# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23bd861e.json
# init = /tmp/RtmpC8O1hA/init-b41c26b634198_2.json
# random
#   seed = 2352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0221_rep023_accurate_weak/prior_sensitivity_obspair_FAST-202605301132-2-51e72a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0221_rep023_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301132-2-9dadca.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0681016
# Diagonal elements of inverse mass matrix:
# 0.158845, 0.0568303, 0.1496, 0.0171918, 0.105575, 0.108483, 0.239548
-540.522,0.995038,0.0681016,5,63,0,543.642,-2.55666,-2.40524,-0.684416,-0.709716,1.8315,0.152356,-1.08434,4.77865,2.86818,0.000177549,0.000227151,0.000290648,0.000371958,0.000476115,0.000609602,0.000780779,0.00100045,0.00128259,0.00164535,0.00211231,0.00271413,0.0034906,0.00449288,0.00578563,0.0074477,0.0095696,0.0122454,0.0155577,0.0195571,0.0242401,0.0294763,0.0350221,0.0405291,0.045585,0.0497867,0.0528186,0.0545052,0.0548219,0.0538722,0.0518489,0.0489914,0.0455493,0.0417556,0.03781,0.0338724,0.0300626,0.0264638,0.0231287,0.0200857,0.0173447,0.0149022,0.0127456,0.0108564,0.00921276,0.00779141,0.00656881,0.00552218,0.00463001,0.00387243,0.0032314,0.0026907,0.00223596,0.00185453,0.00153537,0.0012689,0.00104687,0.000862188,0.00070882,0.000581639,0.000476315,-0,-0,-0,-0,-0,-0,-0,-13.8146,-6.65888,-0,-0,-0,-0,-0,-15.4571,-4.89985,-0,-8.80521,-4.1632,-15.7377,-7.4395,-17.6208,-13.4071,-28.8516,-18.5291,-30.0001,-23.5271,-32.004,-46.4587,-23.3691,-26.6348,-51.2739,-43.2454,-41.287,-32.7518,-20.3109,-42.0537,-14.5279,-3.76668,-15.631,-12.1634,-21.0312,-4.36257,-9.04601,-9.37433,-0,-0,-0,-0,-5.55387,-5.73484,-0,-0,-6.29012,-6.47898,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,2,1,4,3,3,4,6,11,3,9,9,12,10,8,13,7,17,14,9,4,5,5,11,5,1,2,2,1,4,1,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0
-539.483,0.994311,0.0681016,6,63,0,543.905,-3.25124,-3.45583,-0.668092,-0.414616,2.54309,-0.269118,-1.62868,4.95997,2.42105,5.12806e-05,7.13347e-05,9.92201e-05,0.000137983,0.000191843,0.000266628,0.000370368,0.000514065,0.000712695,0.000986442,0.00136212,0.00187468,0.00256847,0.0034978,0.00472616,0.00632342,0.00836037,0.0109006,0.0139902,0.0176463,0.0218469,0.0265098,0.0314944,0.0366032,0.0415908,0.0461833,0.0501056,0.0531138,0.0550257,0.055742,0.0552547,0.0536415,0.0510498,0.0476751,0.043738,0.0394614,0.0350523,0.0306889,0.0265123,0.0226249,0.0190922,0.0159471,0.0131967,0.0108288,0.00881795,0.0071307,0.00572997,0.00457803,0.00363859,0.00287816,0.00226673,0.00177806,0.0013896,0.00108233,0.000840351,0.000650559,0.00050225,0.000386747,0.000297073,0.00022765,0.000174048,-0,-0,-0,-0,-0,-0,-0,-15.1463,-7.24646,-0,-0,-0,-0,-0,-16.0639,-5.0635,-0,-9.03787,-4.2694,-16.1489,-7.64739,-18.1512,-13.8318,-29.7686,-19.0793,-30.7514,-23.949,-32.2885,-46.3993,-23.0962,-26.0622,-49.7323,-41.6494,-39.5635,-31.2954,-19.3946,-40.211,-13.9354,-3.63015,-15.1548,-11.8754,-20.6924,-4.32779,-9.05108,-9.46193,-0,-0,-0,-0,-5.85061,-6.08942,-0,-0,-6.82864,-7.08169,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,3,5,2,8,5,6,8,13,11,11,11,4,6,11,10,9,10,10,10,7,6,12,1,1,4,1,2,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-541.204,0.989172,0.0681016,6,63,0,543.535,-1.39723,-3.41992,-1.15895,-0.0701976,3.8149,-0.129624,-0.394085,4.5745,2.02095,1.24964e-05,1.98897e-05,3.16343e-05,5.02585e-05,7.9715e-05,0.000126122,0.000198817,0.000311768,0.000485306,0.000748,0.0011383,0.00170542,0.00250895,0.00361666,0.00510048,0.00703032,0.0094662,0.0124493,0.0159925,0.020073,0.0246266,0.029529,0.0346132,0.0396769,0.0444949,0.0488335,0.0524672,0.0551966,0.0568653,0.057376,0.0567024,0.0548934,0.0520674,0.0483979,0.044094,0.0393802,0.0344796,0.0295981,0.0249139,0.020568,0.01666,0.0132475,0.0103488,0.00794941,0.00601086,0.00447921,0.00329351,0.00239248,0.00171904,0.00122312,0.00086269,0.00060375,0.000419612,0.00028984,0.000199102,0.000136099,9.26217e-05,6.27826e-05,4.2403e-05,2.85446e-05,1.91574e-05,-0,-0,-0,-0,-0,-0,-0,-16.1465,-7.63073,-0,-0,-0,-0,-0,-15.8353,-4.95752,-0,-8.77219,-4.13563,-15.6335,-7.40786,-17.6119,-13.4541,-29.0429,-18.6743,-30.1934,-23.5805,-31.8654,-45.8731,-22.865,-25.8294,-49.3401,-41.373,-39.3679,-31.2143,-19.4069,-40.4087,-14.0802,-3.69233,-15.5361,-12.2842,-21.6197,-4.57089,-9.66932,-10.2284,-0,-0,-0,-0,-6.70635,-7.05546,-0,-0,-8.14618,-8.52169,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,4,3,8,8,5,3,11,11,11,12,11,11,17,14,4,7,9,8,7,4,3,4,3,4,2,4,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-541.009,0.999002,0.0681016,6,63,0,546.389,-3.33658,-1.19835,-0.0650915,-0.365331,2.29772,-0.773726,-1.60983,5.16467,2.523,4.7944e-05,6.75419e-05,9.50528e-05,0.0001336,0.000187489,0.000262618,0.000367012,0.00051149,0.000710488,0.00098302,0.00135374,0.00185402,0.00252287,0.00340738,0.0045624,0.0060489,0.00793052,0.0102681,0.0131119,0.0164928,0.0204119,0.0248109,0.0295729,0.0345208,0.0394247,0.0440217,0.0480428,0.0512453,0.0534416,0.0545199,0.0544527,0.0532936,0.0511636,0.048232,0.0446951,0.0407561,0.0366081,0.0324222,0.0283397,0.0244695,0.0208882,0.0176428,0.0147553,0.0122279,0.0100476,0.00819109,0.00662889,0.00532828,0.00425593,0.00337954,0.00266906,0.00209732,0.00164032,0.0012773,0.000990564,0.000765273,0.000589111,0.000451977,0.000345661,0.000263552,0.000200359,-0,-0,-0,-0,-0,-0,-0,-15.1564,-7.24956,-0,-0,-0,-0,-0,-16.1697,-5.10788,-0,-9.15743,-4.33423,-16.4193,-7.78328,-18.4824,-14.0836,-30.2957,-19.4002,-31.2307,-24.2853,-32.6825,-46.8667,-23.2735,-26.1938,-49.843,-41.6182,-39.4125,-31.0789,-19.2009,-39.6898,-13.7156,-3.56349,-14.8413,-11.6057,-20.1871,-4.21615,-8.80807,-9.20085,-0,-0,-0,-0,-5.69002,-5.92603,-0,-0,-6.66301,-6.91724,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,3,3,3,3,6,7,8,11,7,7,9,15,15,13,6,11,10,7,8,6,9,4,7,1,2,1,1,3,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0
-537.444,0.99883,0.0681016,5,31,0,543.658,-1.60482,-1.86617,-0.507631,-0.495522,3.22431,-0.530171,-1.14666,5.19219,2.54277,6.85306e-05,9.28881e-05,0.000125883,0.000170563,0.00023104,0.000312848,0.000423422,0.000572717,0.000773994,0.0010448,0.00140814,0.00189374,0.00253932,0.00339143,0.00450557,0.00594478,0.00777617,0.0100651,0.0128668,0.0162165,0.0201185,0.0245171,0.0292978,0.034285,0.0392486,0.0439212,0.0480255,0.0513069,0.0535652,0.0546787,0.0546154,0.0534301,0.0512503,0.0482554,0.0446527,0.0406555,0.0364646,0.0322555,0.028171,0.0243179,0.020769,0.0175664,0.0147269,0.0122477,0.010112,0.00829384,0.00676198,0.0054832,0.00442437,0.00355403,0.00284323,0.00226611,0.00179995,0.00142518,0.00112516,0.000885898,0.000695742,0.000545087,0.000426069,0.000332287,0.000258567,-0,-0,-0,-0,-0,-0,-0,-14.9302,-7.16395,-0,-0,-0,-0,-0,-16.2073,-5.12524,-0,-9.19736,-4.3531,-16.4869,-7.81223,-18.5419,-14.121,-30.3574,-19.427,-31.2536,-24.2882,-32.6692,-46.8297,-23.2502,-26.1669,-49.7995,-41.5945,-39.4062,-31.0884,-19.2157,-39.737,-13.7363,-3.56946,-14.8662,-11.6229,-20.2088,-4.21808,-8.80483,-9.18806,-0,-0,-0,-0,-5.63967,-5.86281,-0,-0,-6.55345,-6.78983,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,2,8,2,7,6,7,5,13,3,9,14,9,11,11,10,9,8,10,6,5,3,4,3,5,6,1,5,1,1,1,2,3,1,0,1,0,0,0,0,0,0,0,0
-538.013,0.98845,0.0681016,6,63,0,542.719,-2.11076,-1.15516,-2.45314,-0.493597,2.47477,0.115334,-0.53287,4.83613,2.55175,4.97352e-05,6.75727e-05,9.18473e-05,0.000124913,0.000170009,0.000231605,0.000315893,0.000431475,0.000590318,0.000809023,0.00111041,0.00152532,0.00209428,0.00286889,0.00391263,0.00530126,0.00712319,0.00948014,0.0124887,0.0162842,0.0210286,0.0265032,0.0324626,0.0386242,0.044663,0.0502147,0.0548932,0.058329,0.0602312,0.0604568,0.0590526,0.05624,0.0523505,0.0477485,0.0427731,0.0377082,0.0327727,0.0281229,0.0238595,0.0200375,0.016676,0.013767,0.0112847,0.00919163,0.0074449,0.00600012,0.00481425,0.00384738,0.00306366,0.00243166,0.00192431,0.00151869,0.00119556,0.000939005,0.000735901,0.000575546,0.000449251,0.000350001,0.000272159,0.000211213,0.000163567,-0,-0,-0,-0,-0,-0,-0,-15.4966,-7.43485,-0,-0,-0,-0,-0,-16.6306,-5.23981,-0,-9.31711,-4.38293,-16.4702,-7.72374,-18.1525,-13.7107,-29.2849,-18.6517,-29.9145,-23.2189,-31.2582,-44.953,-22.4466,-25.4639,-48.9282,-41.2971,-39.5435,-31.5185,-19.6673,-41.0179,-14.2847,-3.73557,-15.6406,-12.2814,-21.4274,-4.48431,-9.37892,-9.80045,-0,-0,-0,-0,-6.01918,-6.25319,-0,-0,-6.97069,-7.21442,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,4,4,7,4,6,7,10,11,9,9,14,18,11,10,7,7,12,6,3,8,4,3,4,3,3,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
