# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22499fd18.json
# init = /tmp/RtmpC8O1hA/init-b41c221e506ef_3.json
# random
#   seed = 352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0026_rep003_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291019-3-33658d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0026_rep003_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291019-3-0dba36.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175639
# Diagonal elements of inverse mass matrix:
# 0.0411899, 0.0416304, 0.00495721, 0.00625067, 0.00972868, 0.00593372, 0.00718072
-520.273,0.998936,0.175639,5,31,0,522.717,-0.927795,-1.71256,-1.08746,-0.490357,4.44707,0.260596,-0.928378,4.88163,2.27244,3.12928e-05,4.2638e-05,5.8162e-05,7.94597e-05,0.000108781,0.000149336,0.000205772,0.000284911,0.000396912,0.000557006,0.000787905,0.00112269,0.00160758,0.00230387,0.00328805,0.0046497,0.00648638,0.00889561,0.0119638,0.0157531,0.0202879,0.025482,0.0311787,0.0371517,0.0431154,0.048742,0.0536853,0.0576109,0.0602294,0.0613368,0.0608532,0.0588462,0.05552,0.0511709,0.0461333,0.0407363,0.0352755,0.0299957,0.0250817,0.0206565,0.0167843,0.0134795,0.0107186,0.00845323,0.00662163,0.00515838,0.0040005,0.0030912,0.00238138,0.00182994,0.00140319,0.00107397,0.000820664,0.00062618,0.000477135,0.00036309,0.000275939,0.000209414,0.00015868,0.000120018,9.05755e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79203,-0,-6.07317,-0,-16.1129,-0,-0,-4.42587,-16.6029,-15.5909,-22.0187,-17.3401,-26.342,-53.4459,-27.1909,-32.1708,-25.6864,-39.3343,-27.9137,-36.3908,-16.997,-34.6921,-47.5613,-18.4573,-28.8057,-26.7565,-17.5335,-14.7425,-23.2784,-16.3493,-0,-9.07154,-4.77321,-5.01741,-5.26713,-5.52133,-0,-6.04008,-0,-6.56901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,2,5,4,8,3,8,4,13,9,14,9,14,13,15,8,11,7,12,8,7,4,2,3,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-520.895,0.990967,0.175639,5,31,0,524.46,-1.16878,-2.02089,-1.14011,-0.380296,4.29015,0.250526,-1.06184,4.79156,2.14715,2.90262e-05,4.09165e-05,5.77116e-05,8.14672e-05,0.000115129,0.000162942,0.000231064,0.000328472,0.000468295,0.000669644,0.000959879,0.00137693,0.00197104,0.00280525,0.00395406,0.00549994,0.00752734,0.010114,0.01332,0.0171756,0.0216696,0.0267092,0.0321393,0.0377469,0.0432717,0.0484233,0.0529021,0.0564237,0.0587467,0.0597035,0.0592299,0.0573814,0.0543239,0.0503001,0.04559,0.0404792,0.0352362,0.0300954,0.0252461,0.0208256,0.0169172,0.0135545,0.0107298,0.00840577,0.00652704,0.00503046,0.0038527,0.00293505,0.0022259,0.00168158,0.00126613,0.000950527,0.000711745,0.00053171,0.000396377,0.000294916,0.000219028,0.000162385,0.000120185,8.87994e-05,6.54923e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5879,-0,-5.87626,-0,-15.6091,-0,-0,-4.31849,-16.2571,-15.3274,-21.7365,-17.1884,-26.2148,-53.3843,-27.25,-32.3324,-25.8738,-39.6833,-28.1836,-36.7423,-17.1482,-34.9535,-47.836,-18.5284,-28.8627,-26.7655,-17.5169,-14.7163,-23.2294,-16.3177,-0,-9.06946,-4.77884,-5.0318,-5.29224,-5.55898,-0,-6.10759,-0,-6.67179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,5,4,12,8,11,10,10,11,8,14,12,16,12,6,7,11,9,2,6,3,4,4,2,4,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-520.471,0.991287,0.175639,4,15,0,524.196,-1.32597,-1.31567,-1.27345,-0.421234,3.88609,0.278426,-1.07424,4.71848,2.20856,1.86651e-05,2.59711e-05,3.61676e-05,5.04268e-05,7.04221e-05,9.8566e-05,0.000138378,0.000195068,0.000276466,0.000394506,0.000567465,0.000823109,0.0012025,0.00176381,0.00258535,0.00376668,0.00542713,0.00770053,0.0107256,0.014632,0.0195224,0.0253289,0.0318883,0.038933,0.0460931,0.0529114,0.0588748,0.0634652,0.0662353,0.0669032,0.0654351,0.0620604,0.057201,0.0513597,0.0450272,0.0386269,0.0324897,0.0268481,0.0218409,0.017527,0.0139026,0.0109207,0.00850963,0.0065873,0.00507182,0.00388775,0.00296922,0.00226075,0.00171684,0.00130085,0.000983698,0.00074256,0.000559642,0.000421167,0.000316524,0.000237572,0.000178084,0.000133318,9.96647e-05,7.43878e-05,5.54163e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10242,-0,-6.34028,-0,-16.7447,-0,-0,-4.53512,-16.8982,-15.7448,-22.0549,-17.2276,-25.9673,-52.3105,-26.4522,-31.1558,-24.8154,-38.0036,-27.0451,-35.4471,-16.6779,-34.3342,-47.5024,-18.6029,-29.2843,-27.4147,-18.0878,-15.2959,-24.2641,-17.1027,-0,-9.53311,-5.02261,-5.28406,-5.54992,-5.81946,-0,-6.36727,-0,-6.92419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,3,5,10,8,7,10,12,7,8,15,13,7,10,12,11,8,7,8,13,5,1,5,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-522.08,0.992281,0.175639,4,31,0,525.325,-0.898745,-1.79386,-0.951526,-0.577569,4.12025,0.0286869,-0.616348,4.88325,2.41792,5.80025e-05,7.70251e-05,0.000102383,0.000136259,0.000181636,0.000242626,0.000324954,0.000436663,0.000589153,0.000798667,0.00108832,0.00149061,0.00205011,0.00282569,0.0038911,0.00533323,0.00724687,0.00972604,0.0128521,0.0166803,0.021226,0.0263816,0.0319689,0.0377435,0.0434081,0.0486332,0.0530853,0.0564614,0.0585265,0.0591486,0.0583201,0.0561578,0.0528772,0.048753,0.0440798,0.0391395,0.0341793,0.0293982,0.0249424,0.0209058,0.0173358,0.0142425,0.0116082,0.00939711,0.00756359,0.00605835,0.0048328,0.00384179,0.00304493,0.00240718,0.00189878,0.00149481,0.00117472,0.000921692,0.000722079,0.000564872,0.00044124,0.000344127,0.000267917,0.00020816,0.000161336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50857,-0,-5.869,-0,-15.7014,-0,-0,-4.35425,-16.3741,-15.4101,-21.8105,-17.215,-26.2155,-53.3308,-27.211,-32.2944,-25.8678,-39.7358,-28.277,-36.9435,-17.2775,-35.2774,-48.3358,-18.7305,-29.1656,-27.0091,-17.6341,-14.7647,-23.2064,-16.2199,-0,-8.91209,-4.66735,-4.88441,-5.10632,-5.33233,-0,-5.79428,-0,-6.26655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,5,5,6,5,15,10,10,10,11,8,8,13,7,12,11,13,6,6,8,6,2,1,0,1,1,6,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0
-519.381,0.997085,0.175639,4,15,0,523.558,-0.646295,-1.51402,-0.95177,-0.594536,4.21311,0.1603,-0.802963,4.78013,2.3917,3.66494e-05,4.85134e-05,6.43114e-05,8.54179e-05,0.00011374,0.000151961,0.000203924,0.000275236,0.000374249,0.000513618,0.000712712,0.00100103,0.00142244,0.00203945,0.00293608,0.00421775,0.00600677,0.00843286,0.0116189,0.0156633,0.0206208,0.02637,0.0326996,0.0393125,0.0458414,0.0518735,0.056986,0.0607889,0.0629774,0.0633841,0.0620169,0.05906,0.0548319,0.0497196,0.0441169,0.0383791,0.0327972,0.0275853,0.0228811,0.0187536,0.0152165,0.0122442,0.0097858,0.0077784,0.00615583,0.00485476,0.003818,0.00299587,0.00234643,0.00183496,0.00143312,0.00111802,0.000871319,0.000678417,0.000527726,0.000410089,0.000318293,0.000246669,0.000190775,0.000147139,0.000113057,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90673,-0,-6.19508,-0,-16.4054,-0,-0,-4.45512,-16.6257,-15.5258,-21.8132,-17.102,-25.8897,-52.4037,-26.6305,-31.5145,-25.2031,-38.7097,-27.5854,-36.1445,-16.9752,-34.8418,-48.0217,-18.7255,-29.3422,-27.3393,-17.9524,-15.1098,-23.8582,-16.7415,-0,-9.25365,-4.8564,-5.09036,-5.3278,-5.56803,-0,-6.05486,-0,-6.5479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,2,6,4,6,4,3,7,6,13,10,17,13,18,9,6,15,8,7,9,3,0,11,1,4,2,2,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0
-525.392,0.974431,0.175639,5,31,0,528.116,0.256772,-1.26007,-1.29573,-0.614526,3.72976,0.316768,-0.946017,4.11313,2.40563,6.36642e-05,8.38246e-05,0.000110531,0.000146028,0.000193416,0.000257043,0.000343109,0.000460632,0.000623001,0.000850429,0.00117365,0.00163878,0.00231237,0.00328431,0.00466662,0.00658739,0.0091811,0.0125763,0.0168824,0.0221753,0.0284856,0.0352593,0.0420492,0.0484598,0.0541225,0.0586909,0.0618548,0.0633712,0.063113,0.0611198,0.0576148,0.0529606,0.0475765,0.0418631,0.0361582,0.0307194,0.0257229,0.0212709,0.0174036,0.0141146,0.0113652,0.00909881,0.00725103,0.00575746,0.00455824,0.00360035,0.0028383,0.00223397,0.00175594,0.00137858,0.00108119,0.000847152,0.000663175,0.000518682,0.00040527,0.000316284,0.000246464,0.000191664,0.000148624,0.000114785,8.8144e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4138,-0,-5.7186,-0,-15.0678,-0,-0,-4.08149,-15.2351,-14.2334,-20.0702,-15.8446,-24.2162,-49.5806,-25.5192,-30.6126,-24.8287,-38.6796,-27.9492,-37.1017,-17.6292,-36.545,-50.7736,-19.9191,-31.3458,-29.283,-19.2521,-16.2043,-25.5633,-17.9088,-0,-9.85322,-5.15726,-5.39082,-5.62672,-5.86455,-0,-6.34475,-0,-6.82969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,2,4,3,7,4,10,7,7,9,10,13,8,10,15,13,10,11,12,5,8,4,4,2,5,0,1,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
