# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22499fd18.json
# init = /tmp/RtmpC8O1hA/init-b41c221e506ef_2.json
# random
#   seed = 352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0026_rep003_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291019-2-33658d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0026_rep003_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291019-2-0dba36.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.198523
# Diagonal elements of inverse mass matrix:
# 0.0518786, 0.0397455, 0.00534328, 0.00496556, 0.0110801, 0.00551882, 0.00982378
-520.996,0.984184,0.198523,3,15,0,524.725,-1.43995,-1.76198,-0.963927,-0.526461,4.33074,0.294286,-1.07435,5.11015,2.28216,2.67704e-05,3.60734e-05,4.86583e-05,6.57232e-05,8.89363e-05,0.000120647,0.00016421,0.000224499,0.00030872,0.000427705,0.000597871,0.000843937,0.00120221,0.00172384,0.00247738,0.00354951,0.00504318,0.00707181,0.00974884,0.0131724,0.0174065,0.0224324,0.0281488,0.0343629,0.040792,0.0470787,0.0528177,0.0575935,0.0610287,0.0628407,0.0628969,0.0612427,0.0580836,0.0537343,0.0485609,0.0429339,0.0371935,0.0316246,0.0264417,0.0217846,0.0177221,0.0142655,0.0113839,0.00902092,0.00710835,0.00557612,0.00435835,0.0033965,0.00264049,0.00204857,0.00158656,0.00122689,0.000947466,0.000730783,0.000563007,0.000433265,0.000333044,0.000255698,0.000196051,0.000150082,0.000114674,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07743,-0,-6.3632,-0,-16.9228,-0,-0,-4.63061,-17.3185,-16.2036,-22.7835,-17.8513,-26.9662,-54.3876,-27.5034,-32.35,-25.6891,-39.1498,-27.6715,-35.9613,-16.7575,-34.1505,-46.7793,-18.1496,-28.3328,-26.333,-17.2691,-14.5312,-22.9593,-16.1318,-0,-8.95111,-4.70821,-4.94649,-5.18926,-5.43566,-0,-5.93679,-0,-6.44618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,4,5,2,5,10,8,14,19,12,7,18,12,12,13,10,16,4,2,6,2,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-520.784,0.997406,0.198523,4,15,0,522.502,-1.54987,-1.63226,-0.998337,-0.552711,4.2145,0.287494,-1.09734,5.16623,2.34332,2.66564e-05,3.5654e-05,4.77392e-05,6.40115e-05,8.5994e-05,0.000115821,0.000156528,0.000212508,0.000290245,0.000399486,0.000555057,0.000779484,0.00110631,0.00158367,0.00227737,0.00327257,0.00467294,0.00659617,0.00916466,0.012491,0.0166588,0.0216659,0.0274257,0.0337542,0.0403671,0.0468925,0.0528964,0.0579242,0.0615568,0.0634809,0.0635546,0.0618372,0.0585633,0.05408,0.0487816,0.0430583,0.0372594,0.0316691,0.0264946,0.021864,0.0178352,0.0144102,0.0115528,0.00920429,0.00729662,0.00576117,0.00453411,0.00355895,0.00278737,0.002179,0.00170068,0.0013255,0.00103178,0.000802227,0.000623067,0.000483403,0.000374639,0.000290005,0.000224193,0.000173043,0.000133306,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15688,-0,-6.44801,-0,-17.1665,-0,-0,-4.6924,-17.531,-16.3793,-22.9921,-17.9814,-27.1092,-54.5656,-27.5391,-32.3336,-25.6376,-39.0291,-27.5702,-35.8261,-16.6995,-34.0518,-46.6767,-18.1224,-28.3068,-26.3188,-17.2621,-14.5233,-22.9375,-16.1063,-0,-8.92165,-4.68809,-4.92034,-5.15661,-5.39613,-0,-5.88266,-0,-6.37672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,3,4,3,7,9,7,7,19,13,12,7,14,11,15,5,8,4,7,3,4,4,3,5,3,2,1,1,2,2,0,2,2,0,0,0,0,1,0,0,0,0
-518.646,1,0.198523,4,31,0,521.909,-1.01459,-1.67706,-0.965713,-0.620045,4.05517,0.383279,-0.97994,4.80127,2.35277,4.50173e-05,5.9116e-05,7.77153e-05,0.000102315,0.000134959,0.000178472,0.000236811,0.00031563,0.000423171,0.000571722,0.000779907,0.00107604,0.00150237,0.00211931,0.00300822,0.00427142,0.00602814,0.00840549,0.0115241,0.0154786,0.0203165,0.0259591,0.0322279,0.0388429,0.0454362,0.0515797,0.0568238,0.0607483,0.0630223,0.0634679,0.0621026,0.0591299,0.0548814,0.0497476,0.0441226,0.0383644,0.0327693,0.0275568,0.0228666,0.0187655,0.0152622,0.0123243,0.00989597,0.00791103,0.00630222,0.00500665,0.0039685,0.0031398,0.00248031,0.00195673,0.00154189,0.00121375,0.000954529,0.000749996,0.000588758,0.000461741,0.000361732,0.000283011,0.000221055,0.000172293,0.000133913,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83447,-0,-6.15666,-0,-16.3674,-0,-0,-4.46332,-16.6732,-15.5853,-21.9074,-17.1746,-25.9858,-52.5546,-26.6816,-31.5458,-25.2091,-38.6997,-27.5722,-36.1266,-16.9681,-34.831,-48.0127,-18.7247,-29.3456,-27.3461,-17.9575,-15.1123,-23.8544,-16.7295,-0,-9.23126,-4.8395,-5.06685,-5.29699,-5.52937,-0,-5.99937,-0,-6.47474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,4,9,9,13,17,13,15,8,18,7,16,8,10,5,1,6,6,6,4,1,1,2,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-519.346,0.973304,0.198523,3,15,0,523.891,-1.3126,-1.63185,-1.02698,-0.614098,3.60162,0.338506,-1.01556,4.75002,2.39508,5.46782e-05,7.18461e-05,9.44783e-05,0.000124368,0.000163937,0.000216484,0.000286551,0.000380479,0.00050726,0.000679859,0.000917256,0.00124745,0.00171141,0.00236747,0.0032947,0.00459379,0.00638398,0.0087947,0.0119514,0.0159558,0.020863,0.0265951,0.0329663,0.0396795,0.0463375,0.0524734,0.0575978,0.0612661,0.0631597,0.0631569,0.0613534,0.0580194,0.0535269,0.0482822,0.0426747,0.0370417,0.0316475,0.026675,0.0222298,0.0183526,0.0150364,0.0122436,0.00991963,0.00800405,0.00643668,0.00516171,0.00412943,0.00329682,0.00262739,0.00209056,0.00166105,0.00131808,0.00104467,0.000827042,0.000654034,0.000516649,0.000407653,0.000321242,0.000252776,0.000198552,0.000155623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68666,-0,-6.04593,-0,-16.1492,-0,-0,-4.42691,-16.5517,-15.4791,-21.7622,-17.0613,-25.8154,-52.2207,-26.527,-31.397,-25.1328,-38.6692,-27.6213,-36.2844,-17.0819,-35.1309,-48.4911,-18.9249,-29.6614,-27.6248,-18.1201,-15.2253,-23.9879,-16.7891,-0,-9.22648,-4.82781,-5.04574,-5.26649,-5.48962,-0,-5.94177,-0,-6.4003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,2,1,3,2,5,6,8,8,11,9,15,17,16,12,14,12,7,8,5,4,4,5,4,2,3,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-518.784,0.999911,0.198523,4,15,0,520.583,-1.27359,-1.74056,-0.975163,-0.543435,4.08962,0.389919,-1.01228,4.8575,2.26234,3.35248e-05,4.49359e-05,6.02839e-05,8.09698e-05,0.000108927,0.000146853,0.000198556,0.000269508,0.000367712,0.000505101,0.000699712,0.000978817,0.00138281,0.00196908,0.00281476,0.0040172,0.00569099,0.00796036,0.010946,0.0147465,0.0194164,0.0249038,0.0310599,0.0376338,0.0442815,0.0505894,0.0561093,0.0604057,0.0631138,0.0640065,0.0630474,0.0603952,0.0563544,0.0513066,0.045652,0.0397676,0.0339771,0.0285309,0.0235984,0.0192698,0.0155691,0.0124715,0.00992189,0.00785059,0.00618479,0.0048555,0.00380109,0.00296866,0.00231392,0.00180051,0.00139892,0.00108545,0.00084121,0.000651193,0.000503557,0.000388977,0.000300135,0.000231302,0.000178005,0.000136758,0.000104852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92917,-0,-6.23019,-0,-16.5515,-0,-0,-4.51478,-16.867,-15.7665,-22.1564,-17.3592,-26.2388,-52.9922,-26.8561,-31.685,-25.26,-38.6794,-27.4877,-35.9303,-16.8411,-34.5131,-47.519,-18.5202,-29.0223,-27.0566,-17.7838,-14.9863,-23.6953,-16.6499,-0,-9.22602,-4.84717,-5.08566,-5.32764,-5.57247,-0,-6.06881,-0,-6.57206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,3,4,6,2,4,4,8,10,6,13,17,8,18,10,15,8,9,11,1,10,7,6,4,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.113,0.978337,0.198523,4,15,0,522.55,-0.582392,-1.77585,-0.891892,-0.69571,4.03893,0.301425,-0.999379,4.73388,2.46771,7.07298e-05,9.11727e-05,0.000117678,0.000152147,0.000197146,0.000256184,0.000334142,0.000437929,0.000577529,0.000767656,0.00103028,0.0013982,0.00191926,0.00266008,0.00370739,0.00516542,0.00714856,0.00976934,0.0131225,0.0172666,0.0222068,0.0278162,0.0338802,0.0401028,0.0461271,0.0515649,0.0560342,0.0592031,0.0608351,0.0608316,0.0592507,0.0562915,0.052248,0.0474583,0.0422605,0.0369612,0.0318127,0.0270021,0.0226485,0.0188107,0.0154985,0.0126879,0.0103344,0.00838364,0.00677952,0.00546838,0.00440172,0.00353711,0.00283827,0.00227473,0.00182114,0.00145659,0.00116397,0.0009293,0.000741241,0.000590595,0.000469934,0.00037328,0.000295835,0.000233763,0.000184003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57257,-0,-5.9294,-0,-15.7973,-0,-0,-4.33343,-16.2359,-15.2294,-21.4928,-16.9246,-25.7305,-52.298,-26.6842,-31.6997,-25.441,-39.1942,-27.9965,-36.7377,-17.2633,-35.421,-48.7665,-18.9834,-29.681,-27.5831,-18.0592,-15.1506,-23.84,-16.668,-0,-9.14456,-4.78147,-4.99385,-5.20877,-5.42576,-0,-5.86456,-0,-6.30829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,5,1,1,3,3,2,10,10,11,12,5,10,11,13,15,19,8,9,7,4,11,2,4,5,2,1,1,2,2,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1
