# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22499fd18.json
# init = /tmp/RtmpC8O1hA/init-b41c221e506ef_4.json
# random
#   seed = 352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0026_rep003_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291019-4-33658d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0026_rep003_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291019-4-0dba36.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.177312
# Diagonal elements of inverse mass matrix:
# 0.0399612, 0.0288567, 0.006108, 0.00493435, 0.012251, 0.00685256, 0.0102503
-521.859,0.982857,0.177312,4,15,0,524.487,-1.32108,-2.00331,-0.962282,-0.644027,4.17606,0.165618,-0.722446,5.18857,2.49898,7.24819e-05,9.4515e-05,0.000123351,0.000161163,0.000210869,0.000276419,0.000363211,0.000478706,0.000633315,0.000841687,0.00112445,0.00151039,0.00203872,0.00276091,0.0037413,0.00505566,0.00678712,0.00901898,0.0118245,0.0152544,0.019324,0.0239727,0.029076,0.0344451,0.0398346,0.0449582,0.0495113,0.0532007,0.055778,0.0570747,0.0570291,0.0556933,0.0532169,0.0498166,0.045744,0.0412569,0.0365978,0.0319767,0.0275607,0.0234695,0.0197765,0.0165149,0.0136863,0.0112695,0.00922971,0.00752522,0.00611236,0.00494892,0.003996,0.00321896,0.00258768,0.0020764,0.00166339,0.00133051,0.00106273,0.000847672,0.000675193,0.000537028,0.000426463,0.000338063,0.000267443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49539,-0,-5.89219,-0,-15.8617,-0,-0,-4.43758,-16.7316,-15.7856,-22.385,-17.6892,-26.9471,-54.7913,-27.9182,-33.0611,-26.4031,-40.4093,-28.6339,-37.2345,-17.3274,-35.2006,-47.9905,-18.5082,-28.6914,-26.4621,-17.2137,-14.3655,-22.5123,-15.693,-0,-8.58272,-4.48566,-4.68533,-4.8895,-5.09744,-0,-5.52246,-0,-5.95699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,2,4,6,6,6,7,8,9,15,11,12,12,7,13,10,7,11,8,4,9,7,5,4,1,1,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0
-520.608,0.989377,0.177312,4,15,0,525.55,-1.45923,-1.45974,-0.952587,-0.710543,4.05185,0.343669,-0.786909,5.24563,2.57173,3.91881e-05,5.03298e-05,6.4723e-05,8.33724e-05,0.00010763,0.000139342,0.000181069,0.000236443,0.000310736,0.000411801,0.00055162,0.000748738,0.0010318,0.00144397,0.00204774,0.00292873,0.00419747,0.00598707,0.00844518,0.0117191,0.015934,0.0211015,0.0271331,0.033822,0.0408374,0.0477387,0.0540093,0.0591156,0.0625906,0.0641318,0.0636735,0.0613875,0.0576148,0.0527778,0.0473083,0.0415981,0.0359693,0.03066,0.0258236,0.0215387,0.0178248,0.0146604,0.0119996,0.00978453,0.00795462,0.00645161,0.00522258,0.00422105,0.0034071,0.00274702,0.00221268,0.00178073,0.00143196,0.00115064,0.00092388,0.000741197,0.000594063,0.000475563,0.0003801,0.000303159,0.000241106,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.19712,-0,-6.54036,-0,-17.4996,-0,-0,-4.77416,-17.7862,-16.5572,-23.1505,-18.035,-27.0932,-54.3686,-27.3781,-32.1046,-25.4543,-38.796,-27.4681,-35.8018,-16.7433,-34.2477,-47.0666,-18.3064,-28.6173,-26.6007,-17.424,-14.6259,-23.0274,-16.1087,-0,-8.84577,-4.62695,-4.834,-5.04343,-5.25476,-0,-5.6819,-0,-6.11355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,3,4,8,7,11,10,6,15,9,13,16,6,16,9,6,7,6,7,6,5,3,3,3,2,4,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0
-522.933,0.9861,0.177312,4,23,0,525.003,-1.50058,-2.42955,-0.915279,-0.385096,3.50502,0.473897,-0.914478,4.39726,2.0282,3.05055e-05,4.28877e-05,6.03076e-05,8.48265e-05,0.00011936,0.000168042,0.000236758,0.000333914,0.000471595,0.000667253,0.000946191,0.00134496,0.00191542,0.0027285,0.00387591,0.00546837,0.0076291,0.0104809,0.0141262,0.0186215,0.0239507,0.0299867,0.0364956,0.0431472,0.0495406,0.0552403,0.0598182,0.0629052,0.0642493,0.0637662,0.0615518,0.0578482,0.0529932,0.0473727,0.041379,0.0353728,0.029651,0.0244261,0.0198215,0.0158811,0.012589,0.00989081,0.00771336,0.00597772,0.00460801,0.0035359,0.00270242,0.00205817,0.00156262,0.00118307,0.000893447,0.000673176,0.000506143,0.000379816,0.000284504,0.000212747,0.00015883,0.000118391,8.81101e-05,6.54697e-05,4.85657e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61139,-0,-5.904,-0,-15.6263,-0,-0,-4.25972,-15.9338,-14.927,-21.042,-16.5528,-25.1451,-51.0844,-26.0646,-30.9809,-24.8951,-38.4298,-27.5253,-36.2424,-17.0996,-35.2511,-48.7954,-19.1099,-30.0763,-28.1461,-18.5605,-15.6839,-24.8557,-17.4997,-0,-9.7296,-5.11972,-5.37996,-5.64479,-5.91361,-0,-6.46139,-0,-7.02042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,3,4,6,5,4,8,9,10,8,10,6,14,12,17,15,8,12,3,9,3,6,2,4,1,3,2,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-519.031,1,0.177312,4,31,0,523.701,-1.55754,-1.99162,-1.02544,-0.539416,4.00322,0.247445,-0.932532,5.06063,2.3505,4.82172e-05,6.46563e-05,8.67534e-05,0.000116498,0.000156612,0.000210844,0.000284396,0.000384556,0.000521623,0.000710261,0.000971358,0.00133438,0.00183987,0.00254154,0.00350705,0.0048169,0.00656054,0.00882903,0.0117042,0.0152449,0.0194716,0.0243286,0.0296898,0.0353573,0.0410682,0.0465109,0.051349,0.0552533,0.057941,0.0592194,0.0590207,0.0574108,0.0545668,0.0507395,0.0462159,0.0412877,0.0362263,0.0312644,0.0265828,0.0223059,0.0185036,0.0151996,0.0123823,0.0100173,0.00805675,0.00644822,0.00513944,0.0040818,0.0032319,0.00255213,0.00201058,0.00158061,0.00124021,0.00097142,0.000759645,0.000593121,0.000462408,0.000359964,0.000279788,0.000217118,0.000168189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61929,-0,-5.97499,-0,-16.0069,-0,-0,-4.44781,-16.7341,-15.7552,-22.2966,-17.5848,-26.738,-54.2729,-27.6126,-32.6602,-26.0624,-39.8766,-28.2651,-36.7883,-17.1451,-34.9,-47.6968,-18.4466,-28.6847,-26.5438,-17.3264,-14.51,-22.8174,-15.9592,-0,-8.78297,-4.60345,-4.82124,-5.04395,-5.27081,-0,-5.73469,-0,-6.20933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,4,3,2,5,4,7,5,10,15,8,14,15,4,7,17,9,11,11,6,7,5,6,5,2,1,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-519.896,0.997568,0.177312,5,31,0,521.154,-1.09025,-1.20114,-0.94983,-0.641048,3.68259,0.216706,-0.930948,4.72379,2.4199,2.87239e-05,3.75463e-05,4.91459e-05,6.4445e-05,8.47071e-05,0.000111687,0.000147868,0.000196835,0.000263897,0.000357131,0.000489145,0.000680007,0.000961809,0.00138506,0.00202628,0.00299497,0.00443746,0.00653442,0.00948968,0.0135088,0.0187687,0.0252183,0.0326538,0.040702,0.0488279,0.0563752,0.0626432,0.067,0.0690136,0.0685578,0.0658337,0.061292,0.0555054,0.049052,0.042436,0.0360478,0.030153,0.0249028,0.0203552,0.0165015,0.013291,0.0106513,0.00850253,0.0067666,0.00537228,0.00425723,0.0033685,0.002662,0.00210151,0.00165757,0.00130642,0.00102896,0.000809923,0.000637129,0.000500887,0.000393499,0.000308855,0.000242115,0.000189454,0.000147853,0.000114939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.29341,-0,-6.58201,-0,-17.4325,-0,-0,-4.65755,-17.2176,-15.9022,-22.0811,-17.109,-25.6118,-51.3307,-25.8815,-30.4733,-24.3276,-37.4283,-26.8008,-35.3681,-16.7526,-34.6953,-48.238,-18.9585,-29.9062,-28.0118,-18.4639,-15.5777,-24.6258,-17.2827,-0,-9.53478,-4.99576,-5.2265,-5.45914,-5.69329,-0,-6.1651,-0,-6.64046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,5,13,8,8,18,14,13,10,13,13,9,9,7,10,8,4,5,6,3,4,1,2,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
-520.813,0.975303,0.177312,4,23,0,523.689,-1.97824,-2.5095,-1.12571,-0.34486,4.08012,0.33643,-0.86902,5.07427,2.14262,2.39771e-05,3.41863e-05,4.87539e-05,6.95517e-05,9.9266e-05,0.00014176,0.000202606,0.000289852,0.000415131,0.00059517,0.000853703,0.00122354,0.00174834,0.00248365,0.00349666,0.00486418,0.00666819,0.00898814,0.0118899,0.0154126,0.0195545,0.0242522,0.0293824,0.0347647,0.040171,0.0453402,0.0499949,0.0538618,0.0566942,0.0583011,0.0585782,0.0575274,0.0552519,0.0519319,0.0477957,0.0430964,0.0380912,0.0330243,0.0281095,0.0235175,0.0193672,0.0157246,0.0126084,0.0100004,0.00785784,0.00612477,0.00474092,0.00364778,0.00279205,0.00212728,0.00161421,0.00122044,0.000919722,0.000691051,0.000517832,0.000387067,0.000288655,0.000214799,0.000159511,0.000118221,8.74495e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70601,-0,-5.99803,-0,-15.9776,-0,-0,-4.43206,-16.6903,-15.7382,-22.3155,-17.6368,-26.8732,-54.6484,-27.8421,-32.9542,-26.292,-40.1812,-28.4213,-36.8861,-17.133,-34.7502,-47.3252,-18.2449,-28.2989,-26.1422,-17.0526,-14.2866,-22.5001,-15.7767,-0,-8.74679,-4.60513,-4.84624,-5.09541,-5.35152,-0,-5.88098,-0,-6.42891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,3,5,5,11,3,11,10,15,7,8,22,12,9,6,10,9,11,9,5,4,5,3,1,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
