# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22499fd18.json
# init = /tmp/RtmpC8O1hA/init-b41c221e506ef_1.json
# random
#   seed = 352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0026_rep003_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291019-1-33658d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0026_rep003_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291019-1-0dba36.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.142802
# Diagonal elements of inverse mass matrix:
# 0.0471674, 0.0335351, 0.00613502, 0.00653622, 0.0101171, 0.00808383, 0.00720659
-519.827,0.996699,0.142802,5,31,0,522.646,-0.988409,-1.65167,-1.22832,-0.49228,3.75323,0.375256,-0.927838,4.47003,2.22252,4.3023e-05,5.85095e-05,7.9623e-05,0.000108453,0.0001479,0.000202028,0.000276579,0.000379761,0.000523463,0.000725098,0.00101029,0.00141638,0.00199613,0.00282034,0.00397809,0.0055737,0.00772016,0.0105286,0.0140943,0.0184803,0.0237005,0.0296052,0.035958,0.0424426,0.0486813,0.0542614,0.0587707,0.0618424,0.063212,0.0627772,0.0606307,0.0570352,0.0523526,0.0469735,0.0412681,0.035558,0.0300997,0.0250776,0.0206039,0.0167269,0.0134433,0.0107146,0.00848139,0.00667603,0.00523068,0.00408248,0.00317599,0.00246393,0.00190691,0.0014727,0.00113522,0.000873582,0.000671202,0.000514964,0.000394556,0.000301901,0.000230699,0.000176047,0.000134139,0.000102033,7.74545e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55965,-0,-5.8709,-0,-15.5691,-0,-0,-4.26198,-15.9642,-14.969,-21.1188,-16.627,-25.2768,-51.3818,-26.2255,-31.1752,-25.0485,-38.6576,-27.6816,-36.4384,-17.1845,-35.397,-48.9308,-19.126,-30.0293,-28.0259,-18.4289,-15.5291,-24.5444,-17.2371,-0,-9.53976,-5.00923,-5.25321,-5.50105,-5.75214,-0,-6.26227,-0,-6.78093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,8,9,8,4,5,14,12,12,18,9,17,14,6,6,9,8,7,5,4,2,2,0,2,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-519.676,0.999956,0.142802,4,31,0,521.963,-1.06646,-1.61943,-1.25243,-0.480134,3.91372,0.153133,-1.01483,4.69777,2.29277,4.13009e-05,5.64015e-05,7.70848e-05,0.000105466,0.000144502,0.000198359,0.000272956,0.000376773,0.00052205,0.000726498,0.00101557,0.00142513,0.00200398,0.00281548,0.00393736,0.00545918,0.00747699,0.0100851,0.0133654,0.0173751,0.0221346,0.0275268,0.0333629,0.0393859,0.0452815,0.0506985,0.055276,0.0586803,0.0606474,0.0610291,0.0598254,0.0571864,0.0533773,0.0487247,0.0435651,0.0382094,0.0329209,0.0279049,0.023305,0.0192068,0.0156453,0.0126155,0.0100843,0.00800178,0.00630994,0.00494983,0.00386576,0.00300782,0.00233278,0.00180422,0.00139204,0.00107171,0.000823512,0.000631685,0.000483756,0.000369901,0.000282421,0.000215306,0.000163881,0.000124524,9.44329e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55349,-0,-5.87262,-0,-15.6314,-0,-0,-4.31509,-16.2109,-15.2424,-21.5556,-17.0015,-25.8748,-52.6126,-26.8367,-31.8496,-25.5209,-39.2375,-27.964,-36.6122,-17.1686,-35.1644,-48.3451,-18.801,-29.3821,-27.3092,-17.8948,-15.0363,-23.7149,-16.6303,-0,-9.19355,-4.82809,-5.06563,-5.3084,-5.5556,-0,-6.0607,-0,-6.57699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,5,8,3,5,5,10,10,11,10,12,15,7,7,13,8,5,13,8,1,7,3,4,4,3,2,1,1,2,1,0,1,2,1,0,1,0,1,0,0,0,0,0
-521.757,0.982431,0.142802,4,15,0,523.922,-0.649032,-1.49864,-1.29791,-0.513859,3.77861,0.132852,-1.03885,4.42851,2.311,5.21093e-05,7.04722e-05,9.53966e-05,0.000129299,0.000175542,0.000238843,0.000325889,0.000446248,0.000613731,0.000848341,0.00117888,0.00164603,0.00230515,0.0032279,0.00450148,0.00622487,0.00850195,0.0114318,0.015097,0.0195513,0.0248076,0.0306603,0.0368382,0.0430162,0.0488337,0.0539186,0.0579184,0.0605375,0.0615784,0.0609796,0.0588343,0.0553741,0.0509215,0.0458309,0.0404401,0.0350408,0.029863,0.0250712,0.0207676,0.0170002,0.0137738,0.0110616,0.00881722,0.00698413,0.00550305,0.00431694,0.00337392,0.00262862,0.00204245,0.00158331,0.00122488,0.000945885,0.000729245,0.000561381,0.000431546,0.000331282,0.000253955,0.000194385,0.000148536,0.000113273,8.61669e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40939,-0,-5.73592,-0,-15.2376,-0,-0,-4.19326,-15.7389,-14.7864,-20.9087,-16.5061,-25.1694,-51.3287,-26.2825,-31.3359,-25.2404,-39.0242,-27.9722,-36.8294,-17.3619,-35.7296,-49.3248,-19.2476,-30.1612,-28.0891,-18.4302,-15.4975,-24.4472,-17.14,-0,-9.4621,-4.96411,-5.20245,-5.44521,-5.69168,-0,-6.1936,-0,-6.70491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,4,4,3,6,7,5,7,14,6,9,10,17,10,9,8,10,12,12,12,6,8,3,3,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-522.365,0.996329,0.142802,4,15,0,524.888,-1.29909,-1.11702,-1.30787,-0.575263,4.15318,0.0301084,-0.941717,5.20881,2.52681,2.52713e-05,3.36521e-05,4.48859e-05,5.9999e-05,8.04276e-05,0.000108209,0.000146279,0.000198938,0.000272585,0.000376841,0.000526224,0.000742455,0.0010574,0.0015164,0.00218157,0.0031344,0.00447692,0.00633059,0.0088322,0.0121262,0.0163538,0.0214618,0.0273245,0.0337338,0.0403975,0.0469455,0.05295,0.0579616,0.0615641,0.0634431,0.0634521,0.06165,0.0582854,0.0537345,0.0484211,0.0427485,0.0370578,0.0316092,0.0265805,0.0220758,0.0181389,0.0147681,0.011931,0.00957679,0.00764597,0.00607746,0.00481313,0.00380036,0.00299321,0.00235256,0.00184577,0.00144594,0.00113122,0.000883941,0.000689948,0.000537947,0.000418964,0.00032589,0.000253115,0.000196218,0.000151723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20555,-0,-6.49141,-0,-17.296,-0,-0,-4.72935,-17.6495,-16.4532,-23.0489,-17.9999,-27.114,-54.5528,-27.5289,-32.3225,-25.6318,-39.0275,-27.5761,-35.8471,-16.7177,-34.1089,-46.7792,-18.1669,-28.3718,-26.3622,-17.2715,-14.5103,-22.8796,-16.0388,-0,-8.85723,-4.64841,-4.87358,-5.10317,-5.33641,-0,-5.81141,-0,-6.29486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,3,4,3,9,6,7,5,12,14,19,19,12,13,9,5,10,10,8,6,4,1,3,1,2,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0
-518.394,1,0.142802,4,15,0,523.324,-0.851193,-1.53979,-1.16325,-0.525655,4.09669,0.272156,-0.834737,4.675,2.30209,3.86528e-05,5.21026e-05,7.03055e-05,9.50005e-05,0.000128611,0.00017455,0.000237689,0.000325091,0.000447144,0.000619315,0.00086467,0.00121712,0.00172489,0.00245319,0.00348517,0.00492006,0.0068681,0.00944188,0.0127442,0.0168535,0.0218087,0.0274772,0.0336478,0.0400348,0.0462919,0.0520339,0.0568663,0.0604228,0.0624122,0.0626717,0.0612102,0.0582131,0.0539968,0.0489388,0.043416,0.0377654,0.0322633,0.027116,0.02246,0.0183673,0.0148567,0.0119069,0.0094702,0.0074853,0.00588643,0.00460995,0.00359805,0.00280037,0.0021744,0.00168495,0.0013034,0.0010067,0.000776459,0.000598111,0.000460169,0.000353616,0.000271395,0.000208006,0.000159167,0.000121558,9.26063e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71127,-0,-6.01037,-0,-15.9433,-0,-0,-4.36268,-16.3328,-15.3018,-21.5664,-16.959,-25.7441,-52.2374,-26.6027,-31.5376,-25.2575,-38.8359,-27.6985,-36.3147,-17.0619,-35.026,-48.275,-18.8216,-29.4872,-27.4706,-18.0381,-15.1841,-23.9831,-16.8372,-0,-9.31921,-4.89481,-5.13511,-5.37954,-5.62736,-0,-6.131,-0,-6.64278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,4,4,10,4,5,8,10,18,9,11,10,12,10,9,13,6,6,8,8,8,4,4,1,3,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-521.564,0.982669,0.142802,4,15,0,522.892,-0.280375,-1.15668,-1.17572,-0.456468,4.21249,0.173671,-0.779506,4.46207,2.27782,1.96549e-05,2.70933e-05,3.74045e-05,5.1749e-05,7.18001e-05,0.000100007,0.000140019,0.000197382,0.000280688,0.000403428,0.000586826,0.000863774,0.00128355,0.00191643,0.00285704,0.00422498,0.00616182,0.00882378,0.0123702,0.0169484,0.0226764,0.0292321,0.0362665,0.0434045,0.0502474,0.0563801,0.0613871,0.0648804,0.0665471,0.0662122,0.0639017,0.0598647,0.054527,0.0483925,0.0419461,0.0355915,0.0296262,0.0242417,0.0195373,0.0155387,0.0122188,0.00951657,0.00735334,0.00564514,0.00431118,0.00327866,0.00248508,0.00187849,0.00141685,0.00106673,0.000801907,0.000602046,0.000451479,0.000338214,0.00025311,0.000189224,0.000141295,0.00010535,7.839e-05,5.81606e-05,4.2967e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0542,-0,-6.25729,-0,-16.4002,-0,-0,-4.39247,-16.3103,-15.1457,-21.1949,-16.5843,-25.0975,-50.8435,-25.8807,-30.6961,-24.6169,-37.9378,-27.1489,-35.7553,-16.894,-34.9087,-48.4546,-19.0282,-30.0208,-28.1528,-18.5984,-15.7417,-24.9865,-17.6191,-0,-9.8252,-5.17696,-5.44654,-5.72032,-5.99745,-0,-6.55932,-0,-7.12852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,5,3,2,4,8,9,14,13,12,14,5,12,12,17,11,9,7,8,7,4,3,2,3,4,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
