# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25372cc48.json
# init = /tmp/RtmpC8O1hA/init-b41c2674a9695_3.json
# random
#   seed = 2852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0271_rep028_accurate_weak/prior_sensitivity_obspair_FAST-202605301753-3-426e9e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0271_rep028_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301753-3-77c213.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.050454
# Diagonal elements of inverse mass matrix:
# 0.105872, 0.120192, 0.197599, 0.0143913, 0.315175, 0.153964, 0.215831
-546.583,0.999792,0.050454,6,63,0,550.993,-1.86321,-0.891316,-2.20978,-0.801176,3.75832,0.611917,-0.341541,5.66071,3.08479,8.61096e-05,0.000108223,0.000136162,0.00017155,0.000216511,0.000273867,0.000347406,0.000442309,0.000565776,0.000727975,0.000943342,0.00123209,0.00162161,0.00214764,0.00285582,0.00380403,0.00506605,0.00673732,0.00894479,0.0118666,0.0157788,0.0204532,0.0256951,0.0313098,0.0370822,0.042759,0.0480324,0.0525324,0.0558486,0.0576175,0.0576751,0.0561505,0.0533816,0.0497594,0.0456314,0.0412737,0.0368938,0.0326425,0.0286251,0.0249097,0.0215344,0.0185127,0.01584,0.0134991,0.0114649,0.0097086,0.00820029,0.00691064,0.00581206,0.00487922,0.00408931,0.00342203,0.00285953,0.00238624,0.00198864,0.0016551,0.00137562,0.00114166,0.000945901,0.000782129,0.00064502,-0,-0,-0,-0,-0,-8.20287,-0,-0,-0,-0,-0,-0,-0,-0,-5.8584,-0,-5.28519,-25.0005,-4.71668,-8.86806,-24.8945,-19.4481,-25.6302,-24.2468,-36.2408,-22.0652,-36.4306,-41.2486,-23.0809,-28.5393,-19.9705,-31.6769,-49.8149,-33.0061,-21.6101,-22.3127,-19.7983,-13.6886,-10.6604,-29.54,-7.67621,-11.9679,-20.7261,-21.5257,-0,-0,-0,-4.97469,-0,-15.9683,-0,-0,-0,-0,-0,-0,-13.1777,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,4,5,4,9,10,10,12,7,14,14,11,14,9,9,12,3,7,9,3,4,2,2,2,3,0,3,1,1,2,0,1,0,0,1,0,1,1,0,0,1,1
-546.165,0.999636,0.050454,5,63,0,549.891,-1.96157,-2.49817,-0.931333,-0.603531,3.20967,-0.157962,-2.53366,5.29682,2.65647,0.000111679,0.000146899,0.000193262,0.00025431,0.000334726,0.000440691,0.000580371,0.00076453,0.00100731,0.00132718,0.00174799,0.00230002,0.00302076,0.00395504,0.00515403,0.00667266,0.00856532,0.0108798,0.0136497,0.0168871,0.0205748,0.0246477,0.0289969,0.0334712,0.0378825,0.0420181,0.0456577,0.0485966,0.0506694,0.0517695,0.0518603,0.0509743,0.0492042,0.0466875,0.0435894,0.0400861,0.0363499,0.032537,0.0287798,0.0251824,0.0218199,0.0187403,0.0159686,0.0135108,0.0113591,0.00949616,0.00789856,0.00653988,0.00539274,0.00443036,0.0036275,0.00296103,0.00241022,0.00195678,0.00158483,0.00128068,0.00103269,0.00083102,0.000667398,0.000534936,0.000427917,-0,-0,-0,-0,-0,-7.72717,-0,-0,-0,-0,-0,-0,-0,-0,-5.26798,-0,-4.76003,-22.6043,-4.29404,-8.16241,-23.3021,-18.5154,-24.784,-23.7795,-36.0059,-22.1876,-37.039,-42.3388,-23.8595,-29.6095,-20.7144,-32.7408,-51.2002,-33.7071,-21.9306,-22.5171,-19.8874,-13.7015,-10.6442,-29.4529,-7.64987,-11.9312,-20.6857,-21.5213,-0,-0,-0,-5.02984,-0,-16.2578,-0,-0,-0,-0,-0,-0,-13.7512,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,4,2,3,5,5,7,5,7,7,11,10,7,6,10,11,9,12,10,12,5,5,5,6,9,3,4,0,2,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0
-543.824,0.999799,0.050454,6,63,0,547.487,-2.41126,-1.72473,-1.85849,-0.424126,3.13782,0.11817,-0.396633,5.0344,2.44224,4.139e-05,5.74524e-05,7.9769e-05,0.000110792,0.000153947,0.000214027,0.000297743,0.000414486,0.000577352,0.000804455,0.00112044,0.00155799,0.00215896,0.00297474,0.00406566,0.00549928,0.00734761,0.00968318,0.0125744,0.0160807,0.0202479,0.024983,0.0301459,0.0355472,0.0409499,0.0460756,0.0506177,0.0542664,0.0567473,0.0578714,0.0575777,0.0559456,0.0531678,0.0495027,0.0452275,0.0406063,0.035872,0.0312174,0.0267918,0.0227013,0.0190118,0.0157541,0.0129309,0.0105235,0.00849959,0.00681867,0.00543737,0.00431267,0.00340421,0.00267552,0.0020946,0.00163401,0.00127057,0.000985024,0.000761555,0.000587277,0.000451794,0.000346774,0.000265584,0.000202966,0.000154779,-0,-0,-0,-0,-0,-8.44941,-0,-0,-0,-0,-0,-0,-0,-0,-5.50518,-0,-4.91338,-23.1868,-4.37609,-8.26028,-23.3982,-18.4478,-24.512,-23.3583,-35.1495,-21.5423,-35.8014,-40.7939,-22.9532,-28.4953,-19.9823,-31.7171,-49.8831,-33.063,-21.6724,-22.4268,-19.9668,-13.8671,-10.859,-30.2827,-7.92539,-12.452,-21.7407,-22.7707,-0,-0,-0,-5.4462,-0,-17.7708,-0,-0,-0,-0,-0,-0,-15.4046,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,4,5,3,5,5,12,11,7,15,14,10,11,15,11,7,8,6,6,8,7,6,3,4,4,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-542.853,0.99694,0.050454,6,63,0,547.098,-1.52675,-1.46556,-0.977345,-0.691777,3.38277,0.0531383,-0.518402,5.06954,2.67877,7.3863e-05,9.51445e-05,0.000122657,0.000158289,0.000204544,0.000264765,0.00034346,0.000446773,0.000583177,0.0007645,0.00100743,0.00133564,0.0017827,0.00239554,0.00323815,0.00439446,0.00596903,0.00808423,0.0108725,0.0144634,0.0189657,0.0243197,0.0303602,0.0368082,0.0432777,0.0493064,0.0544111,0.0581636,0.0602716,0.0606325,0.0593379,0.0566315,0.052844,0.0483319,0.0434314,0.0384295,0.0335512,0.0289567,0.024747,0.020974,0.0176518,0.0147684,0.0122946,0.0101922,0.00841909,0.00693317,0.00569438,0.00466612,0.00381572,0.00311463,0.00253818,0.00206532,0.00167822,0.0013619,0.00110381,0.00089351,0.000722344,0.000583148,0.000470025,0.000378128,0.000303491,-0,-0,-0,-0,-0,-8.23667,-0,-0,-0,-0,-0,-0,-0,-0,-5.73275,-0,-5.12117,-24.0892,-4.52152,-8.47227,-23.7907,-18.5824,-24.4623,-23.1142,-34.5413,-21.0679,-34.9343,-39.8229,-22.4712,-28.0293,-19.7716,-31.5831,-49.987,-33.3263,-21.956,-22.8125,-20.3681,-14.1678,-11.0972,-30.9158,-8.07383,-12.6458,-21.993,-22.9307,-0,-0,-0,-5.36743,-0,-17.3149,-0,-0,-0,-0,-0,-0,-14.466,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,2,8,4,7,6,8,11,11,11,11,18,17,11,10,10,4,7,4,7,2,0,2,5,4,2,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0
-544.943,0.991185,0.050454,6,63,0,548.314,-0.0879715,-2.4102,-0.430263,-0.946628,3.89435,0.351691,-1.37161,5.04201,2.84745,0.000162458,0.000198653,0.000243292,0.000298539,0.000367205,0.000452996,0.000560874,0.000697601,0.000872575,0.00109913,0.00139654,0.00179303,0.00232974,0.003065,0.00407687,0.00546164,0.00732696,0.00977949,0.0129078,0.0167613,0.0213295,0.0265104,0.032111,0.0378547,0.0434038,0.0483943,0.0524782,0.0553682,0.0568783,0.0569497,0.0556514,0.0531606,0.0497299,0.0456491,0.0412092,0.0366702,0.032241,0.0280701,0.0242482,0.0208181,0.0177877,0.0151418,0.0128518,0.010883,0.00919877,0.00776348,0.00654398,0.00551023,0.00463555,0.00389654,0.00327287,0.00274698,0.00230376,0.00193025,0.00161535,0.0013496,0.00112497,0.000934786,0.00077353,0.000636717,0.000520734,-0,-0,-0,-0,-0,-7.69963,-0,-0,-0,-0,-0,-0,-0,-0,-5.50243,-0,-4.91619,-23.1373,-4.34993,-8.17736,-23.086,-18.1511,-24.0699,-22.918,-34.5093,-21.1986,-35.3683,-40.5125,-22.9347,-28.6559,-20.2205,-32.2788,-51.0195,-33.9545,-22.3237,-23.1405,-20.6071,-14.2922,-11.1582,-30.9755,-8.05849,-12.5709,-21.7713,-22.6028,-0,-0,-0,-5.20115,-0,-16.643,-0,-0,-0,-0,-0,-0,-13.58,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,4,3,6,8,9,12,13,3,11,11,13,11,11,7,10,6,10,9,4,5,5,2,6,3,6,0,2,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
-546.5,0.948814,0.050454,6,63,0,549.324,-0.99903,-1.22587,-2.56792,-0.798983,2.40383,0.208771,-0.924667,4.7201,2.91953,0.000188931,0.000237382,0.000298515,0.000375797,0.000473727,0.000598186,0.000756928,0.000960274,0.00122208,0.00156104,0.00200245,0.00258017,0.00333857,0.00433377,0.00563372,0.00731703,0.00947117,0.0121904,0.0155739,0.0197245,0.024748,0.0302683,0.0359286,0.0413864,0.0463146,0.0504093,0.0534099,0.0551294,0.0554894,0.0545416,0.0524551,0.0494743,0.0458678,0.0418902,0.03776,0.033652,0.0296965,0.0259835,0.0225686,0.0194796,0.0167229,0.0142902,0.012163,0.010317,0.00872507,0.00735952,0.00619337,0.00520126,0.00435999,0.00364864,0.00304864,0.00254366,0.00211946,0.00176372,0.00146582,0.00121667,0.0010085,0.000834709,0.000689686,0.000568695,0.000467736,-0,-0,-0,-0,-0,-7.42161,-0,-0,-0,-0,-0,-0,-0,-0,-5.17899,-0,-4.6595,-22.0355,-4.16216,-7.85179,-22.1941,-17.4883,-23.2836,-22.2936,-33.7953,-20.9131,-35.1571,-40.573,-23.1325,-29.0879,-20.6346,-33.0693,-52.3939,-34.8997,-22.9355,-23.7418,-21.1004,-14.6012,-11.3736,-31.5071,-8.18195,-12.7445,-22.0468,-22.8698,-0,-0,-0,-5.25885,-0,-16.8402,-0,-0,-0,-0,-0,-0,-13.7986,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,2,4,3,4,6,6,7,8,18,8,13,7,10,8,7,12,13,6,4,14,4,1,1,5,4,2,1,4,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
