# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25372cc48.json
# init = /tmp/RtmpC8O1hA/init-b41c2674a9695_4.json
# random
#   seed = 2852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0271_rep028_accurate_weak/prior_sensitivity_obspair_FAST-202605301753-4-426e9e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0271_rep028_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301753-4-77c213.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.078864
# Diagonal elements of inverse mass matrix:
# 0.0697461, 0.0799971, 0.144334, 0.0169919, 0.144793, 0.13448, 0.162347
-546.865,0.993792,0.078864,6,63,0,548.439,-1.51888,-0.633726,-0.926501,-0.64438,3.42698,-0.293566,0.349021,5.2487,2.81927,5.66203e-05,7.3727e-05,9.60377e-05,0.000125156,0.000163189,0.000212914,0.000277991,0.000363258,0.000475118,0.00062207,0.000815438,0.00107042,0.00140762,0.00185527,0.00245224,0.00325159,0.00432457,0.00576814,0.00773889,0.0105945,0.0158602,0.0220908,0.0290435,0.0363793,0.0436668,0.0504061,0.0560733,0.0601981,0.0624598,0.0627604,0.0612366,0.058206,0.0540788,0.0492728,0.0441556,0.0390178,0.0340689,0.0294463,0.0252291,0.0214525,0.0181208,0.0152177,0.0127139,0.0105733,0.00875709,0.00722612,0.00594299,0.004873,0.00398475,0.00325031,0.00264519,0.00214822,0.00174123,0.00140878,0.00113784,0.000917492,0.000738602,0.000593597,0.000476203,0.000381224,0.000304273,-0,-0,-0,-0,-0,-8.45462,-0,-0,-0,-0,-0,-0,-0,-0,-6.01075,-0,-5.44344,-25.777,-4.8615,-9.09483,-24.8637,-19.063,-24.7727,-23.1963,-34.4428,-20.9135,-34.5731,-39.3416,-22.1859,-27.6843,-19.5511,-31.2814,-49.5943,-33.1142,-21.8403,-22.7062,-20.2762,-14.1007,-11.0393,-30.7353,-8.02138,-12.5559,-21.8253,-22.7471,-0,-0,-0,-5.32404,-0,-17.187,-0,-0,-0,-0,-0,-0,-14.4215,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,4,3,11,12,10,10,17,13,11,8,9,8,11,1,8,5,6,5,4,6,3,6,2,3,0,3,1,2,1,0,1,0,0,0,0,0,0,2,0,1,0
-544.903,0.996156,0.078864,5,63,0,549.035,-1.96537,-2.76005,-2.18409,-0.488868,3.37412,0.304332,-1.04385,5.08107,2.51512,8.14553e-05,0.000110731,0.000150548,0.000204717,0.000278432,0.00037878,0.000515417,0.00070146,0.000954594,0.00129829,0.00176285,0.00238576,0.00321094,0.0042868,0.00566342,0.00738888,0.00950507,0.0120427,0.0150161,0.0184188,0.0222199,0.0263233,0.0306041,0.0349138,0.0390862,0.0429455,0.0463135,0.0490201,0.0509161,0.0518914,0.051895,0.0509466,0.0491307,0.0465774,0.0434415,0.0398869,0.0360758,0.032161,0.0282795,0.0245464,0.021051,0.0178553,0.0149943,0.0124796,0.0103043,0.0084483,0.0068833,0.00557704,0.00449624,0.00360876,0.00288481,0.00229771,0.00182401,0.00144356,0.00113925,0.00089675,0.000704141,0.000551626,0.000431194,0.000336337,0.000261801,-0,-0,-0,-0,-0,-7.87856,-0,-0,-0,-0,-0,-0,-0,-0,-5.17373,-0,-4.65593,-22.0965,-4.19863,-7.98877,-22.8406,-18.1865,-24.4064,-23.4841,-35.6618,-22.0348,-36.8679,-42.2173,-23.8206,-29.586,-20.7097,-32.7468,-51.2256,-33.733,-21.9544,-22.552,-19.9328,-13.748,-10.6969,-29.6575,-7.72161,-12.0764,-21.0004,-21.9183,-0,-0,-0,-5.1891,-0,-16.8732,-0,-0,-0,-0,-0,-0,-14.5171,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,6,4,5,1,13,10,11,8,12,11,11,12,13,13,11,11,5,4,6,6,3,0,1,3,5,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0
-544.074,0.999692,0.078864,5,63,0,547.041,-1.58839,-1.50297,-2.07446,-0.515307,2.62772,-0.25346,-0.974223,5.03094,2.66951,8.47164e-05,0.0001143,0.00015424,0.000208173,0.000281006,0.000379349,0.000512074,0.000691008,0.000931774,0.00125471,0.00168582,0.00225751,0.00300907,0.00398655,0.00524204,0.00683218,0.00881607,0.0112526,0.0141974,0.0176996,0.0217992,0.0263461,0.0311601,0.0360332,0.0407366,0.045031,0.0486819,0.0514799,0.0532628,0.0539371,0.0534914,0.0519969,0.0495946,0.0464718,0.0428352,0.0388887,0.0348161,0.0307721,0.0268783,0.0232235,0.0198664,0.0168396,0.0141548,0.0118073,0.00978069,0.00805064,0.00658852,0.00536381,0.00434606,0.00350626,0.00281766,0.0022562,0.00180071,0.00143285,0.00113698,0.000899867,0.000710476,0.000559649,0.000439856,0.000344942,0.000269901,-0,-0,-0,-0,-0,-7.87705,-0,-0,-0,-0,-0,-0,-0,-0,-5.25104,-0,-4.73118,-22.4358,-4.2547,-8.06842,-22.9553,-18.1822,-24.2803,-23.2632,-35.2069,-21.7028,-36.2694,-41.5319,-23.4601,-29.1994,-20.4976,-32.5223,-51.0658,-33.758,-22.0528,-22.7294,-20.1461,-13.9246,-10.8493,-30.1007,-7.83745,-12.2521,-21.2885,-22.1952,-0,-0,-0,-5.22808,-0,-16.9596,-0,-0,-0,-0,-0,-0,-14.4992,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,4,4,12,9,8,11,10,7,6,12,14,13,9,7,10,6,11,6,2,4,6,4,4,4,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0
-544.361,0.991578,0.078864,6,63,0,546.618,-3.05806,-2.6175,-0.498414,-0.571518,2.67719,0.385979,-1.13531,4.92658,2.50882,6.7192e-05,8.91489e-05,0.000118297,0.000157004,0.000208426,0.000276778,0.000367702,0.000488767,0.000650168,0.000865696,0.00115409,0.00154095,0.00206133,0.0027632,0.00371131,0.00499064,0.00670718,0.0089832,0.0119441,0.015695,0.0202883,0.0256825,0.0317176,0.0381054,0.044444,0.0502588,0.0550712,0.0584829,0.0602477,0.0603011,0.0587513,0.0558435,0.0519075,0.0473019,0.0423642,0.0373775,0.0325559,0.0280449,0.023931,0.0202539,0.0170201,0.0142136,0.0118047,0.00975603,0.00802758,0.00657923,0.00537285,0.00437331,0.00354905,0.00287219,0.00231848,0.00186708,0.00150024,0.00120297,0.000962721,0.000769008,0.00061316,0.000488023,0.000387726,0.000307472,0.000243357,-0,-0,-0,-0,-0,-8.19229,-0,-0,-0,-0,-0,-0,-0,-0,-5.59637,-0,-5.00458,-23.562,-4.42751,-8.30882,-23.3863,-18.3097,-24.1562,-22.8718,-34.2488,-20.934,-34.7895,-39.7463,-22.4743,-28.084,-19.8411,-31.7372,-50.291,-33.5632,-22.1302,-23.0068,-20.5488,-14.2958,-11.1977,-31.1953,-8.14672,-12.7607,-22.1963,-23.1493,-0,-0,-0,-5.43223,-0,-17.558,-0,-0,-0,-0,-0,-0,-14.7938,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,7,4,3,8,8,6,11,10,10,8,17,3,10,13,9,12,6,4,7,4,6,5,5,2,2,3,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
-544.946,0.973137,0.078864,4,31,0,552.778,-2.60391,-2.69823,-1.25922,-0.612983,3.04487,1.34508,-1.64862,4.91071,2.56441,9.4174e-05,0.000123516,0.000162017,0.000212551,0.0002789,0.000366052,0.000480596,0.000631258,0.000829625,0.00109115,0.00143654,0.00189376,0.00250077,0.00330928,0.0043876,0.00581987,0.00770279,0.0101397,0.0132286,0.0170403,0.0215866,0.0267738,0.0324089,0.0382204,0.0438825,0.0490324,0.0532885,0.0562951,0.057835,0.0578773,0.0565172,0.0539376,0.0503876,0.0461625,0.041571,0.0368911,0.0323362,0.0280497,0.0241162,0.0205761,0.0174388,0.0146935,0.012316,0.0102753,0.00853696,0.00706589,0.00582819,0.00479216,0.00392891,0.00321257,0.00262035,0.00213238,0.00173156,0.00140323,0.00113498,0.000916324,0.000738471,0.00059409,0.000477091,0.000382439,0.000305986,-0,-0,-0,-0,-0,-7.91274,-0,-0,-0,-0,-0,-0,-0,-0,-5.42897,-0,-4.86617,-22.9565,-4.32537,-8.14435,-23.0141,-18.1017,-24.0053,-22.8507,-34.3886,-21.1069,-35.1844,-40.2801,-22.8013,-28.4943,-20.1125,-32.1192,-50.7962,-33.8315,-22.2625,-23.0985,-20.5894,-14.2951,-11.1746,-31.069,-8.09811,-12.6611,-21.9843,-22.8901,-0,-0,-0,-5.34077,-0,-17.2221,-0,-0,-0,-0,-0,-0,-14.4219,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,4,4,2,1,3,4,9,6,7,10,10,12,13,9,9,11,10,4,11,8,7,5,7,4,3,2,4,1,2,2,3,1,2,0,0,0,0,2,0,0,0,0,1,1,0
-546.174,0.999302,0.078864,5,31,0,547.324,-3.11053,-3.47639,-1.43074,-0.540614,3.42135,1.37995,-1.05685,5.08117,2.46835,6.96588e-05,9.32184e-05,0.000124752,0.000166964,0.000223477,0.000299154,0.000400519,0.00053634,0.000718418,0.000962665,0.00129059,0.00173135,0.00232437,0.00312163,0.00418739,0.00559645,0.00743157,0.00977814,0.0127136,0.0162892,0.0205047,0.0252761,0.0304442,0.0357944,0.0410764,0.0460142,0.0503152,0.0536842,0.055864,0.0567238,0.0562739,0.0546148,0.0519075,0.0483572,0.0442016,0.0396984,0.0350985,0.0306128,0.0263912,0.0225252,0.0190595,0.016005,0.0133504,0.0110701,0.00913056,0.00749486,0.00612559,0.00498677,0.00404507,0.00327037,0.002636,0.00211869,0.00169845,0.00135824,0.00108367,0.000862733,0.00068541,0.000543442,0.000430035,0.000339632,0.000267707,-0,-0,-0,-0,-0,-8.11455,-0,-0,-0,-0,-0,-0,-0,-0,-5.47568,-0,-4.90202,-23.138,-4.36508,-8.23451,-23.3226,-18.3895,-24.443,-23.3097,-35.1155,-21.5516,-35.8734,-40.9449,-23.0787,-28.6956,-20.1427,-31.982,-50.291,-33.3206,-21.833,-22.5851,-20.0976,-13.9454,-10.9042,-30.345,-7.92038,-12.4046,-21.581,-22.5175,-0,-0,-0,-5.30097,-0,-17.1686,-0,-0,-0,-0,-0,-0,-14.571,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,5,5,5,7,1,2,9,10,10,9,8,13,6,9,12,11,11,9,10,4,4,5,10,1,2,5,1,6,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
