# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23e2f10df.json
# init = /tmp/RtmpC8O1hA/init-b41c23f64e93_2.json
# random
#   seed = 552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0046_rep005_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291254-2-7b229c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0046_rep005_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291254-2-1f0ab1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.195611
# Diagonal elements of inverse mass matrix:
# 0.0435334, 0.0783381, 0.00824809, 0.004699, 0.0103753, 0.00548433, 0.00873953
-538.585,0.999686,0.195611,4,15,0,541.34,-2.01198,-2.39344,-1.08908,-0.554701,3.74483,0.305245,-0.717071,5.22345,2.45863,6.54359e-05,8.72821e-05,0.000116459,0.000155453,0.000207619,0.000277491,0.00037123,0.000497238,0.000667028,0.000896416,0.00120708,0.00162843,0.00219943,0.00296987,0.00400047,0.0053612,0.00712731,0.00937249,0.012159,0.0155258,0.019476,0.0239512,0.0288359,0.0339573,0.0390933,0.0439856,0.048358,0.0519405,0.054499,0.0558705,0.055989,0.054891,0.0526985,0.0495944,0.0457987,0.0415458,0.0370658,0.032566,0.0282184,0.0241508,0.0204464,0.0171479,0.0142649,0.0117838,0.00967546,0.00790278,0.00642535,0.00520309,0.00419828,0.00337667,0.00270803,0.00216609,0.00172845,0.00137618,0.00109344,0.0008671,0.000686337,0.000542281,0.000427704,0.000336735,0.000264632,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42014,-0,-0,-0,-5.22857,-9.88764,-4.66998,-22.0484,-8.3305,-27.57,-14.9269,-46.0997,-13.5306,-25.9344,-24.9911,-24.233,-38.4495,-29.0957,-34.6166,-28.826,-26.1216,-29.4317,-30.0388,-30.835,-12.7238,-23.0654,-13.6979,-28.5423,-37.2344,-19.4497,-4.06588,-25.4997,-4.44103,-9.27632,-9.68108,-0,-0,-5.47308,-0,-0,-0,-0,-6.58844,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,3,3,4,5,9,8,11,10,9,16,9,9,8,11,9,10,12,8,3,3,6,2,8,3,2,3,3,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0
-539.439,0.974702,0.195611,4,31,0,542.725,-0.990762,-1.9652,-1.03351,-0.481969,3.93318,0.118781,-0.867631,4.64589,2.2541,4.97573e-05,6.7878e-05,9.26552e-05,0.000126581,0.000173118,0.000237102,0.000325332,0.000447426,0.000617057,0.00085368,0.00118478,0.00164848,0.00229589,0.0031924,0.00441679,0.00605745,0.00820544,0.0109442,0.0143372,0.018414,0.0231586,0.0284515,0.0341034,0.039861,0.045422,0.050458,0.0546432,0.0576888,0.0593794,0.0596058,0.0583845,0.0558525,0.052239,0.0478258,0.0429104,0.0377765,0.032673,0.0278005,0.0233046,0.0192761,0.0157564,0.0127474,0.0102219,0.00813481,0.00643234,0.00505844,0.00395952,0.00308701,0.00239851,0.00185801,0.00143553,0.00110654,0.000851154,0.000653465,0.000500808,0.000383175,0.000292701,0.000223231,0.000169966,0.00012918,9.7987e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4079,-0,-0,-0,-5.10647,-9.60592,-4.51494,-21.2245,-7.98928,-26.3577,-14.2382,-43.9187,-12.8894,-24.7341,-23.8929,-23.2554,-37.085,-28.2381,-33.84,-28.4071,-25.9654,-29.5193,-30.4019,-31.4864,-13.1043,-23.9484,-14.3308,-30.0728,-39.4889,-20.7525,-4.36243,-27.4994,-4.8116,-10.0928,-10.5734,-0,-0,-6.03291,-0,-0,-0,-0,-7.33322,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,5,5,3,4,8,11,12,8,11,11,8,10,16,7,10,7,9,5,9,9,4,3,2,3,1,2,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0
-540.663,0.917017,0.195611,4,31,0,545.884,-1.56686,-4.26477,-1.08591,-0.416282,4.0027,0.308586,-0.844183,4.87879,2.18442,5.44937e-05,7.57893e-05,0.000105411,0.000146618,0.000203945,0.000283699,0.000394645,0.000548924,0.000763254,0.00106038,0.00147059,0.00203294,0.00279564,0.00381517,0.00515396,0.00687616,0.00904146,0.0116967,0.0148663,0.0185421,0.0226766,0.0271737,0.0318942,0.0366622,0.0412759,0.0455204,0.049182,0.0520644,0.0540056,0.0548954,0.0546902,0.0534182,0.0511733,0.0481004,0.0443793,0.0402086,0.0357905,0.0313176,0.0269599,0.0228556,0.0191043,0.0157655,0.0128626,0.0103892,0.0083179,0.00660874,0.00521583,0.00409257,0.00319481,0.00248275,0.00192167,0.00148207,0.00113936,0.000873344,0.000667661,0.000509173,0.000387428,0.000294169,0.00022291,0.000168588,0.000127263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19827,-0,-0,-0,-4.97969,-9.41187,-4.44845,-21.0433,-7.97542,-26.5049,-14.422,-44.7893,-13.224,-25.4998,-24.7168,-24.0978,-38.4186,-29.1867,-34.8279,-29.0607,-26.3664,-29.7254,-30.3447,-31.1498,-12.8547,-23.3105,-13.8543,-28.9072,-37.7856,-19.7892,-4.14993,-26.1206,-4.56699,-9.57869,-10.0387,-0,-0,-5.74623,-0,-0,-0,-0,-7.04318,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,3,1,2,6,4,8,16,5,6,10,9,12,17,8,12,12,4,8,9,8,8,1,5,3,3,2,2,4,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0
-539.893,0.991102,0.195611,4,15,0,542.555,-2.01255,-3.33996,-1.16893,-0.351393,4.08541,0.246108,-1.0061,5.16725,2.19125,3.27152e-05,4.65223e-05,6.61623e-05,9.41035e-05,0.000133861,0.000190441,0.000270957,0.000385494,0.000548233,0.000778849,0.00110402,0.00155872,0.002187,0.00304176,0.00418332,0.00567635,0.00758475,0.00996429,0.0128534,0.0162633,0.0201693,0.0245,0.0291398,0.0339333,0.0386937,0.0432137,0.0472783,0.0506792,0.0532303,0.0547854,0.0552572,0.0546289,0.0529557,0.0503529,0.0469805,0.0430262,0.0386912,0.0341762,0.0296685,0.0253304,0.02129,0.0176358,0.0144167,0.011646,0.00930923,0.00737269,0.00579177,0.00451758,0.00350176,0.00269945,0.00207083,0.0015817,0.00120339,0.00091235,0.000689488,0.000519542,0.000390431,0.000292673,0.000218878,0.000163327,0.000121616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46389,-0,-0,-0,-5.17145,-9.76323,-4.60875,-21.7707,-8.23769,-27.3252,-14.8363,-45.9635,-13.5334,-26.0166,-25.1328,-24.4136,-38.7691,-29.3313,-34.852,-28.9576,-26.1647,-29.383,-29.887,-30.5802,-12.5838,-22.765,-13.5049,-28.1414,-36.7575,-19.2476,-4.03782,-25.4362,-4.45279,-9.3535,-9.81994,-0,-0,-5.65449,-0,-0,-0,-0,-6.99949,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3,8,5,9,9,3,8,11,10,12,3,18,10,12,4,11,10,3,4,7,5,6,3,5,3,3,4,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0
-538.82,0.999443,0.195611,4,31,0,541.056,-1.6831,-2.33926,-0.93109,-0.473474,3.93963,0.259285,-0.708014,4.97687,2.24974,4.18482e-05,5.71965e-05,7.8203e-05,0.000106978,0.00014644,0.00020064,0.000275229,0.000378132,0.000520528,0.000718225,0.000993551,0.00137767,0.00191303,0.00265535,0.00367423,0.00505173,0.00687783,0.00924221,0.0122221,0.0158668,0.0201821,0.0251016,0.0304883,0.036135,0.0417749,0.0471002,0.0517865,0.0555236,0.0580516,0.0591981,0.0589064,0.057241,0.0543675,0.0505219,0.0459789,0.0410235,0.0359268,0.030925,0.0262043,0.0218945,0.0180692,0.0147541,0.0119379,0.00958448,0.00764448,0.006063,0.00478558,0.00376161,0.00294601,0.00229987,0.00179035,0.00139015,0.00107691,0.000832493,0.00064229,0.000494637,0.000380266,0.000291849,0.000223618,0.000171051,0.000130613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58736,-0,-0,-0,-5.28802,-9.95891,-4.68397,-22.0226,-8.28706,-27.3207,-14.7393,-45.3754,-13.282,-25.4037,-24.4438,-23.685,-37.5823,-28.4642,-33.9224,-28.318,-25.7444,-29.1199,-29.8535,-30.7957,-12.7744,-23.2839,-13.9048,-29.1347,-38.2152,-20.0677,-4.21623,-26.5682,-4.64761,-9.74754,-10.2111,-0,-0,-5.8273,-0,-0,-0,-0,-7.09109,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,5,0,5,3,3,4,7,7,11,16,15,9,13,11,7,7,15,10,5,9,9,5,3,3,2,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-539.412,0.996822,0.195611,4,15,0,540.694,-1.84056,-3.11334,-0.893118,-0.45116,4.03049,0.188279,-0.762534,5.11906,2.24689,4.88407e-05,6.71888e-05,9.24461e-05,0.000127227,0.000175147,0.000241207,0.000332336,0.000458132,0.000631868,0.000871793,0.00120269,0.00165754,0.00227883,0.00311916,0.00424045,0.0057113,0.0076019,0.0099763,0.0128822,0.0163393,0.0203289,0.0247813,0.0295755,0.0345425,0.0394741,0.0441363,0.0482865,0.051693,0.0541565,0.0555321,0.0557473,0.0548099,0.0528033,0.0498721,0.0462053,0.0420173,0.0375295,0.0329531,0.0284736,0.0242399,0.020358,0.0168912,0.0138646,0.0112733,0.00909113,0.00727896,0.00579175,0.00458334,0.00360974,0.00283098,0.00221191,0.00172243,0.00133722,0.00103532,0.000799569,0.000616074,0.000473668,0.000363441,0.000278324,0.000212741,0.000162309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40242,-0,-0,-0,-5.16531,-9.75871,-4.60754,-21.7596,-8.22836,-27.27,-14.7907,-45.7705,-13.4623,-25.8569,-24.9638,-24.2448,-38.5116,-29.1588,-34.6895,-28.8693,-26.135,-29.4118,-29.9829,-30.7466,-12.6787,-22.9784,-13.6507,-28.4702,-37.1976,-19.4714,-4.08096,-25.6705,-4.48532,-9.40091,-9.84553,-0,-0,-5.62412,-0,-0,-0,-0,-6.87305,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2,1,6,3,8,6,4,7,7,9,12,7,12,13,7,6,9,9,9,7,10,5,7,7,5,2,2,3,3,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
