# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23e2f10df.json
# init = /tmp/RtmpC8O1hA/init-b41c23f64e93_1.json
# random
#   seed = 552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0046_rep005_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291254-1-7b229c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0046_rep005_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291254-1-1f0ab1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.191333
# Diagonal elements of inverse mass matrix:
# 0.0806393, 0.0510479, 0.00869697, 0.00615787, 0.00961894, 0.00745344, 0.00789402
-546.535,1,0.191333,4,15,0,550.354,0.581828,-0.853276,-1.22896,-0.927306,4.37727,0.138671,-1.00351,5.05802,3.04752,2.95322e-05,3.67785e-05,4.60372e-05,5.79965e-05,7.36529e-05,9.44909e-05,0.000122789,0.000162158,0.000218479,0.000301543,0.000427756,0.00062426,0.000934408,0.00142385,0.00218582,0.00334397,0.00505155,0.00748616,0.0108402,0.0153077,0.0210682,0.0273318,0.0336829,0.0398572,0.0456357,0.0507943,0.0550852,0.0582464,0.060037,0.060295,0.0589974,0.0562879,0.0524509,0.0478454,0.0428343,0.0377336,0.0327884,0.0281682,0.0239742,0.0202522,0.0170072,0.0142168,0.0118428,0.00983925,0.0081586,0.00675513,0.00558698,0.00461704,0.00381311,0.0031476,0.00259716,0.00214211,0.00176597,0.0014549,0.00119731,0.000983479,0.000805239,0.000655748,0.000529313,0.000421248,0.000327773,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.37894,-0,-0,-0,-5.7006,-10.5761,-4.8947,-22.6225,-8.35879,-27.0199,-14.3988,-44.0799,-12.8898,-24.6965,-23.8398,-23.191,-36.96,-28.1279,-33.7021,-28.3026,-25.8955,-29.4788,-30.3978,-31.5042,-13.1088,-23.9238,-14.2782,-29.8462,-38.9949,-20.3706,-4.25333,-26.6162,-4.62138,-9.61736,-9.99491,-0,-0,-5.56931,-0,-0,-0,-0,-6.53282,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3,6,6,11,13,9,13,11,8,9,13,13,8,12,8,5,8,3,6,5,4,2,0,0,2,3,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0
-540.315,0.881643,0.191333,4,15,0,552.38,-1.48663,-3.09949,-0.958547,-0.636064,3.88158,0.266984,-0.678577,5.07792,2.48067,0.000128015,0.000166943,0.000217762,0.00028414,0.000370902,0.000484406,0.000633055,0.000827971,0.0010839,0.00142036,0.00186295,0.00244474,0.00320716,0.00419988,0.00547928,0.00710497,0.0091343,0.0116148,0.0145751,0.0180154,0.0218996,0.0261429,0.0306168,0.0351544,0.0395603,0.0436238,0.047135,0.049902,0.0517705,0.0526422,0.052486,0.0513396,0.0492996,0.0465076,0.043135,0.0393669,0.0353879,0.0313677,0.0274505,0.0237481,0.0203371,0.0172616,0.0145384,0.0121631,0.0101171,0.00837295,0.00689915,0.00566288,0.00463232,0.0037778,0.00307253,0.00249276,0.00201784,0.00163001,0.00131418,0.00105761,0.000849639,0.000681397,0.000545538,0.000436012,0.000347851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01382,-0,-0,-0,-4.94696,-9.39144,-4.45548,-21.1422,-8.03306,-26.749,-14.5767,-45.3207,-13.392,-25.8394,-25.0572,-24.4379,-38.97,-29.6093,-35.3308,-29.4721,-26.7236,-30.0984,-30.6814,-31.4342,-12.9393,-23.3897,-13.8479,-28.763,-37.4025,-19.4766,-4.05927,-25.3858,-4.40935,-9.18707,-9.5655,-0,-0,-5.3747,-0,-0,-0,-0,-6.41917,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,5,1,0,3,3,1,2,8,4,6,11,11,11,10,21,10,5,13,6,3,8,6,10,3,3,6,5,1,5,3,4,1,2,0,0,0,0,2,0,0,0,1,1,1,0,0
-542.367,0.992072,0.191333,4,15,0,543.978,-0.995933,-2.49861,-1.37051,-0.566742,4.19967,0.166899,-1.08862,4.94018,2.4437,0.000115311,0.000153354,0.000204038,0.000271623,0.000361849,0.000482452,0.000643877,0.000860184,0.00115016,0.00153849,0.00205664,0.00274315,0.00364268,0.00480397,0.00627657,0.00810664,0.010332,0.0129764,0.0160446,0.0195173,0.0233487,0.0274393,0.0316609,0.0358615,0.0398739,0.0435251,0.0466464,0.0490849,0.0507154,0.0514532,0.0512655,0.0501776,0.0482689,0.0456604,0.042499,0.0389432,0.0351514,0.0312731,0.0274416,0.0237682,0.0203388,0.0172119,0.0144204,0.0119741,0.0098647,0.00807108,0.00656405,0.0053106,0.004277,0.00343087,0.00274249,0.00218543,0.00173667,0.0013766,0.00108867,0.000859136,0.000676637,0.000531882,0.000417309,0.000326802,0.00025543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89865,-0,-0,-0,-4.81507,-9.14503,-4.34462,-20.6619,-7.87291,-26.3005,-14.3831,-44.8848,-13.3124,-25.7763,-25.0753,-24.5213,-39.1846,-29.8153,-35.605,-29.7074,-26.9297,-30.3097,-30.8652,-31.5827,-12.9826,-23.4366,-13.86,-28.7656,-37.3941,-19.4761,-4.06215,-25.4347,-4.42501,-9.23758,-9.63894,-0,-0,-5.4545,-0,-0,-0,-0,-6.58814,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,5,4,4,6,9,10,9,11,18,11,11,9,5,4,10,4,4,9,11,2,7,5,2,2,2,1,2,2,0,1,1,0,1,1,0,0,1,0,0,0,0
-539.424,0.993664,0.191333,3,7,0,543.908,-1.07411,-2.15753,-1.20904,-0.488302,4.09064,0.232734,-1.09268,4.76399,2.27608,6.06355e-05,8.25374e-05,0.000112411,0.000153206,0.000209005,0.000285479,0.000390549,0.000535325,0.000735411,0.00101261,0.00139688,0.00192814,0.00265721,0.00364519,0.004961,0.0066769,0.00886198,0.0115738,0.0148489,0.0186931,0.0230737,0.0278814,0.0329559,0.0380927,0.0430539,0.0475843,0.0514296,0.0543575,0.0561812,0.0567837,0.0561389,0.0543175,0.0514727,0.0478121,0.0435697,0.0389824,0.0342731,0.0296378,0.0252356,0.0211835,0.0175548,0.0143826,0.011667,0.0093833,0.00749154,0.00594399,0.00469113,0.00368556,0.00288423,0.00224946,0.00174917,0.00135655,0.00104958,0.000810324,0.000624377,0.000480216,0.000368695,0.000282592,0.00021623,0.000165164,0.000125926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2512,-0,-0,-0,-5.0091,-9.45197,-4.45901,-21.0491,-7.9592,-26.3834,-14.3192,-44.3636,-13.0709,-25.1624,-24.362,-23.7403,-37.8582,-28.7917,-34.4221,-28.7993,-26.2162,-29.667,-30.4048,-31.3339,-12.9786,-23.6138,-14.0748,-29.436,-38.5453,-20.2122,-4.24173,-26.7059,-4.66882,-9.78796,-10.2508,-0,-0,-5.8485,-0,-0,-0,-0,-7.11808,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,4,4,6,4,5,5,6,7,12,7,10,11,8,11,7,13,11,7,8,10,9,2,9,4,2,1,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
-541.525,0.991581,0.191333,4,15,0,543.422,-1.98529,-2.63165,-0.885417,-0.399588,4.30174,0.117089,-1.01315,5.33553,2.2099,2.97592e-05,4.1648e-05,5.83039e-05,8.16534e-05,0.000114414,0.000160426,0.000225129,0.000316233,0.000444654,0.000625758,0.000880912,0.0012392,0.00173904,0.00242933,0.00336952,0.00462816,0.00627921,0.00839557,0.0110398,0.0142527,0.0180415,0.0223646,0.0271282,0.0321845,0.0373379,0.0423558,0.0469844,0.0509682,0.054072,0.0561058,0.0569474,0.056559,0.0549892,0.0523624,0.0488608,0.0447031,0.0401246,0.0353579,0.030615,0.0260737,0.0218684,0.0180869,0.0147727,0.0119323,0.00954457,0.00757009,0.00596002,0.00466252,0.00362728,0.00280825,0.00216492,0.00166268,0.00127268,0.000971222,0.000739147,0.000561124,0.000424996,0.000321201,0.000242262,0.000182366,0.000137016,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69329,-0,-0,-0,-5.3756,-10.141,-4.78005,-22.5312,-8.50162,-28.1056,-15.2011,-46.8934,-13.7451,-26.302,-25.2932,-24.4635,-38.6952,-29.1744,-34.5662,-28.6563,-25.8522,-29.0062,-29.4957,-30.1878,-12.4309,-22.5104,-13.3689,-27.8901,-36.4683,-19.1136,-4.01257,-25.2899,-4.4285,-9.30356,-9.7671,-0,-0,-5.61927,-0,-0,-0,-0,-6.93696,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,4,5,2,8,8,7,12,11,14,4,16,11,7,15,12,6,0,12,8,5,2,4,3,1,2,0,2,3,1,0,0,2,2,0,1,0,0,0,0,0,0
-540.498,0.999014,0.191333,4,15,0,544.275,-1.45525,-2.84357,-1.05901,-0.4383,4.36348,0.146887,-1.06261,5.11414,2.24862,5.3151e-05,7.34425e-05,0.000101508,0.000140349,0.000194137,0.000268681,0.000372063,0.000515505,0.00071448,0.000990024,0.00137008,0.00189053,0.00259558,0.00353703,0.00477231,0.00636083,0.00835867,0.0108116,0.013747,0.0171657,0.0210352,0.0252787,0.0297794,0.0343849,0.038915,0.0431727,0.0469569,0.0500764,0.0523651,0.0536974,0.0540028,0.0532751,0.0515723,0.0490071,0.0457324,0.0419259,0.0377753,0.0334659,0.0291689,0.0250309,0.0211676,0.0176592,0.0145511,0.0118576,0.00956803,0.00765412,0.00607708,0.00479344,0.00375945,0.00293387,0.00227963,0.00176448,0.0013611,0.00104674,0.000802766,0.000614118,0.000468718,0.000356975,0.00027132,0.000205814,0.000155824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2709,-0,-0,-0,-5.0576,-9.56891,-4.52714,-21.4347,-8.12969,-27.0309,-14.7112,-45.6812,-13.4806,-25.971,-25.1404,-24.4682,-38.9247,-29.4951,-35.0927,-29.1872,-26.3906,-29.6477,-30.1579,-30.8495,-12.6874,-22.9327,-13.5889,-28.2772,-36.8764,-19.2764,-4.0365,-25.3805,-4.43479,-9.29866,-9.74502,-0,-0,-5.58348,-0,-0,-0,-0,-6.86208,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,1,2,4,2,6,4,3,7,7,13,8,14,11,9,12,7,5,9,9,13,10,4,7,6,6,3,2,0,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0
