# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23e2f10df.json
# init = /tmp/RtmpC8O1hA/init-b41c23f64e93_3.json
# random
#   seed = 552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0046_rep005_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291254-3-7b229c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0046_rep005_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291254-3-1f0ab1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.164217
# Diagonal elements of inverse mass matrix:
# 0.0525479, 0.0335775, 0.00885584, 0.00472527, 0.0118294, 0.00724969, 0.00786632
-541.611,0.986246,0.164217,5,31,0,546.623,-1.61715,-2.80647,-0.915689,-0.520982,3.4078,0.139042,-0.858686,4.77283,2.3378,7.74419e-05,0.000104276,0.000140434,0.000189174,0.000254908,0.000343615,0.000463415,0.00062534,0.000844387,0.00114089,0.00154221,0.00208468,0.0028153,0.00379253,0.00508539,0.00676984,0.00892221,0.0116094,0.0148765,0.0187338,0.0231453,0.0280076,0.0331564,0.0383722,0.0433941,0.0479396,0.0517308,0.0545247,0.0561442,0.0565025,0.0556114,0.0535733,0.0505611,0.0467948,0.0425165,0.0379671,0.0333667,0.0288988,0.0247024,0.0208699,0.0174512,0.0144616,0.0118904,0.00970968,0.00788172,0.00636457,0.00511588,0.0040955,0.00326679,0.00259733,0.00205904,0.00162797,0.00128404,0.00101051,0.000793598,0.000622037,0.000486665,0.000380075,0.000296311,0.000230603,0.000179145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17314,-0,-0,-0,-4.99528,-9.43842,-4.45594,-21.0399,-7.95485,-26.3617,-14.3011,-44.2848,-13.0417,-25.0995,-24.3025,-23.6936,-37.8183,-28.7983,-34.4816,-28.8937,-26.3403,-29.8457,-30.6198,-31.5786,-13.0841,-23.8014,-14.1758,-29.6068,-38.6945,-20.2417,-4.23626,-26.5921,-4.63463,-9.68642,-10.114,-0,-0,-5.72395,-0,-0,-0,-0,-6.8973,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,7,6,3,7,12,7,11,8,13,14,14,7,9,8,6,8,7,3,4,4,4,4,5,4,1,3,2,1,1,1,0,0,2,0,1,0,0,0,0,1,0
-538.463,0.996499,0.164217,4,15,0,543.334,-1.78126,-1.97759,-1.11792,-0.641103,3.97063,0.260497,-0.800251,5.39246,2.58768,7.35171e-05,9.5873e-05,0.000125108,0.000163398,0.000213641,0.000279733,0.000366949,0.000482497,0.000636314,0.000842201,0.00111936,0.00149425,0.00200259,0.00269089,0.00361703,0.00484939,0.00646378,0.00853785,0.0111427,0.0143322,0.0181309,0.0224975,0.0273335,0.0324798,0.0377213,0.042797,0.0474176,0.0512906,0.0541531,0.0558118,0.0561765,0.0552728,0.0532256,0.0502286,0.046513,0.0423216,0.0378882,0.0334209,0.0290908,0.0250257,0.0213093,0.017986,0.0150678,0.0125432,0.0103857,0.0085601,0.00702784,0.00575039,0.00469129,0.00381732,0.00309898,0.00251056,0.00203001,0.00163855,0.0013204,0.00106235,0.000853413,0.000684515,0.000548174,0.000438256,0.000349743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50613,-0,-0,-0,-5.3289,-10.0831,-4.76325,-22.4848,-8.49049,-28.071,-15.1774,-46.7954,-13.7085,-26.2202,-25.2103,-24.3901,-38.6132,-29.1594,-34.6292,-28.7926,-26.0593,-29.3322,-29.9117,-30.6802,-12.6498,-22.9118,-13.5943,-28.2987,-36.8785,-19.243,-4.01816,-25.1712,-4.37857,-9.13465,-9.52129,-0,-0,-5.36205,-0,-0,-0,-0,-6.41394,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,1,2,4,4,6,1,16,11,11,13,10,12,12,9,9,8,8,11,7,6,6,4,3,4,1,3,2,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0
-540.105,0.993349,0.164217,4,15,0,542.193,-1.49306,-1.50462,-1.12248,-0.605807,4.05456,0.366789,-0.674554,5.1296,2.458,3.90585e-05,5.14611e-05,6.78657e-05,8.96114e-05,0.000118521,0.0001571,0.000208845,0.000278708,0.000373835,0.000504726,0.000687022,0.000944043,0.00131,0.0018334,0.00258004,0.00363471,0.00510066,0.00709579,0.00974442,0.0131643,0.0174496,0.0225702,0.0284117,0.0347651,0.0413276,0.0477145,0.0534844,0.0581794,0.0613876,0.062824,0.0624053,0.0602675,0.0567114,0.0521179,0.0468795,0.0413568,0.0358537,0.0306058,0.0257763,0.0214607,0.0176968,0.014478,0.0117689,0.00951698,0.00766354,0.00614979,0.00492094,0.00392818,0.00312928,0.00248841,0.00197569,0.0015664,0.00124031,0.000980932,0.000774907,0.000611461,0.000481926,0.000379351,0.000298178,0.000233971,0.000183202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96534,-0,-0,-0,-5.61723,-10.5568,-4.94825,-23.1553,-8.66049,-28.3391,-15.1645,-46.2924,-13.4366,-25.4898,-24.3402,-23.4269,-36.9749,-27.9055,-33.209,-27.7411,-25.2807,-28.6978,-29.5425,-30.6017,-12.7421,-23.2982,-13.9463,-29.2664,-38.4153,-20.1719,-4.23512,-26.6538,-4.65468,-9.74256,-10.1827,-0,-0,-5.76695,-0,-0,-0,-0,-6.92701,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,6,1,8,9,7,4,10,11,7,15,9,9,12,12,17,4,6,9,9,5,6,4,2,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-540.744,0.992774,0.164217,4,31,0,545.364,-1.57841,-2.63442,-0.932964,-0.449388,4.31008,0.235285,-0.606211,5.11193,2.22801,4.17097e-05,5.74404e-05,7.91329e-05,0.000109071,0.000150436,0.000207667,0.000286993,0.000397172,0.000550542,0.000764433,0.00106291,0.00147867,0.00205464,0.00284481,0.0039137,0.00533383,0.00718081,0.00952545,0.0124233,0.0159025,0.0199523,0.0245047,0.029437,0.0345741,0.0396985,0.0445638,0.0489132,0.0524991,0.0551057,0.0565727,0.0568163,0.055842,0.0537403,0.0506697,0.0468347,0.0424641,0.0377919,0.0330399,0.0284027,0.0240363,0.0200515,0.0165136,0.0134466,0.0108417,0.00866758,0.00687919,0.0054259,0.00425679,0.0033242,0.00258552,0.0020039,0.00154828,0.00119293,0.000916823,0.000703011,0.000537926,0.000410796,0.000313125,0.000238245,0.000180949,0.000137184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51661,-0,-0,-0,-5.23369,-9.87269,-4.65379,-21.9409,-8.28255,-27.4009,-14.8356,-45.8316,-13.4586,-25.8115,-24.8867,-24.1417,-38.3105,-28.985,-34.4668,-28.6793,-25.9671,-29.2359,-29.8243,-30.6113,-12.6364,-22.9296,-13.6402,-28.4902,-37.2819,-19.5472,-4.10357,-25.8542,-4.52435,-9.49633,-9.95851,-0,-0,-5.70653,-0,-0,-0,-0,-6.9946,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,3,3,6,6,5,8,5,7,9,13,12,8,14,10,16,8,7,7,9,9,2,6,5,2,3,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
-542.363,0.992085,0.164217,5,31,0,546.762,-2.21407,-3.59149,-1.2942,-0.42752,3.78365,0.377577,-1.15091,5.15359,2.30179,4.78756e-05,6.63429e-05,9.19393e-05,0.000127422,0.000176616,0.000244835,0.00033945,0.000470685,0.000652668,0.000904771,0.00125315,0.00173216,0.00238524,0.00326474,0.00443054,0.00594701,0.00787801,0.0102796,0.0131903,0.0166213,0.0205464,0.0248898,0.0295303,0.0343064,0.0390259,0.0434769,0.0474415,0.0507091,0.0530947,0.0544589,0.0547294,0.0539104,0.0520769,0.0493589,0.0459249,0.0419665,0.0376847,0.0332761,0.0289192,0.024763,0.0209186,0.0174568,0.014411,0.0117836,0.00955482,0.00769089,0.00615066,0.00489084,0.00386935,0.00304733,0.00239015,0.00186777,0.00145466,0.00112943,0.000874435,0.000675231,0.00052013,0.000399732,0.00030653,0.000234564,0.000179126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35839,-0,-0,-0,-5.12487,-9.68736,-4.5776,-21.6413,-8.19414,-27.1955,-14.7732,-45.7904,-13.4897,-25.9482,-25.0842,-24.3861,-38.7614,-29.3568,-34.9237,-29.0535,-26.2839,-29.5503,-30.0864,-30.8075,-12.6835,-22.9495,-13.6117,-28.346,-36.984,-19.3356,-4.04802,-25.4386,-4.44105,-9.30142,-9.73544,-0,-0,-5.55467,-0,-0,-0,-0,-6.78604,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,4,4,1,4,9,12,12,7,7,8,6,10,13,8,12,7,8,11,5,8,4,6,3,3,4,2,5,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0
-540.551,0.996054,0.164217,4,31,0,545.452,-2.02042,-2.72875,-1.09802,-0.592419,3.60155,0.430827,-1.06961,5.17651,2.49656,8.84186e-05,0.000116656,0.000153945,0.000203207,0.000268331,0.000354494,0.000468612,0.000619959,0.000821007,0.00108857,0.0014453,0.00192143,0.00255651,0.0034004,0.004513,0.00596212,0.00781907,0.0101514,0.0130124,0.016429,0.0203889,0.0248222,0.0296031,0.0345544,0.0394567,0.0440631,0.0481168,0.0513727,0.0536258,0.054742,0.0546783,0.0534817,0.0512719,0.0482214,0.0445363,0.040437,0.0361396,0.031838,0.0276906,0.0238132,0.0202788,0.0171234,0.0143539,0.0119565,0.00990511,0.00816633,0.0067043,0.0054833,0.00446955,0.00363212,0.00294343,0.00237929,0.00191879,0.00154406,0.00124,0.00099391,0.000795197,0.00063508,0.000506313,0.000402943,0.0003201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25468,-0,-0,-0,-5.12233,-9.70238,-4.59015,-21.7093,-8.21742,-27.2493,-14.7841,-45.7584,-13.4609,-25.8604,-24.9771,-24.273,-38.5924,-29.2572,-34.8615,-29.0629,-26.3557,-29.7061,-30.3195,-31.1145,-12.832,-23.2426,-13.7884,-28.6933,-37.3752,-19.4909,-4.06731,-25.4624,-4.42648,-9.22941,-9.61547,-0,-0,-5.41047,-0,-0,-0,-0,-6.47334,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,1,9,5,7,4,5,9,9,9,9,22,11,9,4,11,6,7,5,8,7,4,7,5,2,2,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
