# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22a964c2c.json
# init = /tmp/RtmpC8O1hA/init-b41c248ca0477_2.json
# random
#   seed = 3152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0310_rep031_manuscript_default/prior_sensitivity_obspair_FAST-202605302246-2-4bb1c5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0310_rep031_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605302246-2-579d5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0453465
# Diagonal elements of inverse mass matrix:
# 0.0975844, 0.065277, 0.127315, 0.0640029, 0.202387, 0.152205, 0.322069
-545.164,0.989931,0.0453465,6,63,0,552.381,-2.25052,-2.07649,-1.90378,-0.274045,2.78529,-0.12792,-1.11969,4.83478,2.3062,2.95435e-05,4.31958e-05,6.31452e-05,9.22797e-05,0.00013479,0.000196726,0.000286765,0.000417205,0.00060521,0.000874203,0.00125521,0.00178783,0.00252045,0.00350932,0.00481634,0.00650546,0.00863794,0.0112667,0.0144301,0.0181463,0.0224086,0.0271107,0.0321039,0.0371987,0.0421717,0.0467752,0.0507537,0.0538646,0.0559053,0.0567413,0.0563287,0.0547219,0.0520628,0.0485547,0.0444319,0.0399323,0.0352775,0.0306597,0.0262345,0.0221186,0.0183899,0.0150905,0.0122328,0.00980465,0.00777722,0.00611069,0.00475993,0.00367879,0.00282311,0.00215259,0.00163182,0.00123055,0.000923525,0.000690098,0.000513628,0.000380895,0.000281518,0.000207423,0.000152387,0.000111648,8.15883e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0422,-0,-0,-0,-0,-10.6715,-10.0702,-4.75159,-8.97181,-4.23844,-4.00929,-26.5882,-14.4313,-44.7041,-13.1659,-18.996,-18.3744,-23.8462,-37.9767,-34.6092,-37.3003,-20.1359,-37.7714,-26.5977,-33.2757,-40.4794,-19.3234,-30.1006,-6.96962,-21.8441,-11.434,-19.9798,-12.5811,-8.80728,-23.1245,-4.85656,-5.09772,-26.7376,-5.60517,-0,-0,-0,-6.7003,-6.98731,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,3,4,6,1,3,4,4,8,13,15,12,13,10,11,9,15,12,10,9,5,8,2,4,3,0,0,1,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0
-543.909,0.999465,0.0453465,5,63,0,548.679,-2.28909,-1.60972,-1.64238,-0.431214,3.21417,-0.15869,-0.987387,5.3077,2.53519,4.34831e-05,6.02206e-05,8.3418e-05,0.000115579,0.000160181,0.00022205,0.00030787,0.000426859,0.000591639,0.00081929,0.00113253,0.00156086,0.00214153,0.0029199,0.00394911,0.00528873,0.00700226,0.00915357,0.0118022,0.0149983,0.0187765,0.0230762,0.0277931,0.0327763,0.0378297,0.042717,0.0471751,0.0509345,0.0537486,0.0554282,0.055871,0.0550793,0.0531548,0.0502762,0.0466674,0.0425658,0.0381986,0.0337661,0.0294335,0.0253269,0.0215346,0.0181103,0.0150784,0.0124397,0.0101779,0.00826488,0.00666601,0.00534357,0.00425984,0.00337895,0.00266811,0.00209816,0.00164379,0.00128342,0.00099889,0.00077518,0.000599938,0.000463127,0.000356643,0.000273996,0.00021001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10707,-0,-0,-0,-0,-11.0685,-10.4844,-4.96152,-9.38722,-4.43947,-4.19982,-27.826,-15.0758,-46.5786,-13.6722,-19.648,-18.9189,-24.4311,-38.7038,-35.0812,-37.6047,-20.193,-37.6868,-26.4109,-32.8925,-39.8412,-18.9402,-29.3846,-6.77659,-21.1537,-11.0277,-19.1905,-12.0338,-8.38898,-21.9343,-4.58754,-4.79574,-25.0537,-5.23186,-0,-0,-0,-6.16669,-6.41075,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,3,1,2,3,8,6,8,7,7,5,7,10,10,22,12,17,9,5,9,11,5,5,4,3,4,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0
-545.943,0.997332,0.0453465,6,63,0,547.673,-2.43694,-1.79441,-0.137669,-0.291991,2.92367,-0.762634,-1.24656,5.37136,2.42381,3.20946e-05,4.63512e-05,6.68462e-05,9.62376e-05,0.000138262,0.000198133,0.000283065,0.000402932,0.000571085,0.000805307,0.00112887,0.00157157,0.00217065,0.00297115,0.00402554,0.00539206,0.00713136,0.00930134,0.01195,0.0151071,0.0187754,0.0229141,0.0274354,0.0322002,0.0370215,0.0416742,0.0459139,0.0495014,0.0522283,0.0539408,0.0545557,0.0540661,0.0525379,0.0500976,0.0469153,0.0431849,0.0391058,0.034867,0.0306351,0.0265472,0.0227072,0.0191867,0.0160272,0.013245,0.0108366,0.00878344,0.0070574,0.0056246,0.00444886,0.00349418,0.00272643,0.00211445,0.00163056,0.0012508,0.000954778,0.000725489,0.000548913,0.000413656,0.000310559,0.000232333,0.000173228,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12429,-0,-0,-0,-0,-11.0302,-10.4457,-4.94325,-9.35519,-4.42702,-4.19259,-27.8265,-15.104,-46.747,-13.7431,-19.7775,-19.0672,-24.6479,-39.0748,-35.4256,-37.9583,-20.3597,-37.9281,-26.516,-32.9316,-39.7723,-18.8536,-29.1734,-6.71243,-20.9137,-10.8865,-18.9254,-11.8606,-8.26694,-21.6207,-4.52483,-4.73489,-24.7684,-5.18061,-0,-0,-0,-6.15896,-6.41883,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,3,5,4,8,8,14,12,10,15,11,11,13,6,13,6,2,7,8,7,2,6,3,2,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-547.032,0.994453,0.0453465,7,127,0,550.58,-2.11293,-3.6903,-2.28531,-0.343244,4.27658,0.616324,-1.42209,5.28533,2.32725,4.16005e-05,5.93223e-05,8.45982e-05,0.000120652,0.000172086,0.000245465,0.000350133,0.000499296,0.000711308,0.00101078,0.00142891,0.0020027,0.00277363,0.00378615,0.00508588,0.00671709,0.00871911,0.0111214,0.0139374,0.0171585,0.0207491,0.0246273,0.0286852,0.0327958,0.0368214,0.0406199,0.0440501,0.0469747,0.0492641,0.0508016,0.0514949,0.0512942,0.0502123,0.048325,0.0457501,0.0426245,0.0390907,0.0352897,0.0313579,0.0274238,0.0236053,0.0200048,0.0167033,0.0137554,0.011187,0.00899778,0.00716682,0.00566008,0.00443697,0.00345551,0.00267564,0.00206115,0.00158049,0.0012069,0.000918145,0.000696076,0.000526053,0.000396398,0.000297887,0.000223285,0.000166961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89703,-0,-0,-0,-0,-10.5626,-10.0062,-4.74224,-8.99777,-4.27318,-4.06526,-27.1268,-14.8156,-46.1679,-13.6698,-19.8101,-19.221,-24.9794,-39.7559,-36.1267,-38.7377,-20.7639,-38.6123,-26.9235,-33.3279,-40.0993,-18.932,-29.1768,-6.68833,-20.7737,-10.789,-18.7314,-11.7354,-8.1843,-21.4316,-4.493,-4.71078,-24.6915,-5.17432,-0,-0,-0,-6.18449,-6.45002,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,3,8,4,2,6,7,3,8,6,14,20,12,12,12,5,10,7,7,6,4,10,2,3,0,6,5,4,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0
-547.297,0.997766,0.0453465,7,127,0,551.912,-0.794993,-2.60313,-1.59002,-0.478084,4.84439,0.203815,-1.82191,5.07176,2.4264,0.000101301,0.00013832,0.000188951,0.000258252,0.000353179,0.000483261,0.000661442,0.000905002,0.00123632,0.00168315,0.00227812,0.00305743,0.00405896,0.00531993,0.00687427,0.00874971,0.0109646,0.0135248,0.0164204,0.0196242,0.0230903,0.0267318,0.0304451,0.0341138,0.0376147,0.0408234,0.0436202,0.0458956,0.0475552,0.0485255,0.0487603,0.0482466,0.0470103,0.0451154,0.0426566,0.039748,0.036512,0.0330703,0.0295392,0.0260247,0.0226199,0.0194021,0.0164309,0.0137468,0.0113714,0.00930898,0.0075493,0.00607122,0.00484667,0.00384423,0.003032,0.00237966,0.00185964,0.00144774,0.00112327,0.000868879,0.000670249,0.000515715,0.000395869,0.000303185,0.000231688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38709,-0,-0,-0,-0,-9.95994,-9.47747,-4.51308,-8.60647,-4.10923,-3.93099,-26.3784,-14.4876,-45.3938,-13.5122,-19.6822,-19.191,-25.0579,-40.058,-36.5504,-39.3336,-21.1459,-39.4086,-27.5165,-34.0839,-41.0095,-19.3512,-29.791,-6.81824,-21.1322,-10.9461,-18.9446,-11.8271,-8.21718,-21.4347,-4.47665,-4.67678,-24.4315,-5.1042,-0,-0,-0,-6.0408,-6.28737,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,4,5,5,4,5,6,9,7,11,15,10,11,7,9,6,6,10,5,12,8,1,7,7,5,5,4,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-546.608,0.999933,0.0453465,6,63,0,549.693,-1.04841,-2.62533,-1.65646,-0.500158,4.58678,0.270289,-1.85889,5.09302,2.41903,0.00010046,0.000136203,0.000184732,0.00025067,0.000340332,0.000462347,0.00062845,0.000854437,0.00116112,0.00157497,0.00212807,0.0028572,0.00380213,0.00500336,0.00649944,0.00832377,0.0105011,0.0130434,0.0159467,0.0191877,0.0227222,0.0264636,0.0303048,0.0341234,0.0377878,0.0411629,0.0441174,0.0465288,0.0482903,0.049318,0.0495591,0.0490012,0.047678,0.0456658,0.0430726,0.0400236,0.03665,0.0330816,0.029441,0.0258396,0.0223739,0.0191227,0.0161437,0.0134736,0.0111282,0.00910532,0.00738861,0.00595216,0.0047647,0.00379319,0.00300529,0.00237105,0.00186372,0.00146013,0.00114055,0.000888534,0.000690505,0.000535388,0.000414226,0.000319823,0.000246438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45352,-0,-0,-0,-0,-10.0721,-9.57728,-4.55628,-8.67894,-4.1385,-3.95349,-26.4909,-14.5279,-45.4538,-13.5111,-19.6546,-19.1413,-24.9672,-39.8799,-36.3663,-39.1231,-21.0321,-39.2068,-27.3896,-33.9505,-40.8833,-19.3097,-29.7571,-6.81755,-21.1522,-10.9675,-18.9993,-11.8706,-8.25245,-21.5351,-4.49827,-4.6989,-24.5391,-5.124,-0,-0,-0,-6.04442,-6.28518,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,2,1,4,7,4,7,10,8,12,3,14,8,12,5,10,11,14,4,3,4,6,7,4,3,8,2,3,5,5,1,1,0,1,2,0,0,0,0,0,0,0,0,0
