# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22a964c2c.json
# init = /tmp/RtmpC8O1hA/init-b41c248ca0477_3.json
# random
#   seed = 3152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0310_rep031_manuscript_default/prior_sensitivity_obspair_FAST-202605302246-3-4bb1c5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0310_rep031_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605302246-3-579d5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0525027
# Diagonal elements of inverse mass matrix:
# 0.131967, 0.103298, 0.125885, 0.0864405, 0.749274, 0.19547, 0.233119
-551.772,0.998078,0.0525027,6,63,0,554.894,-0.804902,-2.49171,-0.886055,-0.176827,5.16696,0.22071,1.23133,5.36943,2.20057,1.57389e-05,2.39656e-05,3.65159e-05,5.56854e-05,8.50067e-05,0.000129913,0.000198714,0.000303927,0.000463811,0.00070371,0.00105661,0.00156264,0.00226759,0.00322057,0.00447037,0.00606011,0.00801985,0.0103575,0.0130552,0.0161667,0.021106,0.0250282,0.0289259,0.0327846,0.0365348,0.0401289,0.0435317,0.046691,0.0494917,0.0517045,0.0529755,0.0529427,0.0514886,0.0488912,0.0456483,0.0421688,0.038649,0.0351337,0.031613,0.0280825,0.0245654,0.0211144,0.017803,0.0147119,0.0119135,0.00945968,0.00737418,0.00565295,0.00426948,0.00318299,0.00234654,0.00171336,0.00124076,0.000892191,0.00063764,0.000453304,0.000320766,0.000226052,0.000158725,0.000111086,7.75096e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25914,-0,-0,-0,-0,-10.8206,-10.2121,-4.82584,-9.1401,-4.33857,-4.1248,-27.0074,-14.751,-46.0592,-13.6712,-19.8569,-19.2939,-25.0741,-39.8347,-36.0714,-38.5087,-20.5655,-38.2011,-26.6976,-33.1997,-40.1283,-18.9964,-29.2791,-6.69719,-20.7251,-10.7178,-18.5321,-11.5734,-8.05677,-21.0955,-4.43008,-4.66072,-24.5489,-5.17558,-0,-0,-0,-6.3693,-6.69203,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,4,3,6,2,8,8,10,9,8,9,12,15,5,12,10,6,10,9,7,8,4,3,5,4,3,2,2,2,1,2,0,2,1,0,0,1,0,0,0,0,0,0
-547.344,0.983835,0.0525027,6,127,0,556.891,-1.68997,-0.559392,-1.14541,-0.685103,2.5681,-0.536855,-0.162867,5.37922,3.00928,7.43835e-05,9.58839e-05,0.000123654,0.000159555,0.000206015,0.000266216,0.00034434,0.000445898,0.000578186,0.000750899,0.000976967,0.0012737,0.00166437,0.00218035,0.00286416,0.00377409,0.00499146,0.00663321,0.00887504,0.0120025,0.0165765,0.022223,0.0285835,0.035256,0.0417955,0.0477441,0.0526803,0.0562738,0.0583295,0.0588063,0.0578073,0.0555465,0.0523024,0.0483731,0.044041,0.0395496,0.0350931,0.0308152,0.0268133,0.023146,0.0198412,0.0169041,0.0143239,0.0120794,0.0101432,0.0084849,0.00707342,0.00587855,0.00487188,0.00402732,0.00332142,0.00273339,0.00224499,0.00184043,0.00150612,0.00123044,0.00100353,0.000817045,0.000663963,0.000538376,0.000435309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.19424,-0,-0,-0,-0,-11.711,-11.1592,-5.30003,-10.0313,-4.72451,-4.42264,-28.6984,-15.2265,-46.214,-13.3805,-19.0498,-18.2514,-23.5481,-37.4078,-34.0998,-36.8356,-19.9545,-37.5769,-26.5564,-33.3169,-40.5942,-19.3812,-30.1477,-6.95949,-21.7131,-11.2978,-19.6,-12.2406,-8.49165,-22.0812,-4.59095,-4.76947,-24.7571,-5.13645,-0,-0,-0,-5.90221,-6.09906,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,3,1,7,4,3,13,8,9,17,19,6,12,6,11,9,5,8,9,5,7,8,4,2,4,4,4,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-549.593,0.991541,0.0525027,6,63,0,552.913,-0.172612,-0.509337,-1.409,-0.744716,3.66249,-0.568617,0.425943,5.25546,3.15809,0.000131805,0.000167228,0.000212167,0.000269166,0.000341437,0.000433037,0.000549089,0.00069608,0.000882269,0.00111828,0.00141801,0.00179992,0.00228893,0.00291893,0.00373576,0.00480019,0.006191,0.00801274,0.0104466,0.0140543,0.0219943,0.0283397,0.0340635,0.0393067,0.0439564,0.047862,0.0508866,0.0529221,0.0539009,0.0538098,0.0526981,0.0506775,0.047911,0.0445918,0.04092,0.0370817,0.0332346,0.0295014,0.0259696,0.0226952,0.0197083,0.0170193,0.0146247,0.0125115,0.0106607,0.00905043,0.00765747,0.0064586,0.00543152,0.00455528,0.00381056,0.00317985,0.00264743,0.0021993,0.00182314,0.00150814,0.0012449,0.0010253,0.000842289,0.000689744,0.000561693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79596,-0,-0,-0,-0,-11.1796,-10.6782,-5.08466,-9.65344,-4.56148,-4.26483,-26.7188,-14.254,-43.9339,-12.9454,-18.7473,-18.2366,-23.8252,-38.2062,-35.0473,-37.9899,-20.6022,-38.7695,-27.3457,-34.2123,-41.5498,-19.7678,-30.6375,-7.04664,-21.905,-11.3568,-19.6336,-12.2202,-8.45008,-21.9056,-4.54119,-4.70494,-24.3604,-5.04234,-0,-0,-0,-5.75092,-5.93417,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,3,2,5,4,6,10,10,12,7,10,13,13,9,11,14,8,3,4,11,8,4,5,4,0,3,1,2,0,1,3,3,1,0,0,0,0,0,0,2,0,1,0,0
-548.438,0.971955,0.0525027,6,63,0,553.945,-0.727481,-2.02327,-1.67458,-0.0375465,5.94435,0.704638,0.234179,5.28356,2.24049,1.13532e-05,1.84092e-05,2.98797e-05,4.85641e-05,7.90621e-05,0.000128857,0.000209668,0.000338415,0.000537047,0.00083165,0.00125182,0.00183051,0.00260417,0.00361287,0.00490009,0.00651176,0.00849403,0.0108898,0.0137352,0.0170631,0.0209341,0.0249864,0.0290709,0.0330686,0.0368795,0.0404185,0.0436102,0.0463827,0.0486602,0.0503572,0.0513742,0.0515979,0.0509133,0.049245,0.0466396,0.0433155,0.0395713,0.0356585,0.0317429,0.0279237,0.0242594,0.0207871,0.0175346,0.0145278,0.0117937,0.00936005,0.00725152,0.00548216,0.0040487,0.00292767,0.00207904,0.00145434,0.00100487,0.000687321,0.000466211,0.000314028,0.000210269,0.000140076,9.29005e-05,6.13711e-05,4.03999e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0921,-0,-0,-0,-0,-10.637,-10.0683,-4.76839,-9.03986,-4.28779,-4.07084,-27.0646,-14.7577,-45.9942,-13.6367,-19.8006,-19.2508,-25.0597,-39.9208,-36.2747,-38.852,-20.7803,-38.5356,-26.7987,-33.1204,-39.849,-18.8355,-29.0669,-6.66753,-20.7005,-10.7348,-18.5948,-11.6203,-8.08716,-21.1585,-4.44019,-4.6713,-24.6327,-5.20626,-0,-0,-0,-6.5332,-6.9029,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,3,3,2,5,5,10,10,4,6,11,12,7,11,10,7,10,8,6,12,6,14,6,5,0,1,1,2,3,2,4,1,1,2,1,0,0,0,0,1,0,0,0,0,0
-546.263,0.998103,0.0525027,6,127,0,553.226,-2.4591,-2.05625,-2.77175,-0.520079,3.47152,0.748508,-1.41822,5.17253,2.56885,7.22503e-05,9.73247e-05,0.000131132,0.000176739,0.00023831,0.000321516,0.000434105,0.000586714,0.000793991,0.0010761,0.00146046,0.00198288,0.00268723,0.0036235,0.00484547,0.0064084,0.00836603,0.0107665,0.0136469,0.0170269,0.0209026,0.0251745,0.0297109,0.0343535,0.0389244,0.0432315,0.0470724,0.0502371,0.0525183,0.0537386,0.0538051,0.0527512,0.0507135,0.047877,0.0444382,0.0405888,0.0365094,0.0323654,0.028302,0.0244393,0.020866,0.0176376,0.0147785,0.0122885,0.0101499,0.0083343,0.0068078,0.00553501,0.00448133,0.00361447,0.00290523,0.00232777,0.00185964,0.00148165,0.00117752,0.000933597,0.000738549,0.000583001,0.00045926,0.000361045,0.000283254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83441,-0,-0,-0,-0,-10.6594,-10.1003,-4.78358,-9.06263,-4.29424,-4.07296,-27.0752,-14.7277,-45.7111,-13.4842,-19.4768,-18.8471,-24.4486,-38.883,-35.3591,-38.0071,-20.4567,-38.2482,-26.8341,-33.4303,-40.4775,-19.2256,-29.7917,-6.86133,-21.3889,-11.1347,-19.3482,-12.1132,-8.42917,-21.9954,-4.59029,-4.78738,-24.9484,-5.19666,-0,-0,-0,-6.06285,-6.28737,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,3,5,7,5,4,9,7,10,6,15,8,18,13,11,6,5,10,7,10,3,5,3,1,5,2,4,4,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0
-549.677,0.996656,0.0525027,6,127,0,552.62,-1.37381,-2.06069,0.670921,0.0544804,2.7066,-1.26642,-0.83963,5.18985,2.22018,1.17295e-05,1.89831e-05,3.05293e-05,4.87532e-05,7.7246e-05,0.000121329,0.000188745,0.000290533,0.000442082,0.000664302,0.000984806,0.00143891,0.00207018,0.00293013,0.00407673,0.00557143,0.00747437,0.00983793,0.012699,0.0160709,0.0199351,0.0242321,0.0288578,0.0336636,0.0384619,0.0430367,0.0471603,0.0506136,0.0532069,0.0547986,0.0553086,0.0547252,0.0531032,0.0505566,0.0472445,0.0433553,0.0390891,0.0346417,0.0301912,0.025889,0.0218532,0.0181676,0.0148827,0.0120195,0.00957483,0.0075273,0.00584294,0.00448051,0.00339583,0.00254508,0.00188715,0.00138506,0.00100668,0.000724895,0.000517379,0.000366167,0.000257079,0.00017912,0.000123902,8.51182e-05,5.8094e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31677,-0,-0,-0,-0,-11.0049,-10.3802,-4.89628,-9.24302,-4.36623,-4.13075,-27.4069,-14.8803,-46.0899,-13.5653,-19.5485,-18.8742,-24.4336,-38.7859,-35.2028,-37.7532,-20.2638,-37.7706,-26.4197,-32.8313,-39.6814,-18.83,-29.1772,-6.7254,-21.0012,-10.9618,-19.117,-12.0243,-8.41511,-22.1061,-4.64862,-4.88922,-25.7126,-5.40802,-0,-0,-0,-6.58201,-6.90109,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,3,2,1,5,6,8,4,8,10,11,7,8,13,9,6,10,10,13,11,6,10,7,3,4,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-553.126,0.998913,0.0525027,6,63,0,554.314,-2.70278,-3.66252,0.992275,-0.174395,2.29028,-1.15207,-0.430523,5.04688,2.36426,2.94179e-05,4.39281e-05,6.53927e-05,9.6999e-05,0.000143293,0.000210687,0.000308119,0.000447858,0.000646474,0.000925898,0.0013145,0.00184802,0.00257003,0.00353171,0.00479036,0.00640648,0.00843893,0.0109383,0.0139386,0.0174489,0.0214443,0.0258521,0.0305493,0.0353639,0.0400836,0.0444719,0.0482912,0.0513271,0.0534114,0.0544387,0.0543749,0.0532567,0.0511835,0.0483032,0.0447948,0.0408513,0.0366631,0.032405,0.028227,0.0242487,0.0205579,0.0172117,0.0142397,0.0116487,0.00942795,0.00755383,0.00599472,0.00471467,0.0036765,0.002844,0.0021834,0.00166432,0.00126014,0.000948087,0.000709064,0.000527327,0.000390097,0.00028714,0.000210359,0.000153423,0.000111423,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98475,-0,-0,-0,-0,-10.6823,-10.1009,-4.7749,-9.03098,-4.27309,-4.04848,-26.8961,-14.6215,-45.3494,-13.3682,-19.3007,-18.6774,-24.2441,-38.604,-35.1568,-37.8388,-20.383,-38.1242,-26.751,-33.3328,-40.3736,-19.1869,-29.7539,-6.85888,-21.4049,-11.1582,-19.4225,-12.1865,-8.50344,-22.2628,-4.66408,-4.8857,-25.5844,-5.35708,-0,-0,-0,-6.39834,-6.67653,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,2,3,2,2,2,6,12,10,11,10,13,11,12,7,6,12,11,9,7,10,1,3,2,6,4,4,4,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0
