# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22a964c2c.json
# init = /tmp/RtmpC8O1hA/init-b41c248ca0477_4.json
# random
#   seed = 3152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0310_rep031_manuscript_default/prior_sensitivity_obspair_FAST-202605302246-4-4bb1c5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0310_rep031_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605302246-4-579d5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0634887
# Diagonal elements of inverse mass matrix:
# 0.102812, 0.0892576, 0.19765, 0.077144, 0.190803, 0.216836, 0.467815
-545.227,0.992702,0.0634887,5,63,0,549.675,-2.25593,-1.47669,-1.70254,-0.28722,2.0497,-0.667896,-1.65368,5.12643,2.56441,4.64817e-05,6.70429e-05,9.64804e-05,0.000138459,0.000198037,0.000282115,0.000399981,0.000563946,0.000790053,0.0010988,0.00151582,0.00207244,0.00280593,0.00375942,0.00498123,0.0065236,0.00844077,0.0107863,0.0136098,0.0169536,0.0208488,0.0251872,0.0298231,0.0345758,0.0392369,0.0435815,0.0473841,0.0504378,0.0525741,0.0536808,0.0537144,0.0527033,0.0507422,0.0479782,0.0445919,0.0407769,0.0367222,0.0325986,0.0285496,0.024688,0.0210951,0.0178232,0.0148998,0.0123316,0.01011,0.00821493,0.00661903,0.00529091,0.0041977,0.00330696,0.00258801,0.00201278,0.00155628,0.00119673,0.000915539,0.000697052,0.000528316,0.000398732,0.000299733,0.000224464,0.000167493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81354,-0,-0,-0,-0,-10.6042,-10.0647,-4.77468,-9.05896,-4.29696,-4.07727,-27.0932,-14.7257,-45.6621,-13.4584,-19.4288,-18.7987,-24.3958,-38.8312,-35.3464,-38.0211,-20.4685,-38.26,-26.829,-33.4071,-40.4326,-19.1978,-29.7394,-6.84697,-21.3367,-11.1043,-19.2936,-12.0818,-8.41282,-21.9779,-4.59423,-4.8018,-25.089,-5.24177,-0,-0,-0,-6.20824,-6.46546,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,3,3,3,8,14,7,5,11,12,19,9,9,13,10,7,8,9,5,5,5,2,5,2,2,5,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
-545.594,0.988927,0.0634887,6,63,0,547.174,-3.16769,-1.33128,-2.03706,-0.398251,2.79726,-0.0463456,-1.24889,5.20064,2.49219,3.13764e-05,4.39344e-05,6.15366e-05,8.62232e-05,0.000120868,0.000169525,0.000237908,0.000334063,0.000469269,0.000659194,0.000925282,0.00129625,0.00180945,0.00251189,0.00346055,0.00472184,0.00637011,0.00848506,0.011148,0.0144376,0.0184244,0.0230386,0.0281646,0.0336344,0.0392256,0.0446631,0.0496306,0.0537939,0.0568401,0.0585288,0.0587409,0.0575033,0.0549779,0.0514207,0.0471307,0.0424059,0.0375136,0.032675,0.0280593,0.0237849,0.0199243,0.0165116,0.0135506,0.0110231,0.00889616,0.00712858,0.00567568,0.00449288,0.00353812,0.00277317,0.00216435,0.00168264,0.00130351,0.00100652,0.000774854,0.000594846,0.000455462,0.000347876,0.000265072,0.000201508,0.00015283,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32449,-0,-0,-0,-0,-11.3327,-10.7111,-5.05614,-9.5389,-4.49649,-4.23792,-27.9586,-15.0823,-46.406,-13.5688,-19.4306,-18.6516,-24.0252,-37.9937,-34.4102,-36.8971,-19.8423,-37.1269,-26.1074,-32.6449,-39.7128,-18.9628,-29.5475,-6.84229,-21.4406,-11.2161,-19.5791,-12.3111,-8.60265,-22.5388,-4.72214,-4.94364,-25.8578,-5.40526,-0,-0,-0,-6.38739,-6.6427,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,5,7,6,5,7,10,15,8,17,7,10,14,6,8,12,9,5,9,8,5,2,2,8,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-549.504,0.962598,0.0634887,5,31,0,550.236,-2.35524,-1.61281,-2.73752,-0.551776,2.10223,0.44021,-1.74968,4.61499,2.5723,8.01211e-05,0.000106935,0.000142758,0.000190643,0.000254698,0.000340468,0.000455462,0.000609892,0.000817714,0.00109809,0.00147736,0.00199161,0.00268938,0.00363349,0.00490066,0.00657817,0.00875835,0.0115316,0.0149785,0.0191613,0.0241171,0.0296546,0.0355262,0.0414296,0.0470155,0.0519041,0.0557176,0.0581391,0.058989,0.0582742,0.0561683,0.0529457,0.0489175,0.0443892,0.0396352,0.0348847,0.0303152,0.0260512,0.0221692,0.0187056,0.015666,0.0130351,0.0107837,0.00887584,0.00727224,0.00593399,0.00482407,0.00390854,0.003157,0.00254274,0.00204263,0.00163691,0.0013088,0.00104425,0.000831497,0.000660828,0.00052422,0.000415097,0.000328091,0.000258834,0.000203787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81419,-0,-0,-0,-0,-10.6368,-10.048,-4.73775,-8.92533,-4.20114,-3.95486,-26.0738,-14.0725,-43.3873,-12.735,-18.3437,-17.7501,-23.0997,-36.9839,-33.9649,-36.9537,-20.1558,-38.2004,-27.1586,-34.2623,-41.9645,-20.1342,-31.465,-7.29538,-22.8543,-11.9368,-20.7813,-13.0203,-9.05943,-23.6221,-4.92369,-5.12706,-26.6707,-5.54459,-0,-0,-0,-6.41495,-6.63864,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,1,4,7,8,11,8,11,14,18,8,11,15,6,10,5,11,10,2,3,6,3,4,2,4,1,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
-547.245,0.984527,0.0634887,5,63,0,553.372,-0.785032,-0.565613,-2.0118,-0.635512,2.93629,-0.860189,-1.24082,5.5792,3.16148,6.67739e-05,8.67522e-05,0.000112737,0.00014658,0.000190739,0.000248497,0.000324271,0.00042404,0.000555942,0.000731103,0.000964771,0.00127787,0.00169903,0.00226735,0.00303584,0.0040758,0.00548227,0.00738043,0.00993312,0.0133493,0.0178934,0.0230968,0.0285665,0.0339739,0.0390468,0.0435627,0.0473455,0.0502641,0.0522328,0.0532116,0.0532069,0.0522695,0.0504906,0.0479947,0.0449291,0.0414532,0.0377261,0.0338964,0.0300938,0.0264242,0.0229676,0.0197788,0.0168895,0.0143123,0.0120451,0.0100742,0.00837887,0.00693409,0.00571277,0.00468768,0.00383268,0.00312347,0.00253804,0.00205683,0.00166275,0.00134103,0.0010791,0.000866278,0.000693614,0.000553611,0.000440026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22096,-0,-0,-0,-0,-11.5945,-11.0054,-5.20624,-9.81785,-4.61188,-4.31629,-28.1633,-15.0722,-46.2218,-13.5286,-19.458,-18.8013,-24.4023,-38.876,-35.4245,-38.1352,-20.535,-38.3674,-26.8737,-33.4033,-40.3347,-19.0991,-29.4966,-6.76889,-21.0206,-10.9004,-18.8683,-11.7694,-8.16213,-21.2332,-4.4191,-4.59778,-23.9102,-4.9713,-0,-0,-0,-5.76881,-5.97636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,3,3,2,4,9,7,12,8,10,11,9,11,11,8,9,13,7,6,7,6,4,7,3,4,4,3,1,4,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0
-545.563,0.997726,0.0634887,6,63,0,550.177,-0.96531,-1.81183,-1.38002,-0.444501,5.25963,0.705885,-0.715482,5.24455,2.29614,3.02937e-05,4.18794e-05,5.79695e-05,8.03834e-05,0.000111739,0.000155862,0.000218439,0.000308068,0.000437782,0.000626824,0.000902054,0.00129861,0.00186,0.00263761,0.00368967,0.00507918,0.00687077,0.00912584,0.0118961,0.0152154,0.0190912,0.0234403,0.0281405,0.0330361,0.037946,0.042673,0.0470123,0.0507586,0.0537137,0.0556949,0.0565485,0.0561765,0.0545798,0.0518888,0.0483306,0.0441619,0.0396258,0.034937,0.0302781,0.0258002,0.0216229,0.0178339,0.0144892,0.0116126,0.00919788,0.00721408,0.00561341,0.0043404,0.00333926,0.00255864,0.001954,0.00148808,0.00113054,0.000857104,0.000648572,0.000489924,0.000369476,0.000278197,0.00020913,0.000156944,0.000117561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.37485,-0,-0,-0,-0,-11.2044,-10.5652,-4.98048,-9.39329,-4.43155,-4.18545,-27.7097,-15.0132,-46.4171,-13.6406,-19.6296,-18.9251,-24.4588,-38.7488,-35.0891,-37.5423,-20.1086,-37.4303,-26.1728,-32.5452,-39.386,-18.7194,-29.0545,-6.70842,-20.984,-10.9721,-19.17,-12.08,-8.46871,-22.2783,-4.68878,-4.93172,-25.913,-5.43979,-0,-0,-0,-6.51027,-6.78506,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,3,2,3,8,14,17,12,6,13,11,11,10,9,9,11,7,11,12,5,5,2,5,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-544.921,0.995966,0.0634887,5,63,0,548.113,-2.03572,-1.4591,-1.77589,-0.104274,2.29394,-0.753851,-0.920965,5.14029,2.48274,3.02205e-05,4.61925e-05,7.02046e-05,0.000105991,0.000158797,0.000235853,0.000346922,0.000504896,0.000726418,0.00103246,0.00144884,0.00200651,0.00274168,0.0036956,0.00491397,0.00644593,0.00834263,0.0106554,0.0134333,0.0167211,0.0205561,0.0248278,0.0293942,0.0340842,0.0387034,0.043043,0.0468917,0.0500511,0.0523518,0.0536705,0.0539422,0.0531682,0.0514157,0.0488095,0.0455168,0.0417283,0.0376388,0.0334309,0.0292628,0.025262,0.0215229,0.0181085,0.0150537,0.0123706,0.0100533,0.00808281,0.00643145,0.00506636,0.00395245,0.00305469,0.0023396,0.00177639,0.00133756,0.000999115,0.000740638,0.000545057,0.000398364,0.000289253,0.00020873,0.000149744,0.000106833,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87581,-0,-0,-0,-0,-10.6313,-10.0886,-4.78638,-9.08339,-4.31002,-4.09108,-27.1922,-14.7832,-45.8505,-13.5157,-19.511,-18.8733,-24.4793,-38.9313,-35.3972,-38.0236,-20.4389,-38.1458,-26.7103,-33.2181,-40.1657,-19.0595,-29.5175,-6.79655,-21.1886,-11.0354,-19.1932,-12.0341,-8.39227,-21.9622,-4.59986,-4.81802,-25.2328,-5.28513,-0,-0,-0,-6.33317,-6.61691,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,1,5,2,5,6,7,4,10,14,11,8,11,6,9,11,11,14,11,6,8,4,4,2,6,3,3,3,1,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0
