# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:36:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2182557ba.json
# init = /tmp/RtmpC8O1hA/init-b41c21cec4c80_2.json
# random
#   seed = 3752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0362_rep037_accurate_moderate/prior_sensitivity_obspair_FAST-202605310536-2-9b0b63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0362_rep037_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310536-2-6454b8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108051
# Diagonal elements of inverse mass matrix:
# 0.0893245, 0.0903425, 0.0356915, 0.00962543, 0.0477033, 0.0335415, 0.0368859
-558.496,0.999835,0.108051,5,31,0,561.055,-1.89079,-2.21479,-1.02565,-0.755501,3.69587,0.182101,-0.713395,5.56763,2.8361,0.000137148,0.000173819,0.000220416,0.0002797,0.00035524,0.000451682,0.000575105,0.000733521,0.000937563,0.00120142,0.00154407,0.00199076,0.00257456,0.00333763,0.00433146,0.00561578,0.0072553,0.00931429,0.0118486,0.0148961,0.0184665,0.0225142,0.0269432,0.0316054,0.0363055,0.0408116,0.0448733,0.0482463,0.0507229,0.0521621,0.0525085,0.0517926,0.0501166,0.0476344,0.0445298,0.0409973,0.0372251,0.0333816,0.0296061,0.0260047,0.0226502,0.0195858,0.0168306,0.0143855,0.0122388,0.0103705,0.00875659,0.00737096,0.00618755,0.00518135,0.00432912,0.00360973,0.00300425,0.00249596,0.00207023,0.00171437,0.00141745,0.00117009,0.000964305,0.000793339,0.000651469,-0,-0,-0,-8.18179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70249,-0,-5.18218,-4.92602,-9.35241,-13.3066,-16.8266,-11.9754,-30.3489,-18.0701,-27.6354,-19.8947,-44.783,-18.6235,-21.2201,-35.7765,-32.4874,-55.9888,-20.7236,-26.9406,-21.3094,-15.558,-19.1655,-23.0354,-20.3985,-21.1186,-29.1958,-15.1503,-7.8659,-12.2537,-21.2077,-4.40315,-4.56879,-14.2138,-4.91021,-15.2556,-5.26269,-10.8848,-0,-0,-0,-0,-0,-0,-0,-0,-7.13926,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,2,4,5,3,3,5,11,5,8,8,12,8,8,12,11,8,14,6,8,8,7,4,7,4,1,8,6,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0
-559.441,0.999563,0.108051,5,31,0,560.77,-2.32316,-1.79229,-1.52515,-0.759832,2.72834,0.132907,-0.576295,5.43515,3.03178,0.00015856,0.000200665,0.000254059,0.000321832,0.000407962,0.00051758,0.000657344,0.000835937,0.00106473,0.00135871,0.00173758,0.00222728,0.00286143,0.00368267,0.00474317,0.00610376,0.00783138,0.00999468,0.012658,0.0158742,0.0196775,0.02399,0.0286789,0.033554,0.0383725,0.0428541,0.0467088,0.0496777,0.0515769,0.0523272,0.0519561,0.0505773,0.0483597,0.0454985,0.0421917,0.0386244,0.034957,0.0313204,0.0278146,0.0245098,0.0214507,0.0186613,0.0161489,0.0139096,0.0119309,0.0101957,0.00868361,0.00737334,0.00624346,0.00527332,0.00444352,0.00373619,0.00313509,0.00262567,0.00219503,0.00183179,0.001526,0.00126904,0.00105346,0.000872835,0.000721699,-0,-0,-0,-8.04148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60412,-0,-5.09885,-4.84962,-9.2114,-13.1084,-16.5722,-11.7848,-29.8409,-17.758,-27.1568,-19.5625,-44.0993,-18.3829,-21.0154,-35.5762,-32.4526,-56.1898,-20.8898,-27.2618,-21.6305,-15.8277,-19.5232,-23.4755,-20.7809,-21.4932,-29.6695,-15.368,-7.96261,-12.3777,-21.3759,-4.42862,-4.58579,-14.239,-4.90988,-15.2287,-5.2451,-10.8326,-0,-0,-0,-0,-0,-0,-0,-0,-7.04376,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,2,1,4,1,8,4,10,10,9,13,11,14,7,8,11,1,10,10,7,11,11,2,2,6,3,3,2,1,2,1,0,0,0,0,2,3,1,2,0,1,0,0,0,0
-558.932,0.998173,0.108051,6,63,0,561.195,-2.01957,-2.26623,-1.5701,-0.501617,3.41277,0.0123619,-0.582067,5.21869,2.55211,7.24805e-05,9.81831e-05,0.00013303,0.000180292,0.000244424,0.000331487,0.000449722,0.000610298,0.000828259,0.00112362,0.00152251,0.00205808,0.00277087,0.00370828,0.00492289,0.00646959,0.00840143,0.0107646,0.0135924,0.0168998,0.0206783,0.0248498,0.0292982,0.0338715,0.0383863,0.0426369,0.0464075,0.0494893,0.0517019,0.0529168,0.0530766,0.0522021,0.050385,0.0477689,0.0445276,0.0408463,0.0369063,0.0328741,0.0288934,0.0250805,0.0215218,0.0182746,0.0153696,0.0128153,0.010603,0.00871193,0.00711394,0.00577698,0.00466806,0.00375525,0.00300882,0.00240201,0.00191124,0.00151615,0.00119938,0.000946334,0.00074487,0.000584952,0.00045836,0.000358399,0.000279647,-0,-0,-0,-8.62093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59719,-0,-5.04064,-4.77935,-9.06299,-12.8947,-16.3218,-11.636,-29.5593,-17.6511,-27.0815,-19.5603,-44.1705,-18.4218,-21.042,-35.5471,-32.3294,-55.7844,-20.6684,-26.8926,-21.2897,-15.5582,-19.1876,-23.0956,-20.4904,-21.2649,-29.4853,-15.3548,-8.00448,-12.5261,-21.7856,-4.54662,-4.74306,-14.8371,-5.15387,-16.101,-5.5846,-11.6124,-0,-0,-0,-0,-0,-0,-0,-0,-7.93386,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,3,1,0,2,5,5,7,6,7,3,10,16,12,11,10,7,6,8,8,3,9,8,7,9,6,3,1,4,5,1,1,2,3,1,0,0,1,0,1,1,0,0,0,0,0
-558.462,0.997757,0.108051,5,63,0,560.371,-2.22721,-2.18622,-0.835854,-0.743385,3.31825,0.137012,-1.09432,5.56819,2.86345,0.000125044,0.00015888,0.000201967,0.000256891,0.000326994,0.000416621,0.000531444,0.000678919,0.000868913,0.00111457,0.00143348,0.00184921,0.00239314,0.00310629,0.00404067,0.00525922,0.00683358,0.00883883,0.0113448,0.0144046,0.0180407,0.0222201,0.0268495,0.0317704,0.0367625,0.0415569,0.0458608,0.0493929,0.0519245,0.0533125,0.053515,0.0525863,0.0506582,0.0479159,0.044572,0.0408428,0.0369277,0.0329967,0.0291824,0.0255799,0.0222502,0.0192258,0.0165173,0.0141197,0.0120176,0.0101893,0.00860993,0.00725331,0.00609382,0.00510705,0.00427044,0.00356348,0.00296785,0.00246732,0.0020477,0.00169664,0.00140348,0.00115907,0.000955619,0.000786483,0.000646056,-0,-0,-0,-8.26686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77433,-0,-5.24777,-4.98591,-9.4572,-13.437,-16.9608,-12.0454,-30.454,-18.0875,-27.5938,-19.8197,-44.5297,-18.4929,-21.0556,-35.4956,-32.2474,-55.6281,-20.6171,-26.8439,-21.2682,-15.5532,-19.1882,-23.0915,-20.4681,-21.2051,-29.3276,-15.2216,-7.90301,-12.31,-21.3009,-4.42138,-4.58641,-14.2645,-4.9263,-15.3014,-5.27713,-10.9121,-0,-0,-0,-0,-0,-0,-0,-0,-7.14794,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,2,0,4,1,7,3,3,13,5,6,14,10,10,11,11,8,7,10,9,4,10,7,2,6,11,3,3,2,0,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,0
-557.809,0.999675,0.108051,5,31,0,559.052,-1.32662,-1.71953,-1.43182,-0.711049,3.73605,-0.154541,-0.980467,5.40802,2.83724,0.000136126,0.000174603,0.000224148,0.000288055,0.000370656,0.000477671,0.000616675,0.00079772,0.00103412,0.0013434,0.00174832,0.00227788,0.00296792,0.00386117,0.00500638,0.00645631,0.00826465,0.0104819,0.0131503,0.0162989,0.0199386,0.0239864,0.0283215,0.0327871,0.0371958,0.0413398,0.0450054,0.0479912,0.0501298,0.0513079,0.0514811,0.0506778,0.0489914,0.0465631,0.0435608,0.0401603,0.0365296,0.0328188,0.0291539,0.0256337,0.0223307,0.0192919,0.0165433,0.0140929,0.0119356,0.0100566,0.00843511,0.00704681,0.00586626,0.00486824,0.00402878,0.00332575,0.00273921,0.00225144,0.00184698,0.00151243,0.0012363,0.00100881,0.00082171,0.000668044,0.000541998,-0,-0,-0,-8.15236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55678,-0,-5.0427,-4.79577,-9.11622,-12.9939,-16.4666,-11.7453,-29.8422,-17.8207,-27.3418,-19.7494,-44.603,-18.6058,-21.2572,-35.9177,-32.669,-56.3643,-20.8759,-27.145,-21.4686,-15.668,-19.2893,-23.1674,-20.5005,-21.211,-29.3108,-15.2072,-7.89614,-12.3053,-21.3104,-4.42823,-4.59952,-14.3261,-4.95518,-15.4156,-5.32502,-11.0286,-0,-0,-0,-0,-0,-0,-0,-0,-7.31116,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,5,5,2,1,3,6,10,9,13,8,16,7,10,12,7,9,10,6,6,5,7,8,6,3,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
-559.583,0.992201,0.108051,5,31,0,561.293,-1.0687,-1.4465,-1.25046,-0.780209,4.45745,-0.0758483,-1.13827,5.5661,2.84243,7.47481e-05,9.4811e-05,0.000120525,0.000153639,0.000196528,0.000252468,0.000326039,0.000423715,0.000554742,0.000732336,0.000975257,0.00130965,0.00177089,0.00240506,0.00326946,0.0044318,0.00596761,0.00795579,0.0104723,0.0135827,0.0173334,0.0216603,0.0264487,0.0315327,0.0366994,0.0416995,0.0462637,0.050124,0.0530415,0.0548348,0.0554059,0.0547552,0.0529789,0.0502502,0.0467889,0.0428308,0.0386027,0.0343048,0.0301009,0.0261148,0.0224312,0.0190998,0.016141,0.0135531,0.0113184,0.00940909,0.00779214,0.00643265,0.00529637,0.00435122,0.00356812,0.00292133,0.00238848,0.00195037,0.00159073,0.00129583,0.00105419,0.000856294,0.000694225,0.000561481,0.000452717,-0,-0,-0,-8.78091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03018,-0,-5.41895,-5.12141,-9.66771,-13.6771,-17.1958,-12.1654,-30.6582,-18.1627,-27.6539,-19.83,-44.4817,-18.4404,-20.9528,-35.2402,-31.9377,-54.9683,-20.3342,-26.4407,-20.9352,-15.3105,-18.903,-22.781,-20.2348,-21.0192,-29.162,-15.1892,-7.91616,-12.3792,-21.5057,-4.48133,-4.66608,-14.5639,-5.04637,-15.7222,-5.4373,-11.2714,-0,-0,-0,-0,-0,-0,-0,-0,-7.48493,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,3,5,4,3,8,3,4,13,17,7,7,10,10,12,14,13,10,7,8,4,10,4,2,0,4,2,1,0,0,1,0,1,1,2,0,0,1,2,0,0,0,0
