lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0890715
# Diagonal elements of inverse mass matrix:
# 0.0741777, 0.101616, 0.0488363, 0.0129546, 0.0412162, 0.0303568, 0.0347664
-560.998,0.999541,0.0890715,4,15,0,562.968,-3.02835,-2.91829,-1.34595,-0.677348,2.79783,0.348967,-1.66181,5.3519,2.84649,0.000143186,0.000184658,0.000238166,0.000307221,0.000396368,0.000511499,0.000660258,0.00085258,0.00110139,0.00142353,0.00184085,0.00238163,0.00308183,0.00398606,0.00514725,0.00662448,0.00847867,0.0107659,0.013529,0.0167873,0.020528,0.0246802,0.0291237,0.0336914,0.0381763,0.0423445,0.045955,0.0487886,0.0506804,0.0515436,0.0513738,0.0502385,0.0482603,0.0455988,0.0424329,0.0389429,0.0352959,0.0316349,0.0280735,0.0246948,0.0215543,0.0186837,0.016096,0.0137907,0.0117573,0.00997914,0.00843566,0.00710464,0.00596346,0.00499004,0.00416355,0.00346471,0.00287602,0.00238179,0.00196817,0.00162296,0.0013356,0.00109695,0.000899185,0.00073563,0.000600621,-0,-0,-0,-8.08794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52495,-0,-5.01698,-4.7702,-9.06274,-12.9088,-16.3485,-11.6579,-29.614,-17.681,-27.1241,-19.5932,-44.2668,-18.4806,-21.1418,-35.7866,-32.6186,-56.4039,-20.9368,-27.2803,-21.6151,-15.7992,-19.4739,-23.4079,-20.721,-21.4376,-29.6093,-15.3487,-7.96021,-12.3875,-21.4188,-4.44328,-4.60726,-14.3259,-4.94701,-15.3663,-5.30031,-10.9628,-0,-0,-0,-0,-0,-0,-0,-0,-7.21478,-0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,2,7,7,4,3,8,11,7,9,9,12,10,10,7,7,12,7,6,9,2,7,5,3,6,2,4,3,3,2,4,0,0,0,0,1,1,0,1,0,1,0,0,0
-565.106,0.990858,0.0890715,5,31,0,567.709,-4.93686,-2.39322,-1.3933,-0.668806,3.45104,0.480417,-0.902801,5.94294,2.88888,9.72545e-05,0.000125748,0.000162628,0.000210387,0.000272277,0.000352549,0.000456782,0.000592319,0.000768872,0.000999333,0.00130083,0.00169601,0.00221436,0.00289308,0.00377737,0.00491952,0.00637683,0.00820769,0.0104654,0.0131898,0.0163982,0.0200645,0.0241213,0.0284584,0.032925,0.0373358,0.041479,0.0451297,0.0480715,0.0501308,0.0512061,0.0512761,0.0503891,0.0486462,0.0461866,0.0431736,0.0397799,0.036174,0.032507,0.0289042,0.0254608,0.0222428,0.0192898,0.0166207,0.0142386,0.0121349,0.0102941,0.0086959,0.00731774,0.00613649,0.00512941,0.00427491,0.00355296,0.00294536,0.00243577,0.00200973,0.00165457,0.00135928,0.00111435,0.000911648,0.000744245,-0,-0,-0,-8.46656,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84543,-0,-5.31454,-5.05508,-9.60537,-13.679,-17.3132,-12.3318,-31.2704,-18.6233,-28.4745,-20.4811,-46.0293,-19.0954,-21.6875,-36.4208,-32.9243,-56.466,-20.7937,-26.8918,-21.1623,-15.3753,-18.8552,-22.5707,-19.9165,-20.5578,-28.3502,-14.6825,-7.61148,-11.8445,-20.4855,-4.2518,-4.41167,-13.7285,-4.7449,-14.7524,-5.0935,-10.5455,-0,-0,-0,-0,-0,-0,-0,-0,-7.00026,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,6,6,7,7,6,2,13,5,6,9,5,10,18,13,11,10,16,5,5,5,4,5,5,2,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,0,0
-561.048,0.999987,0.0890715,5,31,0,566.511,-2.51517,-2.30254,-1.17163,-0.590078,2.46862,-0.471074,-1.07179,5.48523,2.86562,0.000129642,0.000170969,0.000225426,0.000297148,0.000391537,0.000515631,0.000678547,0.000892013,0.00117098,0.00153427,0.00200517,0.00261192,0.00338781,0.0043708,0.00560228,0.00712502,0.00898008,0.0112028,0.0138186,0.0168381,0.0202534,0.0239978,0.0279696,0.0320335,0.036026,0.0397664,0.0430715,0.045774,0.0477397,0.0488812,0.0491652,0.0486123,0.04729,0.0453018,0.0427739,0.0398433,0.0366462,0.0333099,0.0299465,0.0266497,0.0234929,0.02053,0.0177969,0.0153136,0.013087,0.0111142,0.00938432,0.00788174,0.00658746,0.005481,0.00454151,0.00374866,0.00308326,0.00252763,0.00206578,0.00168346,0.00136818,0.00110908,0.000896823,0.00072344,0.000582193,-0,-0,-0,-8.12128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43281,-0,-4.94414,-4.71275,-8.98318,-12.8452,-16.3364,-11.6983,-29.8384,-17.8832,-27.5278,-19.9411,-45.1463,-18.8694,-21.5883,-36.5039,-33.202,-57.2388,-21.1672,-27.4631,-21.6609,-15.7591,-19.3368,-23.1451,-20.4114,-21.0501,-28.9998,-15.0042,-7.77173,-12.0862,-20.8951,-4.33613,-4.49954,-14.0061,-4.84321,-15.0678,-5.20647,-10.789,-0,-0,-0,-0,-0,-0,-0,-0,-7.23149,-0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,3,2,7,3,0,7,2,3,4,7,10,8,9,6,7,13,11,10,11,11,5,10,4,9,5,8,2,1,1,4,3,0,0,0,0,0,2,0,0,2,1,0,0,0,0
-565.002,0.983284,0.0890715,5,63,0,567.64,-1.08988,-1.53402,-1.5446,-0.979422,4.90252,0.379221,-0.694745,6.08504,3.2175,0.000156189,0.000190265,0.000232264,0.000284271,0.000349043,0.000430288,0.000533069,0.00066441,0.000834135,0.00105594,0.00134855,0.00173667,0.00225157,0.00293128,0.00382017,0.00496802,0.00642838,0.00825606,0.0105038,0.0132184,0.0164366,0.0200823,0.024056,0.0282354,0.0324774,0.0366221,0.0404971,0.0439238,0.0467257,0.0487429,0.0498526,0.0499961,0.0491977,0.0475597,0.0452347,0.0423941,0.0392058,0.0358226,0.0323767,0.0289771,0.0257095,0.0226368,0.0198005,0.0172232,0.0149117,0.0128609,0.0110571,0.00948164,0.00811319,0.00692975,0.00590984,0.00503323,0.00428137,0.00363754,0.00308686,0.00261624,0.0022142,0.00187081,0.00157744,0.00132669,0.00111221,-0,-0,-0,-8.16558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83232,-0,-5.30473,-5.04703,-9.59362,-13.668,-17.3046,-12.3247,-31.2633,-18.6368,-28.5374,-20.5633,-46.2994,-19.2391,-21.8771,-36.7615,-33.2331,-56.975,-20.9707,-27.1072,-21.3204,-15.4794,-18.9645,-22.6725,-19.975,-20.5819,-28.33,-14.6436,-7.57636,-11.7661,-20.3075,-4.20561,-4.35356,-13.514,-4.6584,-14.4428,-4.97193,-10.2623,-0,-0,-0,-0,-0,-0,-0,-0,-6.62507,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,4,3,2,5,2,8,6,3,11,2,4,8,9,10,20,11,15,8,9,6,3,6,5,4,3,4,2,2,4,4,3,2,0,1,0,2,0,2,0,0,0,0,0,0
-564.747,0.998462,0.0890715,5,63,0,567.965,-0.720048,-1.08374,-1.39942,-0.999188,4.88033,0.370174,-0.576476,5.8756,3.18768,7.05442e-05,8.59857e-05,0.000105128,0.00012902,0.000159096,0.000197357,0.000246669,0.000311246,0.000397414,0.000514784,0.00067787,0.000908079,0.00123587,0.00170291,0.00236411,0.00328929,0.00456427,0.00629112,0.0085873,0.0115838,0.0154223,0.0199193,0.0248914,0.0301479,0.0354846,0.0406806,0.0454965,0.0496761,0.0529578,0.0550997,0.055926,0.0553846,0.0535781,0.0507368,0.0471513,0.0431099,0.0388638,0.0346133,0.0305084,0.0266526,0.0231108,0.0199161,0.0170767,0.0145832,0.0124143,0.0105417,0.00893418,0.00756033,0.00639005,0.00539567,0.00455233,0.00383806,0.00323364,0.0027224,0.00228997,0.001924,0.00161388,0.00135055,0.00112624,0.000934305,0.000769063,-0,-0,-0,-8.95554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37542,-0,-5.71708,-5.3895,-10.1372,-14.2724,-17.8326,-12.5158,-31.3285,-18.4662,-28.0131,-20.0319,-44.828,-18.5407,-21.0156,-35.2591,-31.8847,-54.7908,-20.2542,-26.3395,-20.8677,-15.272,-18.864,-22.7338,-20.1811,-20.9385,-28.999,-15.0698,-7.83246,-12.2101,-21.1394,-4.38891,-4.55242,-14.1536,-4.88484,-15.159,-5.22216,-10.7842,-0,-0,-0,-0,-0,-0,-0,-0,-6.97571,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,2,4,3,3,4,5,7,8,10,9,8,8,13,5,10,5,13,8,5,8,5,5,9,9,5,1,5,3,2,5,0,1,1,4,0,0,1,0,0,0,0,0,0,0
-563.944,0.999443,0.0890715,3,7,0,565.146,-0.714599,-1.11992,-1.44106,-0.98884,4.82511,0.414366,-0.594002,5.80039,3.16298,8.05576e-05,9.82927e-05,0.000120278,0.000147708,0.000182206,0.000226029,0.000282389,0.000355973,0.000453778,0.000586347,0.000769468,0.00102614,0.00138862,0.00190024,0.00261711,0.00360923,0.00496111,0.00677139,0.00915143,0.0122228,0.016114,0.0206372,0.0256052,0.030824,0.0360882,0.0411778,0.0458569,0.0498765,0.0529843,0.05495,0.0556116,0.0549311,0.0530239,0.0501257,0.0465238,0.0424974,0.0382871,0.034084,0.030031,0.0262274,0.0227355,0.0195868,0.0167893,0.0143333,0.0121977,0.0103544,0.0087725,0.00742087,0.00626981,0.00529201,0.00446295,0.00376097,0.00316714,0.00266504,0.00224052,0.00188145,0.0015774,0.00131948,0.0011001,0.00091278,0.000751981,-0,-0,-0,-8.82027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26577,-0,-5.62426,-5.30613,-9.9901,-14.0815,-17.6178,-12.3842,-31.0453,-18.3248,-27.8357,-19.9307,-44.658,-18.4934,-20.9874,-35.2531,-31.9146,-54.8979,-20.3117,-26.4331,-20.9525,-15.339,-18.9499,-22.8385,-20.2736,-21.0331,-29.1276,-15.1353,-7.8658,-12.261,-21.2258,-4.40651,-4.57034,-14.2084,-4.90346,-15.216,-5.24156,-10.8239,-0,-0,-0,-0,-0,-0,-0,-0,-6.99902,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,3,3,7,7,9,9,12,9,9,12,11,11,11,12,9,7,4,4,5,8,4,5,3,0,5,1,5,0,2,1,2,0,0,0,1,0,1,0,0,0,0
-561.997,0.993764,0.0890715,4,15,0,565.904,-0.591385,-1.13406,-1.41439,-0.944645,4.40201,0.406592,-0.451892,5.4122,3.05052,0.000104912,0.000128636,0.000158066,0.00019475,0.000240757,0.000298892,0.000373048,0.00046875,0.000594018,0.000760692,0.000986321,0.00129652,0.00172743,0.0023279,0.00316126,0.00430647,0.00585871,0.00792922,0.0106445,0.0141455,0.0185884,0.0236691,0.029128,0.0347195,0.0401964,0.0453013,0.049765,0.0533126,0.0556867,0.0566932,0.0562641,0.0544985,0.0516372,0.0479883,0.0438568,0.0395067,0.0351478,0.0309365,0.0269816,0.0233511,0.0200799,0.0171767,0.0146314,0.0124216,0.0105175,0.00888645,0.00749565,0.00631385,0.00531236,0.00446546,0.00375045,0.00314754,0.00263962,0.00221194,0.00185188,0.00154869,0.00129316,0.00107749,0.000895038,0.000740138,0.000607958,-0,-0,-0,-8.54379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06279,-0,-5.44764,-5.13983,-9.6744,-13.6281,-17.0334,-11.9556,-29.9487,-17.6803,-26.8836,-19.2839,-43.3219,-18.0027,-20.5211,-34.6562,-31.5711,-54.6763,-20.3671,-26.6716,-21.2576,-15.6341,-19.3877,-23.4374,-20.8549,-21.6756,-30.0569,-15.6321,-8.12841,-12.6737,-21.9416,-4.55472,-4.72323,-14.6803,-5.06501,-15.7132,-5.41138,-11.1718,-0,-0,-0,-0,-0,-0,-0,-0,-7.20867,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,3,4,5,5,12,9,13,12,11,3,14,11,17,7,6,11,5,5,7,6,4,1,4,5,2,2,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0
-561.437,0.999298,0.0890715,5,31,0,564.159,-0.460122,-1.89825,-0.755396,-1.00509,3.79078,0.406213,-0.736638,5.10438,2.9805,0.000197969,0.000239512,0.000290225,0.000352347,0.000428767,0.000523261,0.000640842,0.000788292,0.000974961,0.00121403,0.00152448,0.00193396,0.00248286,0.00322852,0.00424807,0.00563714,0.0075031,0.00995262,0.0130748,0.0169219,0.0214911,0.026653,0.032195,0.0378314,0.0432254,0.0480206,0.0518802,0.0545317,0.0558114,0.055692,0.0542769,0.0517674,0.0484212,0.0445141,0.0403102,0.0360381,0.0318774,0.0279544,0.024346,0.0210889,0.0181904,0.0156382,0.013409,0.0114735,0.00980076,0.00836026,0.00712316,0.00606307,0.00515627,0.00438167,0.00372074,0.00315728,0.00267716,0.00226813,0.00191954,0.0016222,0.00136821,0.00115085,0.000964479,0.000804447,0.000666945,-0,-0,-0,-7.95089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73573,-0,-5.17838,-4.89244,-9.21984,-13.0112,-16.3166,-11.5203,-28.9988,-17.1797,-26.1969,-18.848,-42.5058,-17.7529,-20.3628,-34.6293,-31.7671,-55.3595,-20.727,-27.2504,-21.7836,-16.0557,-19.9391,-24.121,-21.4631,-22.2923,-30.8721,-16.0275,-8.31608,-12.9355,-22.3386,-4.62529,-4.78427,-14.8332,-5.10554,-15.8026,-5.43033,-11.1877,-0,-0,-0,-0,-0,-0,-0,-0,-7.12536,-0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,2,1,1,2,5,2,3,6,14,11,11,13,8,13,4,19,7,8,5,7,11,9,2,5,5,5,3,2,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
-558.296,0.999153,0.0890715,6,63,0,564.798,-2.38389,-2.42748,-1.54679,-0.499524,3.25233,-0.0121096,-0.844963,5.31612,2.57579,7.20613e-05,9.76544e-05,0.000132356,0.000179418,0.00024326,0.00032988,0.000447406,0.000606818,0.000822838,0.00111498,0.00150864,0.00203596,0.00273623,0.00365539,0.00484437,0.00635632,0.00824243,0.0105468,0.0133006,0.0165161,0.0201819,0.0242301,0.028556,0.0330192,0.0374478,0.0416464,0.0454078,0.0485294,0.0508334,0.0521893,0.0525322,0.0518701,0.0502774,0.0478804,0.044838,0.0413249,0.0375165,0.0335778,0.029654,0.0258653,0.0223029,0.0190296,0.0160817,0.013473,0.0111994,0.00924424,0.00758227,0.00618383,0.00501757,0.0040525,0.00325937,0.0026115,0.00208515,0.00165958,0.00131698,0.00104224,0.000822707,0.000647843,0.000508967,0.000398968,0.000312057,-0,-0,-0,-8.62579,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61155,-0,-5.05831,-4.79846,-9.10387,-12.9598,-16.4137,-11.7089,-29.7613,-17.7794,-27.2853,-19.7088,-44.4996,-18.5524,-21.1791,-35.7504,-32.4817,-55.9802,-20.7131,-26.9118,-21.2733,-15.5235,-19.1177,-22.9808,-20.3633,-21.1089,-29.2388,-15.2122,-7.92352,-12.3902,-21.5353,-4.49189,-4.68375,-14.6458,-5.08582,-15.8844,-5.50842,-11.4524,-0,-0,-0,-0,-0,-0,-0,-0,-7.82663,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,2,2,4,4,4,6,4,10,6,8,10,17,11,10,12,9,6,11,6,10,8,5,7,2,5,2,3,0,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0
-564.123,0.991858,0.0890715,5,31,0,565.635,-1.38463,-1.80923,-1.84458,-0.229896,4.07081,-0.102548,-0.348496,5.04205,2.35496,2.80615e-05,4.1725e-05,6.20128e-05,9.20948e-05,0.0001366,0.000202217,0.000298457,0.000438555,0.000640426,0.000927511,0.00132936,0.00188181,0.00262662,0.0036106,0.00488417,0.00649931,0.00850721,0.0109555,0.0138855,0.0173303,0.0213135,0.0256944,0.0303187,0.0350171,0.0396077,0.0438995,0.0476988,0.0508181,0.0530876,0.0543707,0.0545817,0.053704,0.0517993,0.049004,0.0455086,0.041528,0.0372736,0.0329337,0.0286646,0.0245883,0.0207948,0.0173443,0.0142718,0.0115901,0.00929356,0.00736237,0.00576612,0.00446794,0.00342799,0.00260638,0.00196544,0.00147112,0.00109377,0.000808319,0.000594142,0.000434594,0.000316498,0.000229579,0.000165928,0.000119527,8.58355e-05,-0,-0,-0,-9.29269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62388,-0,-5.03606,-4.76684,-9.02783,-12.8307,-16.2212,-11.5452,-29.2919,-17.48,-26.8153,-19.3724,-43.7619,-18.2571,-20.8565,-35.2297,-32.0312,-55.2531,-20.4699,-26.6434,-21.111,-15.4493,-19.0883,-23.0263,-20.4796,-21.3126,-29.6439,-15.4922,-8.10898,-12.7484,-22.288,-4.67843,-4.91137,-15.4673,-5.41083,-17.0273,-5.94979,-12.4641,-0,-0,-0,-0,-0,-0,-0,-0,-9.03197,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,2,3,4,6,4,8,6,4,10,7,9,8,8,9,11,9,15,12,10,13,6,5,1,5,4,2,1,1,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0
-559.689,0.99185,0.0890715,4,23,0,569.154,-2.46326,-1.83408,-1.35097,-0.460079,3.6249,-0.2405,-0.702042,5.6752,2.60569,4.77942e-05,6.55723e-05,8.99754e-05,0.000123477,0.000169471,0.00023261,0.000319248,0.000438022,0.000600578,0.00082243,0.00112391,0.00153109,0.00207652,0.00279956,0.00374605,0.00496721,0.0065174,0.00845091,0.0108177,0.0136583,0.0169985,0.0208071,0.0250157,0.0295156,0.0341565,0.0387504,0.04308,0.0469142,0.0500298,0.0522369,0.0534054,0.0534824,0.0524974,0.0505531,0.0478056,0.0444417,0.0406573,0.0366405,0.0325596,0.0285558,0.0247402,0.0211927,0.0179647,0.0150823,0.012551,0.0103607,0.00849006,0.00691098,0.00559168,0.0044995,0.00360267,0.00287157,0.00227942,0.00180257,0.00142056,0.00111593,0.000874041,0.000682682,0.000531819,0.000413251,0.00032033,-0,-0,-0,-8.99946,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87829,-0,-5.3049,-5.03328,-9.54696,-13.5797,-17.1736,-12.2239,-30.9797,-18.4413,-28.1827,-20.2608,-45.5086,-18.8682,-21.416,-35.9416,-32.4716,-55.667,-20.4988,-26.5229,-20.8931,-15.2031,-18.6815,-22.418,-19.8396,-20.5481,-28.4472,-14.7973,-7.7082,-12.058,-20.9712,-4.37796,-4.56974,-14.3066,-4.97464,-15.5594,-5.40379,-11.2522,-0,-0,-0,-0,-0,-0,-0,-0,-7.79145,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,5,4,6,2,3,10,8,9,9,7,5,11,8,10,13,11,13,6,15,8,3,4,2,3,4,2,1,3,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0
-558.467,0.999801,0.0890715,5,31,0,560.606,-2.05128,-2.63156,-1.30846,-0.645194,3.01052,0.214355,-0.814764,5.10345,2.69722,0.00013231,0.000172096,0.000223887,0.000291334,0.000379213,0.000493789,0.00064329,0.000838541,0.0010938,0.00142783,0.00186523,0.00243783,0.003186,0.0041591,0.00541442,0.00701415,0.00902012,0.0114865,0.0144508,0.0179251,0.0218872,0.0262489,0.0308728,0.0355751,0.0401351,0.0443097,0.0478542,0.0505506,0.0522386,0.0528385,0.0523582,0.0508819,0.0485505,0.0455409,0.042046,0.0382577,0.034352,0.0304786,0.0267551,0.0232655,0.0200631,0.017175,0.0146078,0.0123536,0.0103944,0.00870654,0.0072633,0.00603724,0.00500159,0.00413113,0.00340277,0.00279571,0.00229155,0.00187417,0.00152965,0.00124601,0.00101304,0.000822106,0.000665937,0.000538437,0.000434521,-0,-0,-0,-8.14104,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48246,-0,-4.95983,-4.7083,-8.93317,-12.711,-16.0862,-11.4656,-29.121,-17.3894,-26.6889,-19.293,-43.6317,-18.2376,-20.8935,-35.4232,-32.3457,-56.0433,-20.8477,-27.2264,-21.624,-15.845,-19.5805,-23.5977,-20.9444,-21.7262,-30.0863,-15.6355,-8.1286,-12.6786,-21.969,-4.56649,-4.74368,-14.7748,-5.10981,-15.894,-5.4892,-11.3663,-0,-0,-0,-0,-0,-0,-0,-0,-7.52684,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,2,5,6,5,6,9,14,7,12,12,6,8,8,5,10,8,12,11,9,6,4,2,4,2,5,4,4,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
-559.587,0.998118,0.0890715,5,31,0,560.91,-1.99718,-2.53257,-1.39241,-0.790916,2.8355,0.395243,-1.24542,5.27536,2.99076,0.000230778,0.00028976,0.000363898,0.000457133,0.000574459,0.000722217,0.000908481,0.00114357,0.0014407,0.0018169,0.00229406,0.00290033,0.00367144,0.00465157,0.00589291,0.00745305,0.00939017,0.0117561,0.0145877,0.017898,0.0216677,0.0258093,0.0301873,0.0346216,0.0388962,0.0427749,0.0460238,0.0484428,0.0498989,0.0503442,0.049812,0.0483993,0.0462471,0.043521,0.0403944,0.0370331,0.0335833,0.0301648,0.0268687,0.0237588,0.0208753,0.0182393,0.0158577,0.0137267,0.0118356,0.0101691,0.00870943,0.00743769,0.0063348,0.0053823,0.0045627,0.00385979,0.00325874,0.00274617,0.00231011,0.00193994,0.00162633,0.0013611,0.00113715,0.000948335,0.000789372,-0,-0,-0,-7.69054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37055,-0,-4.89913,-4.66809,-8.88677,-12.6827,-16.0923,-11.4958,-29.2562,-17.5017,-26.9062,-19.4812,-44.1252,-18.4716,-21.1916,-35.9731,-32.8776,-56.9905,-21.1979,-27.6638,-21.9416,-16.0453,-19.7757,-23.7561,-21.0065,-21.7008,-29.9184,-15.4768,-8.00835,-12.4323,-21.4421,-4.43664,-4.5884,-14.23,-4.9012,-15.1851,-5.22464,-10.7797,-0,-0,-0,-0,-0,-0,-0,-0,-6.9608,-0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,3,3,6,2,5,6,8,9,8,18,9,11,7,13,9,7,5,7,8,8,8,4,3,5,2,3,3,1,0,3,2,2,0,0,2,0,1,0,0,0,1,0,0
-562.394,0.999572,0.0890715,5,31,0,563.58,-3.73827,-1.38777,-1.48109,-0.860305,2.50764,0.403556,-0.943874,5.83546,3.35674,0.000151496,0.000187666,0.000232613,0.000288545,0.000358266,0.000445361,0.000554444,0.000691516,0.000864456,0.00108374,0.00136349,0.00172294,0.00218857,0.00279674,0.00359658,0.00465209,0.00604239,0.00785927,0.0102017,0.0131671,0.01684,0.0211853,0.0260952,0.031376,0.0367425,0.0418329,0.0462547,0.0496639,0.0518437,0.0527339,0.0524082,0.05103,0.0488095,0.0459701,0.0427238,0.0392563,0.035719,0.0322286,0.0288693,0.025698,0.0227496,0.0200422,0.0175813,0.0153635,0.0133792,0.0116148,0.0100545,0.00868121,0.00747759,0.00642665,0.00551209,0.00471864,0.00403212,0.00343958,0.00292927,0.00249062,0.00211417,0.00179154,0.00151535,0.0012791,0.00107715,-0,-0,-0,-8.15066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8793,-0,-5.37044,-5.10896,-9.69212,-13.7556,-17.3201,-12.252,-30.8356,-18.23,-27.6937,-19.8229,-44.437,-18.4415,-21.0173,-35.5143,-32.3675,-56.0252,-20.8274,-27.1785,-21.5584,-15.765,-19.4259,-23.3245,-20.6094,-21.2699,-29.2907,-15.1328,-7.81983,-12.1228,-20.8788,-4.31406,-4.45547,-13.7992,-4.74659,-14.6875,-5.0473,-10.4016,-0,-0,-0,-0,-0,-0,-0,-0,-6.6616,-0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,4,4,2,7,6,5,8,10,10,10,16,11,7,8,9,16,5,9,8,7,2,5,0,1,5,4,2,0,1,3,0,1,3,1,0,1,1,1,0,0,0,0
