# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:36:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2182557ba.json
# init = /tmp/RtmpC8O1hA/init-b41c21cec4c80_3.json
# random
#   seed = 3752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0362_rep037_accurate_moderate/prior_sensitivity_obspair_FAST-202605310536-3-9b0b63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0362_rep037_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310536-3-6454b8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-560.758,0.99127,0.14264,4,31,0,562.392,-1.74958,-1.31929,-1.70704,-0.920694,2.58605,-0.0338494,-0.822181,5.67827,3.3881,0.000219288,0.000268726,0.000329615,0.000404755,0.000497707,0.000613025,0.000756584,0.000936023,0.00116135,0.00144579,0.00180681,0.00226756,0.00285839,0.00361843,0.00459687,0.0058534,0.00745762,0.00948709,0.012024,0.015151,0.0189457,0.0232833,0.0279895,0.0328412,0.0375762,0.0419115,0.0455736,0.0483357,0.0500519,0.0506759,0.0502576,0.0489215,0.0468362,0.0441872,0.0411556,0.037904,0.0345698,0.0312625,0.0280642,0.0250327,0.0222054,0.0196027,0.0172324,0.0150929,0.0131762,0.0114698,0.00995876,0.00862683,0.00745743,0.00643426,0.00554174,0.00476525,0.00409129,0.0035075,0.00300271,0.00256689,0.00219108,0.00186733,0.00158862,0.00134877,0.0011424,-0,-0,-0,-7.81223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62171,-0,-5.14073,-4.89852,-9.31565,-13.2625,-16.7587,-11.8985,-30.0801,-17.8796,-27.3286,-19.6883,-44.4107,-18.5306,-21.2071,-35.9363,-32.8054,-56.8213,-21.1228,-27.5499,-21.8352,-15.952,-19.6362,-23.5534,-20.792,-21.4396,-29.5006,-15.2297,-7.86418,-12.1829,-20.9676,-4.32934,-4.46804,-13.8279,-4.75288,-14.6956,-5.04612,-10.3909,-0,-0,-0,-0,-0,-0,-0,-0,-6.60856,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,4,1,1,5,6,6,8,6,11,6,9,6,13,7,7,13,14,12,3,6,9,8,4,2,4,1,2,2,3,0,1,4,3,0,1,1,2,1,1,0,1,0,0,0
-558.841,0.960261,0.14264,5,47,0,565.388,-0.944271,-1.26022,-1.71625,-0.932576,3.53703,0.0745543,-0.912808,5.3317,3.13856,0.000185621,0.000227672,0.000279713,0.000344345,0.000424963,0.000526047,0.000653576,0.000815635,0.00102326,0.00129159,0.00164142,0.00210088,0.00270728,0.00350837,0.00456292,0.00594016,0.00771799,0.00998004,0.0128117,0.0162952,0.0205045,0.025243,0.0302868,0.0353879,0.0402818,0.0446988,0.0483808,0.0511055,0.0527146,0.0531407,0.0524191,0.0506784,0.0481104,0.0449344,0.0413675,0.0376042,0.0338067,0.0301016,0.0265809,0.0233053,0.02031,0.017609,0.0152013,0.0130751,0.0112119,0.00958932,0.00818356,0.00697074,0.00592802,0.00503408,0.00426953,0.0036169,0.00306071,0.00258731,0.00218476,0.00184266,0.00155205,0.00130514,0.00109529,0.000916789,0.000764766,-0,-0,-0,-7.97387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6526,-0,-5.12602,-4.8642,-9.21434,-13.0722,-16.4675,-11.6613,-29.4336,-17.4852,-26.7311,-19.2711,-43.5093,-18.1719,-20.817,-35.3143,-32.2829,-56.0212,-20.8758,-27.3083,-21.7179,-15.9263,-19.6838,-23.7097,-21.0191,-21.7654,-30.0726,-15.5866,-8.07869,-12.5591,-21.6852,-4.49078,-4.64711,-14.4169,-4.96603,-15.3842,-5.29152,-10.9125,-0,-0,-0,-0,-0,-0,-0,-0,-6.99463,-0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,2,1,3,1,7,8,8,7,10,6,8,17,9,14,13,13,7,8,5,3,8,5,5,3,3,3,2,4,1,2,3,0,1,1,1,0,0,0,0,0,1,0,0
-558.589,0.980573,0.14264,5,31,0,562.719,-1.73431,-1.737,-1.67474,-0.591077,3.25178,0.0968305,-1.38182,5.12595,2.64059,8.83776e-05,0.000116755,0.000154319,0.000204098,0.000270151,0.000357942,0.000474856,0.000630901,0.000839655,0.00111948,0.00149498,0.00199839,0.00267073,0.00356194,0.00472989,0.00623781,0.0081504,0.0105286,0.0134231,0.0168681,0.0208749,0.0253529,0.0301657,0.0351315,0.040028,0.0446032,0.0485914,0.0517389,0.0538361,0.0547517,0.054457,0.0530258,0.0506136,0.047425,0.043683,0.0396064,0.0353936,0.0312128,0.0271971,0.0234432,0.0200134,0.0169398,0.0142306,0.0118757,0.00985304,0.00813316,0.00668326,0.0054699,0.0044609,0.0036264,0.0029395,0.00237646,0.00191664,0.00154236,0.00123859,0.000992706,0.00079414,0.000634131,0.000505441,0.000402121,0.000319301,-0,-0,-0,-8.49691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63745,-0,-5.07713,-4.80969,-9.10733,-12.9323,-16.3293,-11.6076,-29.3989,-17.5052,-26.7893,-19.309,-43.5393,-18.1459,-20.7308,-35.0617,-31.9544,-55.2965,-20.5588,-26.8518,-21.3402,-15.654,-19.3726,-23.3886,-20.8016,-21.6279,-30.0254,-15.6454,-8.15618,-12.7571,-22.1663,-4.61998,-4.81181,-15.0244,-5.20849,-16.2372,-5.61952,-11.659,-0,-0,-0,-0,-0,-0,-0,-0,-7.81876,-0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4,2,3,2,6,6,4,9,7,11,10,4,13,8,7,14,4,10,12,9,8,7,5,8,4,3,1,2,4,1,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0
-559.386,0.990838,0.14264,5,31,0,561.527,-1.88464,-1.54303,-0.950205,-0.779801,3.47915,0.211799,-0.721097,5.46995,2.86706,8.13852e-05,0.000102716,0.000129756,0.000164108,0.000207862,0.00026378,0.000335544,0.000428137,0.000548403,0.000705895,0.000914172,0.00119271,0.00156962,0.00208502,0.0027948,0.00377361,0.00511596,0.00693388,0.00934968,0.0124832,0.0164338,0.0212024,0.026701,0.0327341,0.0389944,0.0450766,0.0505181,0.054867,0.0577675,0.0590322,0.0586655,0.0568348,0.0538143,0.0499274,0.0454996,0.040825,0.0361459,0.0316441,0.0274425,0.0236127,0.0201856,0.0171632,0.0145281,0.0122515,0.010299,0.00863408,0.00722137,0.00602741,0.00502171,0.00417701,0.00346927,0.00287755,0.00238375,0.00197232,0.00162999,0.0013455,0.00110927,0.000913271,0.000750715,0.000615939,0.000504218,-0,-0,-0,-8.71499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17298,-0,-5.57972,-5.27539,-9.94267,-14.0172,-17.5335,-12.3253,-30.8291,-18.1153,-27.3547,-19.466,-43.3915,-17.9125,-20.3199,-34.2159,-31.1264,-53.8822,-20.0732,-26.2999,-20.9803,-15.4503,-19.1908,-23.2413,-20.7192,-21.574,-29.9678,-15.6111,-8.12997,-12.695,-22.0105,-4.57571,-4.75204,-14.7921,-5.11144,-15.882,-5.47816,-11.3276,-0,-0,-0,-0,-0,-0,-0,-0,-7.39236,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,4,3,9,9,7,8,10,14,5,7,19,13,10,6,8,6,3,8,5,6,3,3,4,3,2,4,2,2,1,2,2,1,0,2,0,0,1,0,0,0,0
-560.073,0.941978,0.14264,4,31,0,565.336,-2.13331,-2.35656,-1.7913,-0.469382,3.15058,0.172726,-1.36435,5.01218,2.46892,6.44153e-05,8.81046e-05,0.000120525,0.00016491,0.000225698,0.000308989,0.000423163,0.00057972,0.000794366,0.00108835,0.00148992,0.00203554,0.00277039,0.00374762,0.00502615,0.00666699,0.00872815,0.0112584,0.0142904,0.0178336,0.021869,0.0263036,0.0310029,0.0357947,0.0404751,0.0448188,0.0485928,0.0515749,0.0535782,0.0544796,0.0542415,0.0529156,0.0506275,0.0475514,0.0438863,0.0398363,0.0355966,0.0313421,0.0272193,0.023341,0.0197853,0.0165971,0.0137931,0.0113677,0.00929965,0.00755794,0.00610657,0.00490818,0.00392653,0.00312797,0.00248232,0.0019631,0.00154755,0.0012164,0.000953527,0.000745577,0.000581597,0.000452663,0.000351554,0.000272456,0.000210718,-0,-0,-0,-8.71011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58663,-0,-5.01059,-4.7412,-8.97328,-12.7445,-16.1067,-11.4681,-29.1044,-17.3684,-26.6396,-19.2424,-43.4718,-18.1457,-20.753,-35.1194,-32.0092,-55.3719,-20.5734,-26.8493,-21.3216,-15.6308,-19.3379,-23.3485,-20.7768,-21.623,-30.0603,-15.6913,-8.19705,-12.8508,-22.3849,-4.67778,-4.88516,-15.2952,-5.31685,-16.62,-5.76737,-11.9971,-0,-0,-0,-0,-0,-0,-0,-0,-8.20803,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,2,2,2,3,5,6,9,6,16,8,14,8,9,9,10,16,11,12,11,9,4,1,1,2,5,2,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-560.057,0.996154,0.14264,4,31,0,565.947,-2.15064,-3.67265,-1.20233,-0.676775,3.1805,0.0626939,-1.11253,5.42176,2.80459,0.000172066,0.000221907,0.000286201,0.000369151,0.000476181,0.000614292,0.000792515,0.00102247,0.00131907,0.00170126,0.00219291,0.00282341,0.00362798,0.00464708,0.00592471,0.00750542,0.00942992,0.0117296,0.0144207,0.0174983,0.0209316,0.0246513,0.0285562,0.0325157,0.0363764,0.0399707,0.043129,0.0456947,0.0475401,0.048581,0.0487844,0.0481686,0.0467969,0.0447679,0.0422048,0.039244,0.036024,0.032676,0.0293162,0.0260405,0.0229227,0.0200147,0.0173486,0.0149395,0.0127898,0.010892,0.00923197,0.00779162,0.00655061,0.00548792,0.00458287,0.00381579,0.00316847,0.00262431,0.00216847,0.00178781,0.00147085,0.00120761,0.000989509,0.000809209,0.000660464,-0,-0,-0,-7.9043,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37152,-0,-4.89213,-4.66387,-8.89127,-12.7173,-16.1826,-11.5995,-29.6234,-17.7794,-27.4082,-19.883,-45.0745,-18.8614,-21.6004,-36.5542,-33.2698,-57.3865,-21.2313,-27.5574,-21.7438,-15.8261,-19.4277,-23.265,-20.5267,-21.1777,-29.1848,-15.1025,-7.82257,-12.1627,-21.0187,-4.35911,-4.51973,-14.0552,-4.85471,-15.0846,-5.20521,-10.7709,-0,-0,-0,-0,-0,-0,-0,-0,-7.11945,-0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,3,4,3,6,6,5,10,8,13,7,9,9,6,7,10,8,16,8,11,7,6,7,4,2,2,0,2,2,2,4,0,0,1,2,0,0,0,1,0,1,0,1,0,0
-558.524,0.999727,0.14264,5,31,0,561.413,-2.53237,-2.35078,-1.33082,-0.509113,3.7349,0.20836,-0.872798,5.50362,2.51944,5.56706e-05,7.52448e-05,0.000101728,0.000137581,0.000186152,0.000252018,0.000341435,0.000462976,0.000628384,0.000853668,0.00116042,0.00157717,0.00214046,0.00289527,0.00389446,0.0051969,0.00686404,0.00895458,0.0115174,0.0145831,0.0181559,0.0221909,0.0266005,0.0312537,0.0359797,0.0405759,0.0448184,0.0484771,0.0513359,0.0532196,0.0540211,0.0537168,0.0523642,0.0500849,0.0470438,0.0434299,0.0394404,0.0352663,0.0310802,0.0270269,0.0232171,0.0197263,0.0165969,0.0138431,0.011458,0.0094199,0.00769817,0.00625786,0.00506305,0.00407904,0.00327375,0.00261836,0.00208757,0.00165955,0.00131575,0.00104057,0.00082101,0.00064633,0.000507724,0.000398009,0.000311356,-0,-0,-0,-8.8913,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84468,-0,-5.25969,-4.98146,-9.43118,-13.3917,-16.9116,-12.0263,-30.4646,-18.1341,-27.7249,-19.9488,-44.8641,-18.6308,-21.1867,-35.6324,-32.2666,-55.4492,-20.4682,-26.5458,-20.9582,-15.2834,-18.8196,-22.6308,-20.069,-20.8271,-28.8874,-15.0515,-7.8516,-12.2956,-21.3999,-4.46907,-4.66493,-14.6003,-5.07392,-15.8574,-5.50189,-11.4436,-0,-0,-0,-0,-0,-0,-0,-0,-7.82904,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,4,5,4,5,8,6,6,8,14,7,12,17,9,11,13,7,8,11,3,4,5,3,5,2,4,2,3,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
-563.148,0.917896,0.14264,4,31,0,566.313,-2.96094,-2.4171,-0.975046,-0.643324,2.13258,-0.00149747,-0.486868,4.96865,2.78501,0.000129796,0.000168881,0.000219766,0.000286029,0.00037235,0.000484848,0.000631535,0.000822914,0.00107276,0.00139911,0.00182561,0.00238296,0.00311072,0.00405878,0.00528821,0.00687021,0.00888231,0.011401,0.0144908,0.0181914,0.022504,0.02733,0.0324918,0.0377344,0.0427422,0.0471761,0.0507235,0.0531494,0.0543301,0.05426,0.0530353,0.0508265,0.0478462,0.0443203,0.0404653,0.0364723,0.0324987,0.0286649,0.0250561,0.0217269,0.0187062,0.0160033,0.0136133,0.0115211,0.0097056,0.00814201,0.00680435,0.00566669,0.00470419,0.0038937,0.00321408,0.00264638,0.00217381,0.00178167,0.00145721,0.00118945,0.000969012,0.000787924,0.000639457,0.000517954,0.000418687,-0,-0,-0,-8.15942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50687,-0,-4.98056,-4.72369,-8.94811,-12.7027,-16.0272,-11.3822,-28.7982,-17.1338,-26.2175,-18.9154,-42.7542,-17.8882,-20.5425,-34.9521,-32.0537,-55.7992,-20.8554,-27.3579,-21.8142,-16.0366,-19.8672,-23.9859,-21.3125,-22.1198,-30.6336,-15.9156,-8.26992,-12.8901,-22.3179,-4.63505,-4.81072,-14.9706,-5.17315,-16.0779,-5.5484,-11.4804,-0,-0,-0,-0,-0,-0,-0,-0,-7.56562,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,1,4,1,5,9,12,11,12,6,9,16,12,7,9,13,7,10,5,3,3,8,8,3,1,2,4,0,6,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-561.055,0.999743,0.14264,5,31,0,566.497,-1.88779,-2.04823,-0.964491,-0.585012,3.86405,-0.0132594,-1.85282,5.43525,2.53968,6.37792e-05,8.44287e-05,0.00011183,0.000148238,0.000196691,0.000261307,0.00034769,0.000463507,0.000619293,0.000829528,0.00111403,0.00149961,0.00202171,0.00272569,0.00366721,0.00491103,0.00652788,0.00858882,0.0111572,0.0142789,0.017971,0.0221986,0.0268742,0.0318535,0.0369386,0.0418864,0.046426,0.0502834,0.053212,0.0550253,0.0556231,0.055003,0.053253,0.0505334,0.0470511,0.0430352,0.0387144,0.0342985,0.0299649,0.0258513,0.0220534,0.0186281,0.015599,0.0129645,0.0107048,0.0087891,0.00718096,0.00584206,0.00473509,0.00382526,0.00308123,0.00247544,0.00198405,0.00158679,0.00126655,0.00100905,0.000802478,0.000637095,0.00050493,0.000399485,0.000315485,-0,-0,-0,-8.81669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90503,-0,-5.31627,-5.03167,-9.51459,-13.487,-16.9959,-12.057,-30.4618,-18.083,-27.5729,-19.791,-44.4191,-18.4194,-20.9306,-35.2017,-31.8996,-54.894,-20.3026,-26.3943,-20.8959,-15.2826,-18.8744,-22.7608,-20.2359,-21.0464,-29.2432,-15.2572,-7.96617,-12.4816,-21.7277,-4.53707,-4.73424,-14.809,-5.14267,-16.0583,-5.56613,-11.5649,-0,-0,-0,-0,-0,-0,-0,-0,-7.82534,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,2,3,5,2,7,4,3,8,7,7,10,11,11,11,11,13,15,6,6,8,7,10,3,3,5,2,1,0,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0
-560.995,0.979509,0.14264,5,31,0,565.624,-1.76387,-3.04555,-1.69887,-0.329122,3.10033,-0.35827,-1.00529,5.09064,2.46839,6.19373e-05,8.85388e-05,0.00012644,0.000180317,0.000256667,0.000364406,0.000515589,0.00072619,0.00101685,0.00141346,0.00194727,0.00265456,0.00357536,0.0047515,0.00622386,0.00802894,0.0101952,0.0127392,0.0156625,0.0189488,0.0225625,0.0264169,0.0304015,0.0343857,0.0382239,0.0417631,0.0448511,0.0473476,0.0491344,0.0501271,0.050283,0.0496056,0.0481439,0.0459862,0.0432492,0.0400675,0.0365815,0.0329285,0.0292352,0.0256122,0.0221506,0.0189201,0.0159693,0.0133262,0.0110013,0.00899018,0.007277,0.00583821,0.00464547,0.00366838,0.00287658,0.00224122,0.00173592,0.0013373,0.00102513,0.000782271,0.000594462,0.00045001,0.000339451,0.000255209,0.000191281,-0,-0,-0,-8.62079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34929,-0,-4.8247,-4.58584,-8.72614,-12.4694,-15.8641,-11.3744,-29.07,-17.4663,-26.9609,-19.5858,-44.4604,-18.6264,-21.3517,-36.1583,-32.9251,-56.8117,-21.0256,-27.302,-21.5559,-15.7039,-19.3031,-23.1575,-20.4805,-21.1943,-29.3175,-15.2396,-7.93506,-12.4113,-21.5901,-4.50974,-4.71162,-14.7691,-5.14333,-16.1156,-5.60801,-11.7023,-0,-0,-0,-0,-0,-0,-0,-0,-8.27343,-0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,2,2,5,5,2,5,6,3,5,8,10,13,8,10,8,9,11,8,15,6,12,3,3,7,4,5,6,4,2,3,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
-565.423,0.914733,0.14264,4,15,0,569.257,-4.29657,-3.58218,-1.57185,-0.213383,3.66675,0.0083788,-0.754559,5.44706,2.22883,1.71958e-05,2.57472e-05,3.85437e-05,5.76818e-05,8.62761e-05,0.000128931,0.000192394,0.000286435,0.000424925,0.000627064,0.00091855,0.00133247,0.00190964,0.00269814,0.00375188,0.00512785,0.00688188,0.00906299,0.0117065,0.0148269,0.0184113,0.0224063,0.0267227,0.0312371,0.0357967,0.0402267,0.0443396,0.0479451,0.0508623,0.0529345,0.0540454,0.0541347,0.0532068,0.0513286,0.0486179,0.0452282,0.0413339,0.0371169,0.032756,0.0284167,0.0242424,0.0203477,0.0168146,0.0136914,0.0109954,0.00871823,0.00683221,0.0052975,0.00406817,0.00309711,0.00233949,0.00175481,0.00130793,0.000969292,0.000714613,0.000524371,0.000383121,0.000278818,0.000202174,0.000146105,0.000105254,-0,-0,-0,-9.76057,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91519,-0,-5.27307,-4.97886,-9.40711,-13.3428,-16.8453,-11.9844,-30.3873,-18.1112,-27.7292,-19.9794,-44.9851,-18.6953,-21.2639,-35.7436,-32.3257,-55.4407,-20.414,-26.4021,-20.7866,-15.1188,-18.5762,-22.3025,-19.7621,-20.512,-28.4862,-14.8786,-7.78957,-12.2565,-21.4549,-4.51028,-4.74234,-14.9583,-5.24052,-16.5137,-5.77729,-12.1156,-0,-0,-0,-0,-0,-0,-0,-0,-8.83119,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,4,1,2,6,8,7,8,10,6,9,15,8,10,12,8,18,10,7,4,10,0,4,7,7,2,0,4,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
-564.629,0.985702,0.14264,4,15,0,567.096,-4.47232,-3.4499,-1.67711,-0.297841,3.31182,-0.146496,-0.811959,5.51057,2.40034,3.18837e-05,4.61873e-05,6.68852e-05,9.68088e-05,0.000140009,0.000202245,0.000291625,0.000419401,0.000600901,0.000856478,0.00121233,0.00170093,0.00236092,0.00323616,0.0043739,0.00582195,0.00762485,0.00981924,0.0124287,0.015459,0.0188935,0.0226774,0.0267266,0.0309285,0.0351459,0.0392227,0.0429913,0.046282,0.0489352,0.0508149,0.0518228,0.0519109,0.0510864,0.0494096,0.0469842,0.0439446,0.0404431,0.0366378,0.0326831,0.0287211,0.0248749,0.021244,0.0179018,0.0148951,0.0122464,0.00995739,0.0080133,0.00638798,0.00504833,0.00395816,0.0030811,0.0023827,0.00183163,0.00140037,0.00106534,0.000806792,0.000608446,0.000457101,0.000342181,0.000255304,0.000189893,-0,-0,-0,-9.24277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73337,-0,-5.14612,-4.87634,-9.24682,-13.1632,-16.6783,-11.9068,-30.2911,-18.1105,-27.8086,-20.0895,-45.339,-18.8806,-21.511,-36.2071,-32.7752,-56.2386,-20.7076,-26.7681,-21.0533,-15.2897,-18.749,-22.455,-19.84,-20.5254,-28.401,-14.7756,-7.70336,-12.0686,-21.0336,-4.40252,-4.60944,-14.48,-5.05334,-15.8661,-5.53198,-11.5649,-0,-0,-0,-0,-0,-0,-0,-0,-8.27305,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,3,1,3,4,5,8,7,13,13,9,8,12,16,9,12,14,11,8,6,4,4,2,2,6,2,3,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0
-563.564,0.95726,0.14264,5,31,0,572.25,0.172452,-0.858318,-1.21122,-1.35163,3.84214,0.0227921,-1.2404,5.75496,3.82219,7.03918e-05,8.33009e-05,9.91785e-05,0.000118929,0.00014382,0.000175661,0.000217099,0.000272087,0.000346663,0.000450237,0.000597668,0.000812528,0.00113181,0.00161192,0.00233499,0.00341332,0.00498969,0.00723164,0.0103194,0.0144285,0.0197103,0.0255934,0.0316077,0.037369,0.04256,0.046917,0.0502292,0.052352,0.0532272,0.0528965,0.051495,0.0492245,0.046317,0.0430017,0.0394809,0.0359193,0.0324398,0.0291274,0.0260346,0.0231885,0.0205982,0.0182598,0.0161618,0.014288,0.01262,0.0111391,0.00982655,0.00866484,0.00763758,0.00672977,0.0059277,0.00521891,0.00459203,0.00403655,0.00354264,0.00310097,0.00270259,0.00233905,0.00200259,0.00168647,0.00138531,-0,-0,-0,-9.03698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43033,-0,-5.68007,-5.30038,-9.85858,-13.7212,-16.9542,-11.7798,-29.3234,-17.2718,-26.2953,-18.941,-42.8313,-17.947,-20.6484,-35.1982,-32.3336,-56.3592,-21.0796,-27.6502,-22.0256,-16.1597,-19.9589,-23.9986,-21.2165,-21.89,-30.1128,-15.5302,-8.00611,-12.3753,-21.2417,-4.37247,-4.4973,-13.868,-4.74848,-14.624,-5.00121,-10.2562,-0,-0,-0,-0,-0,-0,-0,-0,-6.38512,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,2,6,9,4,12,13,11,7,11,9,12,9,6,7,4,10,12,10,3,3,1,1,1,5,2,3,2,3,0,4,1,5,0,1,2,1,0,0,1,0,0,0
