# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:36:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2182557ba.json
# init = /tmp/RtmpC8O1hA/init-b41c21cec4c80_4.json
# random
#   seed = 3752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0362_rep037_accurate_moderate/prior_sensitivity_obspair_FAST-202605310536-4-9b0b63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0362_rep037_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310536-4-6454b8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145269
# Diagonal elements of inverse mass matrix:
# 0.0860277, 0.058125, 0.0581266, 0.0141621, 0.0629278, 0.0309973, 0.0472846
-558.468,0.998957,0.145269,4,15,0,565.134,-2.89308,-2.40716,-1.42165,-0.585854,3.07486,0.0682863,-1.28752,5.46683,2.72,9.24487e-05,0.000122191,0.000161532,0.000213588,0.000282502,0.000373784,0.000494766,0.000655207,0.000868076,0.00115052,0.001525,0.00202041,0.00267302,0.00352658,0.00463153,0.00604269,0.00781541,0.0100003,0.0126369,0.0157462,0.0193244,0.0233149,0.0276201,0.0321015,0.0365829,0.0408593,0.0447095,0.0479167,0.0502932,0.0517067,0.0520976,0.0514823,0.0499431,0.0476114,0.0446492,0.0412326,0.0375366,0.0337229,0.0299312,0.0262741,0.0228344,0.0196675,0.0168037,0.0142538,0.0120129,0.0100658,0.00839057,0.00696136,0.00575109,0.00473291,0.00388127,0.00317258,0.00258556,0.00210133,0.00170339,0.00137745,0.00111132,0.000894631,0.000718649,0.000576067,0.0004608,-0,-0,-0,-8.45146,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64743,-0,-5.10891,-4.85166,-9.21027,-13.1134,-16.6046,-11.8392,-30.0693,-17.9461,-27.5108,-19.849,-44.7667,-18.6454,-21.268,-35.8786,-32.5838,-56.1381,-20.7656,-26.9718,-21.3128,-15.5446,-19.1311,-22.9771,-20.3375,-21.0531,-29.1134,-15.1179,-7.85758,-12.2585,-21.2537,-4.42178,-4.59861,-14.3419,-4.96738,-15.4751,-5.35322,-11.1032,-0,-0,-0,-0,-0,-0,-0,-0,-7.45929,-0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,1,1,2,7,1,8,1,9,5,8,5,8,8,12,8,12,14,15,4,8,7,10,6,2,7,3,3,5,1,3,1,1,2,0,1,0,1,0,0,1,0,1,1,0,0
-561.269,0.97695,0.145269,4,31,0,564.582,-2.17995,-2.92982,-1.83129,-0.71862,3.0025,0.5901,-0.886166,5.2145,2.8721,0.000189437,0.000241829,0.000308749,0.000394252,0.000503537,0.000643285,0.000822092,0.00105104,0.00134446,0.00172088,0.00220426,0.00282532,0.00362269,0.00464283,0.00593822,0.00756362,0.00957109,0.0120038,0.0148886,0.0182287,0.021997,0.0260989,0.0304009,0.0347355,0.0389102,0.0427174,0.0459478,0.0484098,0.0499597,0.05053,0.0501347,0.0488524,0.0468052,0.0441426,0.0410283,0.0376271,0.0340932,0.0305599,0.0271332,0.02389,0.0208806,0.0181329,0.0156571,0.0134511,0.0115036,0.00979799,0.00831458,0.00703212,0.00592926,0.0049853,0.00418072,0.00349754,0.00291941,0.00243169,0.00202137,0.00167706,0.00138881,0.00114799,0.000947193,0.000780073,0.000641215,-0,-0,-0,-7.83852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37243,-0,-4.8844,-4.64901,-8.84507,-12.6215,-16.019,-11.4506,-29.1669,-17.4664,-26.88,-19.479,-44.1441,-18.4815,-21.1964,-35.9585,-32.8371,-56.8678,-21.1327,-27.5559,-21.8423,-15.9675,-19.6802,-23.6506,-20.9284,-21.642,-29.8744,-15.4757,-8.02006,-12.4705,-21.5435,-4.4651,-4.62558,-14.3692,-4.95727,-15.3836,-5.30126,-10.9545,-0,-0,-0,-0,-0,-0,-0,-0,-7.15612,-0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,5,5,1,1,7,12,8,19,5,11,7,10,12,16,9,8,4,5,4,5,4,4,8,3,3,4,3,2,0,4,1,2,1,0,0,0,1,0,1,0,0,0,0
-559.659,0.999208,0.145269,5,31,0,563.467,-2.35607,-2.93291,-0.862921,-0.693761,2.97192,0.171493,-1.40208,5.32398,2.7907,0.000150285,0.000193042,0.000248002,0.000318669,0.00040957,0.000526558,0.000677213,0.000871371,0.0011218,0.0014451,0.00186278,0.00240261,0.00309992,0.00399866,0.00515149,0.00661816,0.0084615,0.0107407,0.0135017,0.0167665,0.020522,0.0247021,0.0291881,0.0338093,0.0383518,0.0425737,0.0462286,0.0490955,0.0510085,0.0518775,0.0516936,0.0505222,0.0484882,0.0457572,0.0425154,0.0389501,0.0352339,0.0315137,0.0279053,0.0244926,0.0213304,0.0184494,0.015861,0.0135625,0.0115416,0.00977968,0.0082547,0.00694313,0.00582136,0.00486659,0.00405752,0.00337457,0.0028001,0.00231842,0.00191569,0.00157984,0.00130042,0.00106845,0.000876255,0.000717299,0.00058606,-0,-0,-0,-8.05136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5218,-0,-5.01794,-4.77223,-9.06744,-12.9148,-16.3535,-11.6588,-29.6069,-17.67,-27.0962,-19.5657,-44.1913,-18.4449,-21.0979,-35.7092,-32.5476,-56.286,-20.8974,-27.2379,-21.5908,-15.7894,-19.4728,-23.4202,-20.744,-21.4736,-29.6751,-15.3905,-7.98544,-12.4317,-21.5022,-4.4618,-4.62745,-14.3909,-4.97,-15.4387,-5.32536,-11.0144,-0,-0,-0,-0,-0,-0,-0,-0,-7.24002,-0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,5,3,3,9,9,5,10,6,13,7,7,17,5,4,14,9,9,8,6,3,1,8,4,2,3,4,1,2,0,1,1,1,0,2,0,0,1,1,1,0,0,0
-559.958,0.997788,0.145269,5,31,0,562.013,-3.60124,-1.85462,-1.56962,-0.643519,3.0769,0.447493,-1.06247,5.49798,2.80526,8.48952e-05,0.000110522,0.00014393,0.000187517,0.000244437,0.000318863,0.000416336,0.000544261,0.000712589,0.000934795,0.00122921,0.00162076,0.00214298,0.00283974,0.00376598,0.00498697,0.00657579,0.00860862,0.0111575,0.0142809,0.0180125,0.0223108,0.0270787,0.0321592,0.0373364,0.0423419,0.046869,0.0506023,0.0532689,0.0546967,0.0548448,0.053789,0.0516868,0.048744,0.0451881,0.0412461,0.0371272,0.0330088,0.0290298,0.0252886,0.0218474,0.0187379,0.0159689,0.0135326,0.0114108,0.00957869,0.00800839,0.00667111,0.00553868,0.0045845,0.00378408,0.00311532,0.00255858,0.00209659,0.00171436,0.00139897,0.00113936,0.000926138,0.000751364,0.000608369,0.000491573,-0,-0,-0,-8.58164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86404,-0,-5.30093,-5.02436,-9.50998,-13.4869,-16.9953,-12.0501,-30.4215,-18.045,-27.4964,-19.7267,-44.2677,-18.3624,-20.8863,-35.1888,-31.9655,-55.1617,-20.4588,-26.663,-21.1482,-15.4846,-19.1292,-23.0538,-20.4659,-21.2366,-29.4192,-15.2947,-7.95441,-12.4113,-21.5133,-4.47319,-4.64821,-14.4818,-5.00997,-15.588,-5.38507,-11.1539,-0,-0,-0,-0,-0,-0,-0,-0,-7.40473,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,5,3,6,6,2,7,9,5,12,8,10,11,13,11,20,10,9,8,4,7,5,2,7,3,0,1,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
-558.411,0.997414,0.145269,5,31,0,561.576,-2.08405,-2.76338,-1.32007,-0.592297,3.6799,0.440794,-1.17997,5.30197,2.55715,9.44208e-05,0.000124573,0.000164386,0.000216978,0.000286489,0.000378433,0.00050016,0.000661505,0.000875645,0.00116023,0.00153876,0.00204202,0.00270917,0.00358782,0.00473287,0.00620398,0.0080611,0.0103581,0.0131345,0.0164054,0.020153,0.0243083,0.0287583,0.0333493,0.0378956,0.0421903,0.0460172,0.049166,0.0514525,0.052744,0.0529814,0.0521843,0.0504386,0.0478785,0.0446701,0.0409971,0.0370474,0.0329994,0.0290092,0.0252016,0.0216658,0.0184561,0.0155968,0.0130891,0.0109182,0.00905895,0.00748105,0.00615221,0.00504049,0.00411574,0.00335036,0.00271969,0.00220206,0.0017787,0.00143355,0.00115295,0.000925435,0.000741391,0.000592836,0.000473169,0.000376952,-0,-0,-0,-8.43572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63021,-0,-5.08256,-4.8207,-9.13996,-12.9975,-16.4406,-11.7132,-29.7355,-17.7441,-27.2058,-19.6375,-44.3179,-18.4724,-21.0879,-35.6052,-32.3654,-55.8185,-20.6708,-26.883,-21.2736,-15.5423,-19.1655,-23.0689,-20.4676,-21.2409,-29.4468,-15.3281,-7.98472,-12.4821,-21.6799,-4.51732,-4.704,-14.6861,-5.09094,-15.8708,-5.49294,-11.3974,-0,-0,-0,-0,-0,-0,-0,-0,-7.65606,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,6,7,5,8,10,9,7,10,6,16,15,13,8,11,9,11,5,7,5,5,3,1,5,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0
-558.266,0.991278,0.145269,4,31,0,560.917,-1.70642,-2.55012,-1.32405,-0.60516,3.69947,0.375478,-1.08504,5.12582,2.52843,0.000104714,0.000137703,0.000181134,0.00023835,0.000313783,0.00041334,0.000544904,0.00071904,0.000949935,0.00125663,0.00166451,0.00220677,0.00292539,0.00387095,0.005101,0.00667674,0.00865795,0.0110961,0.0140257,0.0174553,0.0213596,0.0256559,0.030217,0.0348758,0.0394342,0.0436752,0.0473762,0.0503266,0.0523495,0.0533272,0.0532212,0.0520745,0.0499962,0.0471408,0.0436898,0.039836,0.0357695,0.0316651,0.027671,0.0239016,0.0204354,0.0173164,0.0145603,0.0121611,0.0100985,0.00834347,0.00686305,0.00562331,0.00459156,0.00373746,0.00303371,0.00245619,0.00198396,0.00159906,0.00128623,0.00103263,0.000827522,0.000661983,0.000528637,0.000421412,0.000335334,-0,-0,-0,-8.34177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55425,-0,-5.00913,-4.74928,-9.00233,-12.8006,-16.1924,-11.5388,-29.3039,-17.4968,-26.8477,-19.3987,-43.8337,-18.2978,-20.9246,-35.3978,-32.2444,-55.7327,-20.6856,-26.9623,-21.3823,-15.6532,-19.3379,-23.3146,-20.7152,-21.5242,-29.8705,-15.5619,-8.1122,-12.6884,-22.0476,-4.59537,-4.78628,-14.9448,-5.18083,-16.1506,-5.58935,-11.5959,-0,-0,-0,-0,-0,-0,-0,-0,-7.7719,-0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,2,0,2,2,2,1,6,9,7,10,11,11,13,6,11,14,10,8,11,8,12,3,6,6,6,4,3,6,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
