lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.171458
# Diagonal elements of inverse mass matrix:
# 0.0405764, 0.0610968, 0.00625963, 0.00401721, 0.00902143, 0.00673458, 0.00798541
-552.831,0.993353,0.171458,5,31,0,556.988,-2.97799,-1.97941,-1.30097,-0.401049,3.28806,0.00827226,-1.06767,5.27107,2.4019,3.21928e-05,4.50209e-05,6.29729e-05,8.81055e-05,0.000123308,0.000172642,0.00024182,0.000338876,0.000475068,0.000666092,0.000933564,0.00130671,0.00182394,0.00253398,0.00349595,0.00477795,0.0064538,0.00859756,0.0112759,0.014539,0.0184104,0.0228501,0.0277642,0.0330011,0.0383513,0.0435556,0.04832,0.052341,0.055341,0.0571106,0.0575428,0.056648,0.0545427,0.0514219,0.0475265,0.0431133,0.038431,0.033702,0.0291107,0.0247972,0.0208562,0.017341,0.0142698,0.0116342,0.00940717,0.00755048,0.00602042,0.00477217,0.00376275,0.00295273,0.00230711,0.00179561,0.00139252,0.00107638,0.000829498,0.000637448,0.000488577,0.000373547,0.000284925,0.000216831,0.000164641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9765,-0,-12.6135,-0,-0,-5.34374,-20.1723,-4.75628,-8.97017,-16.9237,-3.99484,-15.1152,-21.504,-27.2897,-42.3926,-40.7383,-15.1495,-44.2496,-20.2597,-25.7649,-31.4075,-34.4508,-37.814,-20.7738,-27.4182,-25.1514,-19.5534,-16.951,-17.6832,-14.7881,-11.6103,-12.164,-12.7488,-26.7229,-0,-4.88614,-0,-10.6899,-5.5826,-5.82502,-12.1435,-0,-6.57664,-0,-0,-0,-0,-0,-8.16329,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,6,4,5,5,2,6,4,7,4,14,9,11,20,8,13,7,12,6,8,7,7,3,5,1,3,4,4,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0
-554.869,0.992946,0.171458,4,31,0,557.083,-1.13467,-2.61223,-1.05759,-0.481365,3.59064,-0.18417,-1.00884,4.74165,2.37116,9.0526e-05,0.000123348,0.000168081,0.000229048,0.000312131,0.000425316,0.000579404,0.000788902,0.0010731,0.00145725,0.00197364,0.00266233,0.00357095,0.00475329,0.00626616,0.00816462,0.0104957,0.0132911,0.0165604,0.0202842,0.0244107,0.0288298,0.0333924,0.0379167,0.0421987,0.0460266,0.0491983,0.05154,0.0529244,0.0532847,0.0526215,0.0509999,0.0485391,0.0453968,0.0417522,0.0377898,0.0336855,0.0295964,0.0256528,0.0219544,0.0185699,0.0155386,0.012875,0.0105734,0.00861387,0.00696724,0.00559926,0.00447412,0.00355679,0.00281462,0.00221819,0.00174172,0.00136306,0.00106352,0.000827522,0.000642269,0.000497318,0.00038423,0.000296232,0.000227918,0.000175001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22787,-0,-11.2698,-0,-0,-4.80794,-18.2272,-4.32066,-8.20149,-15.5917,-3.71273,-14.1854,-20.3966,-26.1789,-41.1498,-40.021,-15.0595,-44.481,-20.5722,-26.3889,-32.3909,-35.7112,-39.33,-21.6462,-28.584,-26.2057,-20.3441,-17.6005,-18.3155,-15.2752,-11.9586,-12.4933,-13.0574,-27.2965,-0,-4.96654,-0,-10.8189,-5.6389,-5.87293,-12.2221,-0,-6.59802,-0,-0,-0,-0,-0,-8.12437,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,3,6,2,7,2,9,8,10,12,10,13,16,11,11,12,13,6,4,7,9,5,1,8,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.292,0.999493,0.171458,5,31,0,558.481,-3.06213,-2.26878,-1.13234,-0.551074,3.15977,0.270922,-1.0208,5.3076,2.57148,6.19075e-05,8.26363e-05,0.000110329,0.000147344,0.00019685,0.000263119,0.00035192,0.000471078,0.000631234,0.000846902,0.00113789,0.00153108,0.00206252,0.0027792,0.0037401,0.0050155,0.0066839,0.00882601,0.0115153,0.0148057,0.0187177,0.0232085,0.0281725,0.0334377,0.03877,0.043885,0.0484694,0.0522144,0.0548598,0.0562383,0.0562986,0.0551006,0.0527926,0.0495837,0.0457155,0.0414367,0.0369802,0.0325455,0.0282891,0.0243213,0.0207096,0.017486,0.0146552,0.0122028,0.0101023,0.00832047,0.00682146,0.00556939,0.0045301,0.00367217,0.00296743,0.00239103,0.00192147,0.00154031,0.00123189,0.000983068,0.000782862,0.000622167,0.000493475,0.000390626,0.000308588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77858,-0,-12.3677,-0,-0,-5.29522,-20.0322,-4.73005,-8.92815,-16.851,-3.97829,-15.053,-21.4165,-27.1846,-42.2514,-40.6404,-15.1341,-44.286,-20.3208,-25.9034,-31.6479,-34.7831,-38.238,-21.0287,-27.7679,-25.4687,-19.7842,-17.1256,-17.8264,-14.8656,-11.6315,-12.1391,-12.6689,-26.4365,-0,-4.78904,-0,-10.3809,-5.39701,-5.60697,-11.6401,-0,-6.25466,-0,-0,-0,-0,-0,-7.61404,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2,5,2,4,7,9,5,10,14,13,15,23,3,10,9,4,6,9,5,7,2,7,2,3,1,3,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0
-553.742,0.993774,0.171458,5,31,0,557.415,-2.47995,-1.69775,-1.31688,-0.460603,3.18179,-0.198916,-1.12885,5.36595,2.55503,4.533e-05,6.21907e-05,8.53417e-05,0.000117142,0.000160842,0.00022092,0.000303545,0.000417196,0.000573486,0.000788196,0.00108253,0.00148446,0.00203003,0.00276423,0.00374107,0.00502254,0.00667597,0.00876984,0.0113679,0.014522,0.0182648,0.0225537,0.0272964,0.0323454,0.0374986,0.0425058,0.0470856,0.0509512,0.0538454,0.0555769,0.0560501,0.0552753,0.053361,0.0504884,0.0468818,0.042779,0.0384084,0.0339722,0.0296373,0.0255307,0.0217407,0.0183199,0.015291,0.0126536,0.0103902,0.00847235,0.00686521,0.00553153,0.00443424,0.00353825,0.0028115,0.00222553,0.00175557,0.00138043,0.00108225,0.000846164,0.000659879,0.000513356,0.000398437,0.00030854,0.000238385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82846,-0,-12.3994,-0,-0,-5.29382,-20.037,-4.73644,-8.95393,-16.9283,-4.00278,-15.1674,-21.606,-27.4503,-42.6849,-41.0555,-15.2789,-44.6533,-20.4515,-26.0099,-31.6966,-34.7451,-38.0988,-20.9021,-27.5411,-25.2137,-19.5569,-16.9111,-17.5936,-14.6715,-11.4857,-11.9993,-12.5415,-26.2189,-0,-4.77095,-0,-10.3946,-5.4184,-5.64412,-11.7481,-0,-6.34496,-0,-0,-0,-0,-0,-7.82796,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,7,0,3,4,4,6,5,8,7,16,12,16,17,8,14,11,9,8,2,7,2,2,7,3,2,5,1,0,0,0,1,3,0,2,1,0,0,1,0,0,0,0,0
-556.78,0.975384,0.171458,4,15,0,559.546,-1.83781,-1.76645,-1.28109,-0.456868,3.07889,-0.395891,-1.16369,5.21337,2.58064,6.36946e-05,8.73937e-05,0.000119891,0.000164432,0.00022544,0.000308921,0.000422993,0.000578555,0.000790104,0.00107668,0.00146288,0.00197979,0.00266563,0.00356585,0.00473232,0.00622141,0.00809078,0.0103948,0.0131794,0.0164755,0.0202938,0.0245613,0.0291595,0.0339242,0.0386514,0.0431081,0.0470515,0.0502517,0.0525187,0.0537251,0.0538217,0.0528408,0.050887,0.0481185,0.0447254,0.0409075,0.0368568,0.0327449,0.0287149,0.024878,0.0213137,0.0180721,0.0151783,0.0126368,0.0104369,0.00855697,0.00696886,0.00564092,0.00454066,0.00363646,0.00289884,0.00230105,0.00181945,0.00143351,0.00112573,0.00088133,0.000688032,0.000535694,0.000416025,0.000322298,0.000249086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52735,-0,-11.8546,-0,-0,-5.07976,-19.2681,-4.56644,-8.6582,-16.4235,-3.89744,-14.8263,-21.2099,-27.069,-42.2912,-40.8726,-15.2826,-44.8607,-20.6261,-26.3149,-32.1429,-35.2857,-38.7159,-21.2386,-27.9649,-25.5715,-19.8043,-17.095,-17.7517,-14.7751,-11.5452,-12.0402,-12.5637,-26.2269,-0,-4.76101,-0,-10.3554,-5.39468,-5.61674,-11.6869,-0,-6.30922,-0,-0,-0,-0,-0,-7.78476,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,9,7,7,4,6,5,8,4,12,12,10,15,10,23,3,13,8,4,2,8,4,2,3,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-556.8,0.9981,0.171458,4,15,0,559.526,-2.02879,-1.66439,-1.29094,-0.456615,3.09393,-0.387732,-1.17161,5.31702,2.59901,5.66227e-05,7.77121e-05,0.000106646,0.00014633,0.000200733,0.000275261,0.000377249,0.000516594,0.000706546,0.000964646,0.00131378,0.0017832,0.00240943,0.00323662,0.00431621,0.00570551,0.00746501,0.00965429,0.0123269,0.0155242,0.0192691,0.0235011,0.0281127,0.0329479,0.0378056,0.0424498,0.0466269,0.0500898,0.0526268,0.0540879,0.0544041,0.0535941,0.0517561,0.0490492,0.0456696,0.0418263,0.037722,0.0335379,0.0294259,0.0255038,0.0218562,0.0185365,0.0155716,0.0129669,0.0107118,0.00878453,0.00715614,0.0057943,0.00466572,0.00373804,0.00298103,0.00236733,0.00187273,0.00147621,0.00115984,0.000908505,0.000709619,0.000552794,0.000429532,0.000332935,0.000257436,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63485,-0,-12.0567,-0,-0,-5.16632,-19.5901,-4.64035,-8.79194,-16.6614,-3.94925,-15.0028,-21.4292,-27.3026,-42.5789,-41.0726,-15.3279,-44.9091,-20.6117,-26.2543,-32.0245,-35.1158,-38.4958,-21.1045,-27.7769,-25.3938,-19.6651,-16.9754,-17.6294,-14.6757,-11.4698,-11.964,-12.4869,-26.0721,-0,-4.73476,-0,-10.3018,-5.36751,-5.58919,-11.631,-0,-6.28036,-0,-0,-0,-0,-0,-7.75281,-0,-0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,2,1,1,6,11,6,5,7,7,11,11,13,14,9,9,11,8,7,7,6,9,6,3,6,2,4,1,4,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
-555.171,0.999616,0.171458,5,31,0,561.198,-1.24997,-2.32783,-1.38256,-0.695132,3.91341,0.0729152,-0.862161,5.23128,2.70536,0.000168608,0.000216807,0.000278929,0.000359085,0.000462646,0.000596655,0.000770362,0.000995926,0.00128928,0.00167108,0.00216768,0.00281164,0.00364167,0.00470139,0.0060371,0.00769432,0.00971345,0.0121248,0.0149434,0.0181645,0.0217599,0.0256443,0.0297022,0.0337916,0.0377507,0.041407,0.0445876,0.0471331,0.0489119,0.0498352,0.0498692,0.049038,0.0474178,0.0451235,0.0422935,0.0390761,0.0356187,0.0320587,0.0285169,0.0250933,0.021864,0.018882,0.016178,0.0137645,0.0116391,0.00978878,0.0081937,0.00683006,0.00567253,0.00469591,0.00387619,0.00319125,0.00262115,0.00214825,0.00175713,0.00143451,0.00116899,0.000950919,0.000772153,0.000625851,0.000506303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1341,-0,-11.2306,-0,-0,-4.86727,-18.537,-4.4125,-8.40697,-16.0331,-3.82768,-14.6537,-21.0992,-27.1004,-42.5978,-41.396,-15.5515,-45.8217,-21.1241,-26.9913,-32.9819,-36.1819,-39.6338,-21.6885,-28.4681,-25.9379,-20.0093,-17.2009,-17.7863,-14.7406,-11.4687,-11.9086,-12.3723,-25.714,-0,-4.62652,-0,-9.97284,-5.17212,-5.36106,-11.1058,-0,-5.94414,-0,-0,-0,-0,-0,-7.16633,-0,-0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,5,2,2,7,6,5,4,13,9,4,11,10,8,10,11,7,9,6,9,6,11,5,7,4,5,3,1,3,3,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
-555.701,0.990537,0.171458,4,15,0,562.019,-1.08381,-0.93869,-1.35791,-0.692887,3.60786,-0.251166,-0.952365,5.17476,2.7814,4.8996e-05,6.33337e-05,8.20128e-05,0.000106439,0.000138528,0.000180921,0.000237304,0.00031289,0.000415133,0.000554795,0.000747484,0.0010158,0.0013922,0.00192243,0.00266945,0.00371712,0.00517297,0.00716917,0.0098606,0.0134194,0.0180258,0.0235119,0.0296371,0.0360915,0.0425074,0.0484816,0.0536088,0.0575255,0.0599578,0.0607639,0.0599552,0.0576897,0.0542365,0.0499252,0.0450942,0.0400511,0.0350488,0.0302763,0.0258608,0.0218754,0.0183501,0.0152833,0.0126518,0.0104196,0.00854392,0.00698012,0.00568483,0.00461771,0.0037425,0.00302736,0.00244482,0.00197151,0.00158779,0.00127725,0.0010263,0.000823732,0.000660348,0.000528622,0.000422413,0.000336727,0.000267512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1988,-0,-13.1537,-0,-0,-5.59481,-21.0572,-4.93797,-9.23842,-17.2442,-4.01595,-15.001,-21.1124,-26.5736,-41.055,-39.3454,-14.6302,-42.8329,-19.6988,-25.2068,-30.9557,-34.2321,-37.8872,-20.9806,-27.891,-25.7408,-20.1061,-17.4869,-18.2751,-15.2896,-11.9944,-12.543,-13.1099,-27.3844,-0,-4.96469,-0,-10.7557,-5.588,-5.80006,-12.0276,-0,-6.44541,-0,-0,-0,-0,-0,-7.76953,-0,-0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,1,5,4,4,4,6,8,9,6,7,11,9,15,13,10,13,11,13,7,8,3,3,5,4,5,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-555.802,0.999725,0.171458,5,31,0,560.299,-1.69355,-2.87485,-1.54513,-0.554984,3.46845,0.297032,-0.768168,4.96861,2.50416,0.000102409,0.000136526,0.000182037,0.00024277,0.000323851,0.000432156,0.000576916,0.000770522,0.00102957,0.00137616,0.00183924,0.00245579,0.00327102,0.00433731,0.00571142,0.00745027,0.00960538,0.012216,0.0153016,0.0188551,0.0228371,0.0271476,0.0316484,0.0361692,0.0405165,0.0444849,0.0478702,0.0504852,0.0521793,0.0528596,0.0525067,0.0511742,0.0489745,0.046059,0.0426015,0.0387832,0.0347809,0.0307559,0.0268456,0.0231565,0.019763,0.016708,0.0140079,0.0116584,0.00964074,0.00792725,0.0064858,0.00528294,0.00428613,0.00346504,0.00279224,0.0022435,0.00179776,0.00143703,0.00114604,0.000912012,0.000724294,0.000574092,0.000454175,0.000358635,0.00028266,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2984,-0,-11.4453,-0,-0,-4.8995,-18.5817,-4.40501,-8.35959,-15.8839,-3.77937,-14.4259,-20.7184,-26.5564,-41.6786,-40.4639,-15.1963,-44.7911,-20.6715,-26.461,-32.415,-35.6702,-39.2139,-21.5448,-28.4028,-25.9981,-20.1521,-17.4084,-18.0883,-15.0619,-11.7718,-12.2756,-12.8044,-26.7104,-0,-4.83745,-0,-10.4865,-5.45237,-5.66503,-11.7618,-0,-6.32121,-0,-0,-0,-0,-0,-7.69703,-0,-0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,3,2,5,7,3,9,6,7,7,14,8,13,10,10,8,4,7,15,9,12,4,4,3,2,2,2,4,1,0,4,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0
-554.409,0.999921,0.171458,4,31,0,557.847,-2.28276,-1.78343,-1.07658,-0.508076,3.50921,-0.0503808,-1.29296,5.39267,2.52127,4.29658e-05,5.81271e-05,7.86742e-05,0.000106548,0.000144408,0.000195912,0.000266113,0.00036201,0.000493336,0.000673621,0.000921608,0.00126299,0.00173233,0.00237475,0.00324702,0.00441717,0.00596221,0.0079634,0.0104988,0.0136332,0.0174073,0.0217981,0.0267242,0.0320379,0.0375238,0.0429059,0.0478665,0.0520771,0.0552401,0.0571345,0.0576509,0.0568039,0.0547192,0.0516043,0.0477128,0.0433125,0.0386588,0.0339754,0.0294432,0.0251953,0.0213183,0.0178583,0.0148283,0.0122172,0.00999739,0.00813198,0.00657974,0.00529894,0.00424973,0.0033956,0.00270407,0.00214686,0.00169977,0.00134237,0.00105764,0.000831469,0.000652307,0.000510727,0.000399093,0.000311249,0.000242252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98939,-0,-12.7166,-0,-0,-5.42226,-20.4893,-4.8329,-9.113,-17.181,-4.05087,-15.3037,-21.7331,-27.5267,-42.6761,-40.9337,-15.1967,-44.3255,-20.2725,-25.7611,-31.3869,-34.4178,-37.772,-20.7491,-27.383,-25.1145,-19.5179,-16.9106,-17.6265,-14.7244,-11.5446,-12.0759,-12.6337,-26.4295,-0,-4.81195,-0,-10.4805,-5.4609,-5.68527,-11.826,-0,-6.37726,-0,-0,-0,-0,-0,-7.82632,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,2,2,6,6,14,14,8,10,8,10,4,7,16,8,9,6,9,6,7,6,9,5,3,3,4,2,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0
-553.963,0.997766,0.171458,4,15,0,557.458,-1.12548,-2.19709,-1.34018,-0.603033,3.47821,0.00174411,-0.741791,4.80075,2.54035,0.00012572,0.000165508,0.000217976,0.00028722,0.000378698,0.000499685,0.000659907,0.000872352,0.00115432,0.00152869,0.00202521,0.00268164,0.00354413,0.00466635,0.00610696,0.0079253,0.0101756,0.0128999,0.0161214,0.0198372,0.0240143,0.028528,0.0332129,0.0378698,0.0422766,0.046203,0.0494293,0.0517682,0.0530862,0.0533225,0.0524959,0.0506986,0.0480788,0.044818,0.0411102,0.0371448,0.0330941,0.0291049,0.0252937,0.021745,0.0185129,0.0156246,0.0130855,0.0108845,0.00899963,0.00740201,0.00605981,0.00494072,0.0040137,0.00325009,0.00262415,0.00211323,0.00169775,0.00136099,0.00108881,0.00086941,0.00069295,0.000551317,0.000437849,0.000347096,0.000274621,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20208,-0,-11.2849,-0,-0,-4.8377,-18.3511,-4.35053,-8.25522,-15.6808,-3.72911,-14.2275,-20.4289,-26.1888,-41.1258,-39.9712,-15.0361,-44.4147,-20.5509,-26.3826,-32.4172,-35.7823,-39.4539,-21.736,-28.7235,-26.3435,-20.4504,-17.6842,-18.386,-15.3135,-11.9679,-12.4767,-13.0088,-27.1225,-0,-4.906,-0,-10.6205,-5.51804,-5.72907,-11.886,-0,-6.37845,-0,-0,-0,-0,-0,-7.73364,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,5,2,3,4,6,1,11,5,9,9,7,10,12,7,14,15,13,5,7,8,5,5,2,7,2,5,3,1,2,2,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0
-553.193,0.997754,0.171458,5,31,0,556.012,-1.93603,-3.42824,-1.1843,-0.424346,3.31587,0.0172672,-1.1508,4.91942,2.3375,5.83582e-05,8.09472e-05,0.000112281,0.000155743,0.000216022,0.000299603,0.000415433,0.000575804,0.000797464,0.00110295,0.00152201,0.00209278,0.00286237,0.00388611,0.00522527,0.0069427,0.00909663,0.0117328,0.0148756,0.0185197,0.0226237,0.0270933,0.0317907,0.0365396,0.0411338,0.0453513,0.0489701,0.0517881,0.0536438,0.0544363,0.0541365,0.0527882,0.0504987,0.0474227,0.0437458,0.039667,0.0353828,0.0310739,0.0268939,0.0229622,0.0193621,0.0161419,0.0133199,0.0108905,0.00883122,0.00710894,0.00568521,0.00452013,0.00357508,0.00281438,0.0022062,0.00172284,0.00134071,0.00104003,0.000804434,0.000620529,0.000477466,0.00036652,0.000280725,0.000214552,0.000163636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48773,-0,-11.7122,-0,-0,-4.97006,-18.7994,-4.44537,-8.41607,-15.9557,-3.78876,-14.4339,-20.6915,-26.4749,-41.482,-40.2131,-15.0827,-44.4089,-20.4777,-26.1965,-32.0787,-35.2976,-38.8155,-21.3406,-28.1642,-25.8179,-20.0492,-17.3569,-18.0793,-15.0956,-11.8333,-12.379,-12.9555,-27.1192,-0,-4.9464,-0,-10.7984,-5.63377,-5.87301,-12.233,-0,-6.61455,-0,-0,-0,-0,-0,-8.17813,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,3,5,4,5,7,11,9,5,12,14,12,10,12,8,7,7,5,11,6,9,5,3,6,2,0,4,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
-554.969,0.993115,0.171458,5,31,0,556.272,-1.17703,-2.04956,-1.29544,-0.794468,3.13467,0.100569,-1.14658,4.94427,2.82106,0.000230847,0.000289984,0.00036447,0.000458398,0.000577017,0.000727086,0.000917351,0.00115919,0.00146745,0.00186156,0.0023669,0.00301617,0.00385063,0.0049204,0.00628305,0.00800017,0.0101316,0.0127281,0.0158229,0.0194236,0.0235059,0.0279501,0.0325872,0.037206,0.0415652,0.0454138,0.0485162,0.0506825,0.0517958,0.051827,0.0508332,0.0489389,0.0463128,0.0431435,0.0396207,0.0359197,0.032192,0.0285589,0.0251106,0.0219077,0.0189848,0.0163562,0.0140206,0.011966,0.0101737,0.00862104,0.00728388,0.00613807,0.00516043,0.00432938,0.00362521,0.00303022,0.00252874,0.00210698,0.00175295,0.00145627,0.001208,0.00100051,0.000827287,0.000682819,0.000562443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04617,-0,-11.119,-0,-0,-4.82829,-18.3684,-4.36394,-8.2926,-15.7651,-3.7505,-14.3093,-20.543,-26.3303,-41.3464,-40.1952,-15.1293,-44.7326,-20.7231,-26.6386,-32.7713,-36.2062,-39.9404,-22.0026,-29.0556,-26.6118,-20.6162,-17.7789,-18.4223,-15.2837,-11.8924,-12.3395,-12.8017,-26.5541,-0,-4.75355,-0,-10.1865,-5.26673,-5.44233,-11.2397,-0,-5.98004,-0,-0,-0,-0,-0,-7.09736,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,2,2,5,5,6,2,7,4,5,13,10,19,10,9,10,15,8,8,6,6,7,7,4,4,2,2,1,1,0,8,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
-554.907,0.990238,0.171458,4,15,0,557.841,-1.2732,-1.1881,-1.27484,-0.85363,3.17557,0.110894,-0.952584,5.16047,2.97021,0.000110997,0.000138112,0.000172085,0.000214779,0.000268634,0.000336882,0.000423866,0.000535505,0.000680005,0.000868925,0.00111877,0.00145332,0.00190674,0.00252742,0.00338176,0.00455697,0.00616139,0.00832128,0.0111733,0.0148529,0.0194787,0.0249286,0.0309835,0.0373258,0.0435522,0.049207,0.0538382,0.0570717,0.0586834,0.0586399,0.0570863,0.054293,0.0505891,0.0463066,0.0417432,0.0371423,0.032687,0.0285027,0.0246647,0.0212091,0.0181429,0.0154535,0.0131161,0.0110993,0.00936932,0.00789237,0.00663628,0.00557138,0.00467096,0.00391128,0.00327156,0.0027337,0.00228209,0.00190333,0.00158594,0.00132015,0.00109762,0.000911314,0.000755271,0.000624474,0.000514716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79552,-0,-12.5247,-0,-0,-5.3911,-20.3578,-4.78894,-8.98845,-16.8382,-3.93844,-14.767,-20.8458,-26.3046,-40.7393,-39.1524,-14.6089,-42.9517,-19.8492,-25.5271,-31.4951,-34.9603,-38.7922,-21.5073,-28.586,-26.344,-20.5247,-17.7888,-18.5119,-15.4133,-12.0284,-12.5098,-13.0018,-27.0053,-0,-4.84186,-0,-10.3802,-5.36639,-5.54389,-11.445,-0,-6.08266,-0,-0,-0,-0,-0,-7.18843,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,4,4,2,11,4,8,11,8,10,12,15,13,8,11,15,9,8,10,5,5,3,3,1,1,2,1,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
