# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:56:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277f415e5.json
# init = /tmp/RtmpC8O1hA/init-b41c2652efb70_2.json
# random
#   seed = 952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0083_rep009_accurate_strong/prior_sensitivity_obspair_FAST-202605291756-2-28a221.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0083_rep009_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291756-2-46f8dc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145144
# Diagonal elements of inverse mass matrix:
# 0.103137, 0.0442683, 0.00708092, 0.00402686, 0.0125246, 0.005105, 0.00592072
-554.281,0.989393,0.145144,5,31,0,556.08,-2.3728,-2.31463,-1.21071,-0.409067,2.99984,-0.0757063,-1.16751,4.9741,2.38374,4.444e-05,6.19645e-05,8.64062e-05,0.000120499,0.000168059,0.000234405,0.000326948,0.000455977,0.000635703,0.000885588,0.0012319,0.00170935,0.00236242,0.00324593,0.00442408,0.00596762,0.00794868,0.0104334,0.0134728,0.0170929,0.0212855,0.0259723,0.0310191,0.0362358,0.041383,0.0461867,0.0503603,0.0536354,0.0557961,0.0567108,0.0563494,0.0547816,0.0521592,0.0486896,0.0446087,0.0401564,0.0355567,0.0310036,0.0266518,0.0226138,0.0189605,0.0157269,0.0129186,0.0105196,0.00849922,0.0068189,0.00543648,0.0043099,0.00339944,0.00266901,0.00208682,0.00162544,0.00126168,0.000976212,0.000753117,0.000579422,0.000444649,0.000340403,0.000259999,0.000198146,0.000150678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6992,-0,-12.0961,-0,-0,-5.12141,-19.339,-4.56274,-8.61416,-16.2764,-3.84973,-14.6029,-20.8389,-26.5417,-41.4035,-39.9758,-14.9428,-43.8832,-20.2024,-25.8281,-31.638,-34.8528,-38.3949,-21.156,-27.9884,-25.7198,-20.0198,-17.3683,-18.1245,-15.1568,-11.8962,-12.4571,-13.0473,-27.3271,-0,-4.98806,-0,-10.8937,-5.68415,-5.92605,-12.3442,-0,-6.67531,-0,-0,-0,-0,-0,-8.25483,-0,-0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,4,5,2,3,7,5,4,9,10,6,7,14,12,10,13,12,10,14,6,7,2,7,2,6,4,4,1,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0
-552.818,0.998875,0.145144,4,31,0,556.739,-1.94311,-2.25625,-1.30998,-0.448459,3.07683,-0.0946685,-1.03147,4.94305,2.43452,5.91735e-05,8.14668e-05,0.000112171,0.000154468,0.00021274,0.00029303,0.000403642,0.000555964,0.000765503,0.00105317,0.00144669,0.00198196,0.00270396,0.00366667,0.00493153,0.00656406,0.00862864,0.0111815,0.0142627,0.017888,0.0220416,0.0266334,0.0315233,0.0365227,0.0414027,0.0459077,0.0497765,0.0527691,0.0546971,0.0554497,0.0550084,0.0534444,0.0509023,0.0475753,0.0436806,0.0394376,0.0350511,0.0306987,0.0265236,0.0226312,0.0190903,0.015937,0.0131802,0.0108087,0.00879715,0.00711158,0.00571419,0.00456647,0.00363147,0.00287521,0.00226739,0.0017816,0.00139527,0.00108941,0.000848224,0.000658725,0.000510321,0.000394445,0.000304212,0.000234121,0.000179801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53848,-0,-11.8261,-0,-0,-5.02615,-19.0107,-4.49349,-8.50021,-16.0945,-3.81483,-14.5024,-20.7422,-26.4786,-41.3973,-40.0546,-15.0011,-44.1274,-20.3416,-26.0305,-31.903,-35.1494,-38.712,-21.3181,-28.1777,-25.8643,-20.1057,-17.4177,-18.1486,-15.1537,-11.8757,-12.4173,-12.9871,-27.1644,-0,-4.94603,-0,-10.778,-5.61812,-5.85163,-12.1783,-0,-6.57467,-0,-0,-0,-0,-0,-8.09779,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,3,3,3,8,2,6,7,7,4,5,13,6,5,19,16,13,9,11,11,6,8,3,4,2,3,4,2,2,3,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
-553.485,0.990024,0.145144,4,31,0,561.274,-2.05573,-2.18584,-1.29936,-0.533239,2.91143,-0.0421391,-1.02132,5.00902,2.55872,8.07804e-05,0.00010839,0.000145463,0.000195265,0.000262195,0.00035219,0.000473264,0.000636228,0.000855628,0.00115094,0.00154794,0.00208022,0.00279031,0.00373016,0.00496016,0.0065463,0.00855526,0.0110476,0.0140691,0.0176427,0.0217597,0.0263325,0.0312199,0.036228,0.0411183,0.045623,0.0494695,0.0524115,0.054263,0.0549257,0.0543992,0.0527733,0.0502066,0.0468999,0.0430714,0.0389362,0.0346895,0.0304968,0.0264876,0.0227546,0.0193558,0.0163201,0.0136525,0.011341,0.00936207,0.00768536,0.00627745,0.00510446,0.00413386,0.00333554,0.00268242,0.00215061,0.00171939,0.00137108,0.00109069,0.000865673,0.000685604,0.000541872,0.000427413,0.00033646,0.000264328,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47083,-0,-11.7632,-0,-0,-5.02886,-19.0448,-4.50555,-8.52754,-16.1497,-3.8277,-14.5478,-20.8002,-26.5434,-41.4869,-40.1355,-15.032,-44.2294,-20.3974,-26.116,-32.0255,-35.301,-38.8909,-21.4182,-28.3041,-25.9667,-20.1679,-17.4507,-18.1554,-15.132,-11.8343,-12.3461,-12.8815,-26.876,-0,-4.86844,-0,-10.5553,-5.48854,-5.70312,-11.8421,-0,-6.36578,-0,-0,-0,-0,-0,-7.75776,-0,-0,0,0,0,0,2,0,0,0,1,2,0,0,0,3,0,4,4,4,2,3,4,9,7,9,11,10,8,14,14,8,6,8,9,10,4,7,7,9,6,4,0,4,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
-553.797,0.996653,0.145144,5,31,0,558.647,-1.07612,-2.49214,-1.353,-0.60672,3.94219,0.123621,-1.08241,4.93058,2.50117,0.000135094,0.000177662,0.000233737,0.000307664,0.000405226,0.000534126,0.000704645,0.000930477,0.00122977,0.00162629,0.00215042,0.00283967,0.00373819,0.00489498,0.00636072,0.00818349,0.0104035,0.0130472,0.0161217,0.0196098,0.0234667,0.0275915,0.0318516,0.0360892,0.040129,0.0437888,0.0468915,0.0492781,0.0508225,0.0514459,0.0511275,0.0499074,0.0478787,0.0451731,0.041945,0.0383568,0.0345686,0.0307277,0.0269623,0.023376,0.0200452,0.017019,0.0143219,0.0119581,0.00991583,0.00817295,0.00670104,0.00546899,0.00444547,0.00360066,0.00290718,0.00234064,0.00187971,0.00150604,0.00120407,0.000960726,0.000765106,0.000608197,0.000482591,0.000382224,0.000302157,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14209,-0,-11.1783,-0,-0,-4.80564,-18.2625,-4.33919,-8.25518,-15.7269,-3.75217,-14.361,-20.68,-26.5741,-41.8035,-40.6689,-15.2996,-45.1541,-20.8559,-26.705,-32.7078,-35.971,-39.5081,-21.6808,-28.5426,-26.0866,-20.1889,-17.413,-18.0666,-15.0242,-11.7293,-12.2203,-12.7379,-26.5581,-0,-4.80693,-0,-10.4173,-5.41587,-5.62664,-11.6811,-0,-6.27664,-0,-0,-0,-0,-0,-7.63634,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,2,6,4,10,10,12,6,11,7,8,15,15,11,8,8,11,12,6,7,6,2,3,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-554.146,0.996102,0.145144,5,31,0,557.5,-3.31333,-2.4271,-1.25949,-0.541546,3.00291,0.155799,-1.07409,5.3066,2.60216,6.93871e-05,9.28617e-05,0.000124298,0.00016641,0.000222848,0.00029853,0.000400085,0.000536461,0.000719747,0.000966245,0.00129783,0.00174353,0.00234107,0.00313796,0.00419144,0.00556674,0.00733318,0.00955789,0.0122972,0.0155868,0.0194308,0.0237741,0.0285078,0.0334686,0.0384427,0.043177,0.0473982,0.0508404,0.0532815,0.0545769,0.0546786,0.0536329,0.0515634,0.0486478,0.0450947,0.041122,0.0369376,0.032725,0.0286338,0.0247751,0.0212234,0.0180198,0.0151795,0.0126972,0.0105545,0.00872436,0.00717531,0.00587452,0.00478976,0.00389067,0.00314951,0.00254149,0.00204487,0.00164085,0.00131332,0.00104866,0.000835445,0.000664135,0.000526838,0.000417054,0.000329456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64706,-0,-12.1143,-0,-0,-5.19095,-19.6614,-4.65039,-8.79676,-16.6453,-3.9409,-14.9566,-21.3455,-27.1772,-42.3616,-40.8518,-15.2459,-44.686,-20.5252,-26.1733,-31.9691,-35.1071,-38.5443,-21.162,-27.8909,-25.5297,-19.7912,-17.0981,-17.7658,-14.7917,-11.558,-12.0488,-12.5634,-26.1982,-0,-4.74164,-0,-10.2743,-5.34127,-5.54917,-11.521,-0,-6.19242,-0,-0,-0,-0,-0,-7.54862,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,1,2,2,3,5,8,9,8,15,6,12,10,6,9,16,14,9,10,9,3,9,5,3,3,4,2,2,0,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0
-557.265,0.994571,0.145144,4,15,0,558.194,-3.15573,-3.17078,-1.24651,-0.561643,2.7492,0.197312,-1.00155,5.1155,2.61349,9.07712e-05,0.000120746,0.000160629,0.000213703,0.000284344,0.000378387,0.00050361,0.000670393,0.000892564,0.0011885,0.0015825,0.00210631,0.00280057,0.0037157,0.00491135,0.00645383,0.00841101,0.0108446,0.0138006,0.017298,0.021319,0.0257838,0.0305579,0.0354552,0.0402457,0.0446717,0.04847,0.0514032,0.0532929,0.0540447,0.0536551,0.0522023,0.0498284,0.0467181,0.0430773,0.0391134,0.035018,0.0309542,0.0270501,0.0233975,0.0200541,0.0170493,0.0143901,0.0120673,0.0100609,0.0083445,0.00688834,0.00566202,0.00463591,0.00378223,0.00307565,0.00249352,0.0020159,0.00162551,0.00130751,0.0010493,0.000840222,0.000671381,0.000535361,0.000426028,0.000338329,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44875,-0,-11.7559,-0,-0,-5.04308,-19.1129,-4.52408,-8.56609,-16.2287,-3.84816,-14.632,-20.9288,-26.7159,-41.7658,-40.4094,-15.1341,-44.5208,-20.5237,-26.2615,-32.177,-35.4315,-38.9892,-21.4454,-28.3028,-25.9303,-20.1114,-17.3762,-18.0503,-15.0205,-11.728,-12.2149,-12.7236,-26.5035,-0,-4.78615,-0,-10.3479,-5.37392,-5.57744,-11.5685,-0,-6.20669,-0,-0,-0,-0,-0,-7.53257,-0,-0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,2,3,4,8,6,10,3,6,9,9,14,10,12,11,6,14,5,6,12,7,6,6,5,1,4,4,1,1,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0
