# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:56:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277f415e5.json
# init = /tmp/RtmpC8O1hA/init-b41c2652efb70_3.json
# random
#   seed = 952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0083_rep009_accurate_strong/prior_sensitivity_obspair_FAST-202605291756-3-28a221.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0083_rep009_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291756-3-46f8dc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.182375
# Diagonal elements of inverse mass matrix:
# 0.0559269, 0.0634295, 0.0104015, 0.00310259, 0.0119531, 0.00463273, 0.00979813
-553.314,1,0.182375,4,15,0,554.908,-2.65465,-2.06929,-1.07732,-0.448735,3.26677,0.0395063,-1.07362,5.19783,2.41503,3.85916e-05,5.31392e-05,7.31875e-05,0.00010083,0.000138968,0.000191629,0.000264412,0.000365116,0.000504611,0.000698017,0.000966249,0.00133789,0.00185118,0.00255571,0.00351321,0.00479655,0.00648655,0.00866581,0.0114096,0.0147742,0.0187842,0.0233991,0.0285152,0.033961,0.0394987,0.0448354,0.0496453,0.0536027,0.0564262,0.0579227,0.0580178,0.0567592,0.0542983,0.0508583,0.0467015,0.0420991,0.0373058,0.0325425,0.0279838,0.023755,0.0199336,0.0165559,0.0136259,0.0111246,0.00901797,0.00726433,0.00581899,0.00463794,0.00368004,0.00290818,0.0022898,0.00179688,0.00140576,0.00109668,0.000853317,0.000662339,0.00051292,0.000396338,0.000305606,0.000235155,0.000180569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94209,-0,-12.5839,-0,-0,-5.33986,-20.1521,-4.74837,-8.9466,-16.8595,-3.97474,-15.0202,-21.3439,-27.0603,-42.0093,-40.3618,-15.0143,-43.8923,-20.1238,-25.6378,-31.3171,-34.4272,-37.8724,-20.851,-27.5758,-25.3418,-19.7316,-17.126,-17.8806,-14.9598,-11.746,-12.303,-12.8873,-26.9916,-0,-4.92478,-0,-10.747,-5.60483,-5.84023,-12.1586,-0,-6.56717,-0,-0,-0,-0,-0,-8.09321,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,4,3,2,6,12,8,15,9,11,10,14,16,11,12,11,13,9,4,9,1,3,2,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-553.539,0.999039,0.182375,4,31,0,555.678,-1.22249,-2.31979,-1.43239,-0.602253,3.56729,0.0146991,-0.792765,4.92945,2.57225,0.000130784,0.000172188,0.00022678,0.000298811,0.000393934,0.000519665,0.000686013,0.000906275,0.00119802,0.00158423,0.00209435,0.00276502,0.00363996,0.00476871,0.00620386,0.00799702,0.0101936,0.012827,0.0159129,0.0194437,0.0233854,0.0276288,0.0320308,0.0364192,0.040602,0.0443783,0.0475529,0.0499535,0.0514485,0.051964,0.0514935,0.0500969,0.0478888,0.0450199,0.0416594,0.0379794,0.0341425,0.0302937,0.0265539,0.0230168,0.0197486,0.0167893,0.0141563,0.011849,0.00985368,0.00814751,0.00670276,0.00548957,0.00447816,0.0036402,0.00294969,0.00238336,0.00192078,0.00154432,0.00123893,0.0009919,0.00079258,0.000632123,0.000503219,0.000399855,0.000317114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16851,-0,-11.2316,-0,-0,-4.82869,-18.344,-4.3562,-8.28125,-15.7609,-3.75565,-14.3556,-20.6464,-26.5013,-41.6512,-40.4951,-15.2296,-44.9499,-20.7702,-26.6148,-32.6293,-35.9255,-39.5054,-21.7046,-28.604,-26.1657,-20.2633,-17.4841,-18.1429,-15.0861,-11.774,-12.261,-12.7728,-26.6131,-0,-4.81004,-0,-10.4098,-5.40854,-5.61572,-11.6521,-0,-6.25502,-0,-0,-0,-0,-0,-7.59449,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,3,1,5,5,3,2,4,7,10,8,13,6,10,18,13,8,6,9,9,6,5,3,7,7,3,4,2,1,3,2,2,2,0,1,2,1,0,0,0,0,1,0,1,0,0
-556.464,0.987737,0.182375,4,15,0,558.026,-2.40673,-2.15876,-1.2625,-0.265752,3.47417,0.0806345,-1.30038,4.95706,2.15663,1.72542e-05,2.53223e-05,3.71672e-05,5.45607e-05,8.01082e-05,0.00011764,0.000172785,0.000253793,0.000372694,0.000546852,0.0008009,0.00116887,0.00169611,0.0024404,0.00347164,0.00486963,0.00671922,0.00910282,0.0120901,0.0157258,0.0200177,0.0249031,0.030257,0.0358911,0.0415593,0.0469702,0.0518063,0.0557508,0.0585226,0.0599182,0.059847,0.0583465,0.0555683,0.0517458,0.0471576,0.0420955,0.036839,0.0316356,0.0266869,0.0221403,0.0180882,0.0145721,0.0115921,0.00911801,0.00710032,0.00548017,0.00419657,0.00319129,0.00241185,0.00181274,0.00135573,0.00100943,0.000748564,0.000553084,0.000407286,0.000298999,0.000218878,0.000159802,0.000116379,8.45553e-05,6.12933e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12977,-0,-12.7588,-0,-0,-5.32474,-20.0111,-4.69917,-8.83074,-16.6098,-3.91114,-14.7711,-20.9882,-26.6181,-41.3482,-39.7571,-14.8012,-43.303,-19.8684,-25.333,-30.9756,-34.0963,-37.5719,-20.7299,-27.4883,-25.3425,-19.8072,-17.2674,-18.1179,-15.2414,-12.0375,-12.6859,-13.3723,-28.185,-0,-5.20662,-0,-11.4947,-6.02736,-6.31292,-13.2068,-0,-7.19735,-0,-0,-0,-0,-0,-9.05866,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,6,4,4,5,6,10,10,12,14,15,9,10,7,17,9,11,6,9,4,3,3,3,2,4,1,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-557.44,0.994993,0.182375,3,7,0,558.801,-2.3435,-2.17547,-1.27787,-0.246896,3.45859,0.0725044,-1.33743,4.90714,2.13443,1.61807e-05,2.39195e-05,3.53629e-05,5.22866e-05,7.73192e-05,0.00011435,0.000169124,0.000250105,0.000369684,0.000545789,0.000803882,0.00117911,0.0017182,0.00248044,0.00353722,0.00496948,0.0068626,0.00929854,0.0123453,0.0160449,0.0204009,0.0253451,0.0307462,0.0364102,0.0420864,0.0474804,0.0522739,0.0561517,0.0588369,0.0601318,0.0599526,0.0583436,0.0554628,0.0515488,0.0468837,0.0417613,0.0364618,0.0312323,0.0262729,0.0217294,0.0176918,0.0141992,0.0112492,0.00880918,0.00682739,0.00524313,0.00399392,0.00302052,0.00226982,0.001696,0.00126081,0.000932998,0.000687566,0.000504795,0.000369339,0.00026938,0.000195903,0.000142082,0.000102787,7.41801e-05,5.34114e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12606,-0,-12.733,-0,-0,-5.30444,-19.9267,-4.6779,-8.78896,-16.5295,-3.89217,-14.7007,-20.8919,-26.5032,-41.1844,-39.6167,-14.7563,-43.1955,-19.8309,-25.3009,-30.9562,-34.0969,-37.5965,-20.7566,-27.5408,-25.4063,-19.8689,-17.3315,-18.1961,-15.3164,-12.104,-12.7637,-13.4624,-28.3918,-0,-5.25084,-0,-11.6046,-6.08806,-6.37948,-13.352,-0,-7.28235,-0,-0,-0,-0,-0,-9.18286,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,4,2,3,5,8,7,11,7,8,7,4,9,15,11,11,16,14,7,8,9,3,11,4,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-552.306,0.995464,0.182375,4,15,0,561.634,-1.78936,-2.88032,-1.16143,-0.491844,3.62015,0.0703016,-0.90262,5.06564,2.4066,7.24985e-05,9.84731e-05,0.000133773,0.00018176,0.000247014,0.000335776,0.000456546,0.000620874,0.000844375,0.00114796,0.00155915,0.00211329,0.0028541,0.0038332,0.00510821,0.006739,0.0087822,0.0112841,0.0142724,0.0177483,0.0216794,0.0259828,0.0305338,0.0351691,0.0396953,0.0439009,0.0475707,0.0505041,0.0525351,0.0535518,0.0535107,0.0524399,0.0504312,0.0476253,0.0441949,0.0403285,0.0362156,0.032033,0.0279342,0.024042,0.0204451,0.0171983,0.0143268,0.0118317,0.00969625,0.00789238,0.00638559,0.005139,0.00411623,0.0032831,0.00260868,0.00206572,0.0016307,0.00128365,0.00100783,0.000789369,0.000616869,0.000481038,0.000374352,0.00029075,0.000225378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46361,-0,-11.718,-0,-0,-4.99984,-18.9401,-4.48436,-8.49885,-16.1259,-3.83139,-14.6013,-20.9335,-26.7807,-41.9448,-40.6357,-15.2277,-44.7855,-20.6239,-26.344,-32.2066,-35.3771,-38.8329,-21.3107,-28.0723,-25.6856,-19.9096,-17.2049,-17.8895,-14.9118,-11.67,-12.1888,-12.7369,-26.6219,-0,-4.84186,-0,-10.5418,-5.49282,-5.71897,-11.8978,-0,-6.41875,-0,-0,-0,-0,-0,-7.89031,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,3,3,3,6,1,6,12,8,8,7,15,9,11,8,10,10,7,7,14,6,8,7,2,5,2,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-552.075,0.966393,0.182375,4,15,0,557.595,-2.28761,-2.50123,-1.12778,-0.496349,3.58919,0.0643614,-1.02281,5.33997,2.47243,5.80788e-05,7.87924e-05,0.000106916,0.000145116,0.000197031,0.00026763,0.000363703,0.000494528,0.000672757,0.000915543,0.00124588,0.001694,0.00229854,0.003107,0.00417508,0.00556448,0.00733871,0.00955696,0.0122661,0.0154915,0.0192287,0.0234232,0.0279747,0.0327364,0.0375203,0.0421067,0.046259,0.0497428,0.0523506,0.0539274,0.0543922,0.053746,0.0520657,0.0494884,0.0461921,0.0423764,0.0382449,0.0339901,0.0297802,0.0257513,0.0220028,0.0185985,0.0155702,0.0129239,0.0106461,0.00871098,0.00708521,0.00573238,0.00461595,0.0037012,0.0029564,0.0023533,0.00186732,0.00147741,0.0011658,0.000917621,0.000720593,0.000564618,0.000441466,0.000344463,0.000268225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68791,-0,-12.151,-0,-0,-5.19135,-19.6584,-4.65049,-8.80184,-16.6698,-3.95135,-15.0161,-21.4587,-27.3541,-42.6773,-41.1781,-15.3675,-45.0133,-20.6485,-26.281,-32.0269,-35.0818,-38.4182,-21.0421,-27.6745,-25.2893,-19.5825,-16.9084,-17.5696,-14.6371,-11.4498,-11.954,-12.4872,-26.0921,-0,-4.74317,-0,-10.3232,-5.37824,-5.5991,-11.6476,-0,-6.28325,-0,-0,-0,-0,-0,-7.72541,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,2,3,4,8,7,9,9,14,14,11,13,11,4,12,10,12,5,4,7,4,4,6,4,0,2,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0
