# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:43:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24015fed.json
# init = /tmp/RtmpC8O1hA/init-b41c2709f3d00_1.json
# random
#   seed = 2652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0255_rep026_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301543-1-766357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0255_rep026_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301543-1-2f6128.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11471
# Diagonal elements of inverse mass matrix:
# 0.0862151, 0.0821205, 0.0383725, 0.0145137, 0.0410636, 0.0381328, 0.0421285
-544.982,0.999109,0.11471,5,31,0,547.526,-1.49238,-1.75191,-0.858661,-0.944353,3.76354,0.00476143,-1.13046,5.73079,3.10254,0.000153427,0.000187602,0.000229721,0.000281798,0.000346436,0.000427038,0.000528115,0.000655724,0.000818107,0.00102663,0.00129709,0.00165151,0.00212037,0.00274492,0.00357906,0.00468982,0.00615533,0.00805971,0.0104844,0.0134965,0.0171351,0.0213685,0.0260995,0.0311587,0.0363089,0.0412607,0.0457016,0.0493358,0.0519264,0.0533309,0.0535156,0.0525495,0.0505822,0.0478141,0.0444676,0.0407619,0.0368947,0.0330302,0.0292944,0.0257758,0.0225293,0.0195826,0.0169429,0.0146029,0.012546,0.01075,0.00919038,0.00784204,0.00668054,0.00568297,0.00482827,0.00409746,0.0034736,0.00294176,0.00248879,0.00210327,0.00177527,0.00149623,0.00125881,0.00105674,0.000884732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8121,-0,-0,-0,-0,-0,-4.82088,-9.11573,-8.61066,-24.3998,-26.9208,-36.4584,-20.812,-26.5255,-6.37569,-15.4281,-21.0637,-53.2427,-23.4499,-35.1334,-32.406,-29.8416,-24.3235,-40.4689,-22.4,-32.9969,-34.1033,-21.1821,-14.6333,-15.1718,-19.6656,-12.2337,-8.45306,-8.75671,-4.53285,-4.6896,-9.69651,-5.00856,-10.3406,-5.33327,-0,-0,-0,-5.99596,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,3,7,3,7,6,12,11,9,8,7,19,16,15,8,8,10,7,4,3,8,7,4,0,1,3,1,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0
-545.299,0.995464,0.11471,5,31,0,549.576,-1.39584,-1.72566,-0.847152,-0.940642,3.71759,-0.0752238,-1.05818,5.67151,3.10195,0.000164103,0.000200794,0.000246044,0.000302022,0.000371536,0.000458252,0.000567017,0.000704321,0.000878956,0.00110297,0.00139297,0.0017719,0.00227115,0.00293277,0.00381114,0.00497322,0.00649628,0.00846254,0.0109504,0.0140228,0.0177145,0.0219833,0.0267209,0.0317483,0.0368218,0.0416516,0.0459329,0.0493844,0.0517895,0.053025,0.0530727,0.0520105,0.0499903,0.0472096,0.0438837,0.0402226,0.0364143,0.0326145,0.0289426,0.0254828,0.0222877,0.0193843,0.0167802,0.014469,0.012435,0.0106574,0.00911244,0.00777588,0.00662395,0.00563422,0.00478603,0.00406068,0.00344145,0.00291356,0.00246401,0.00208146,0.00175605,0.00147928,0.00124385,0.00104354,0.000873069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6714,-0,-0,-0,-0,-0,-4.77211,-9.02876,-8.53414,-24.2002,-26.7223,-36.2231,-20.6995,-26.4133,-6.35683,-15.4029,-21.0568,-53.2902,-23.4959,-35.2331,-32.5194,-29.9593,-24.4253,-40.6408,-22.4933,-33.1279,-34.23,-21.2546,-14.679,-15.2149,-19.7164,-12.2627,-8.47149,-8.77448,-4.5415,-4.69812,-9.71346,-5.01706,-10.3578,-5.34205,-0,-0,-0,-6.00596,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,4,2,3,1,4,7,5,11,14,11,13,21,7,10,9,8,10,6,7,6,7,3,3,2,5,5,0,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0
-549.661,0.85212,0.11471,3,15,0,555.308,-1.97312,-1.7549,-0.847664,-1.01697,3.92767,-0.0778048,-1.09015,6.50189,3.45098,0.000151788,0.000183292,0.000221682,0.000268623,0.000326253,0.000397353,0.000485579,0.000595805,0.00073461,0.000910977,0.00113727,0.00143052,0.00181408,0.00231934,0.00298734,0.00386954,0.0050272,0.0065287,0.00844441,0.010839,0.0137615,0.0172173,0.0211657,0.0255108,0.0300985,0.0347211,0.0391326,0.0430747,0.0463092,0.0486513,0.0499925,0.0503091,0.0496547,0.048144,0.0459315,0.0431901,0.0400931,0.0367998,0.0334467,0.0301427,0.0269692,0.0239818,0.0212145,0.018684,0.0163942,0.0143396,0.0125088,0.0108865,0.00945569,0.00819862,0.00709769,0.00613607,0.00529796,0.0045688,0.00393532,0.00338554,0.00290874,0.00249542,0.00213719,0.00182673,0.00155766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0994,-0,-0,-0,-0,-0,-5.03155,-9.5485,-9.04922,-25.7153,-28.4329,-38.5537,-22.0119,-28.0262,-6.72082,-16.204,-22.0137,-55.3035,-24.1846,-35.9506,-32.8853,-30.0266,-24.2685,-40.0479,-21.995,-32.1655,-33.0226,-20.3868,-14.0072,-14.4522,-18.6523,-11.5592,-7.96017,-8.22166,-4.24473,-4.38133,-9.04047,-4.66114,-9.60758,-4.94799,-0,-0,-0,-5.53776,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,4,4,6,4,3,7,7,6,7,9,10,14,4,6,11,13,14,8,7,4,6,4,8,1,2,0,2,3,2,6,0,1,4,3,1,1,0,0,0,0
-548.649,0.995254,0.11471,4,15,0,552.734,-0.899675,-2.12192,-0.472092,-0.793817,3.67686,-0.00722554,-0.927435,4.8843,2.62056,0.000129579,0.000163106,0.000205521,0.000259302,0.000327691,0.000414966,0.000526833,0.000670999,0.000858005,0.00110246,0.00142485,0.001854,0.00243042,0.00320988,0.00426646,0.00569283,0.00759586,0.0100856,0.0132577,0.0171713,0.0218263,0.0271247,0.0328705,0.038774,0.0444747,0.0495815,0.0537232,0.0566019,0.0580347,0.0579757,0.0565124,0.0538408,0.050228,0.0459718,0.0413639,0.0366621,0.0320733,0.0277472,0.0237795,0.0202192,0.01708,0.0143507,0.0120039,0.0100041,0.00831212,0.00688868,0.00569673,0.00470239,0.00387545,0.0031895,0.00262172,0.00215258,0.00176552,0.00144657,0.00118397,0.000967902,0.000790167,0.000643965,0.000523679,0.000424697,0.000343252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5808,-0,-0,-0,-0,-0,-4.59665,-8.64636,-8.12904,-22.9478,-25.2512,-34.1518,-19.5,-24.9027,-6.00828,-14.6195,-20.102,-51.2409,-22.7819,-34.4795,-32.139,-29.9118,-24.6378,-41.4095,-23.1421,-34.3973,-35.8462,-22.4336,-15.6045,-16.2794,-21.2198,-13.2676,-9.20951,-9.58008,-4.97788,-5.16786,-10.7194,-5.55309,-11.4958,-5.94393,-0,-0,-0,-6.73888,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,4,1,4,4,3,6,5,3,12,9,9,10,11,15,12,10,8,5,14,5,5,7,4,7,6,2,3,3,1,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0
-547.127,0.999505,0.11471,5,31,0,550.512,-1.42591,-1.21451,-1.25791,-0.983948,4.67067,0.122799,-1.14523,6.2641,3.22219,4.50176e-05,5.51157e-05,6.77102e-05,8.3536e-05,0.000103605,0.000129341,0.000162798,0.000207007,0.000266539,0.000348391,0.000463315,0.00062765,0.000865607,0.00121177,0.00171343,0.00243232,0.00344508,0.0048421,0.00672402,0.0091958,0.0123582,0.0162148,0.0207204,0.0257711,0.0311986,0.0367698,0.0421953,0.0471479,0.0512936,0.0543353,0.0560622,0.0563908,0.0553768,0.0531922,0.0500824,0.0463202,0.0421702,0.0378661,0.0335984,0.0295101,0.0256989,0.0222223,0.0191057,0.0163502,0.0139406,0.0118513,0.010052,0.0085102,0.00719443,0.00607497,0.00512475,0.00431963,0.00363832,0.0030623,0.0025755,0.00216409,0.00181623,0.00152181,0.00127223,0.00106023,0.000879726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.7471,-0,-0,-0,-0,-0,-5.33041,-10.0041,-9.37802,-26.3606,-28.8528,-38.7664,-21.951,-27.7391,-6.60616,-15.8272,-21.3813,-53.4634,-23.3007,-34.5755,-31.6299,-28.9359,-23.4707,-38.9231,-21.5052,-31.6604,-32.737,-20.3597,-14.0921,-14.6452,-19.0333,-11.8733,-8.22703,-8.5459,-4.43531,-4.59999,-9.53298,-4.93445,-10.2072,-5.27367,-0,-0,-0,-5.96171,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,3,3,3,8,3,7,11,9,9,13,14,9,13,12,11,7,9,6,4,4,9,3,7,5,2,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0
-545.712,0.998603,0.11471,5,63,0,550.901,-3.72027,-1.68174,-1.17197,-0.552922,3.0852,-0.121401,-1.0102,5.66362,2.7191,5.356e-05,7.14939e-05,9.54668e-05,0.000127536,0.000170475,0.000228034,0.000305294,0.000409154,0.000548998,0.00073758,0.000992167,0.00133593,0.0017995,0.00242239,0.003254,0.00435365,0.00578912,0.00763338,0.00995922,0.0128319,0.0163002,0.0203523,0.0249259,0.029899,0.0350851,0.0402373,0.0450628,0.0492522,0.0525199,0.0546481,0.05552,0.0551313,0.0535793,0.0510374,0.0477238,0.0438725,0.0397098,0.0354373,0.0312221,0.0271927,0.023439,0.0200169,0.0169532,0.0142524,0.0119028,0.00988185,0.00816051,0.00670686,0.00548837,0.00447369,0.00363361,0.00294166,0.00237433,0.0019111,0.00153427,0.00122875,0.0009818,0.000782741,0.000622684,0.00049428,0.000391484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2362,-0,-0,-0,-0,-0,-4.87522,-9.21851,-8.71165,-24.6995,-27.2619,-36.9185,-21.0596,-26.7998,-6.42592,-15.4985,-21.0756,-53.0381,-23.2547,-34.6921,-31.8784,-29.2659,-23.8016,-39.5502,-21.8853,-32.2616,-33.3999,-20.7998,-14.4192,-15.0134,-19.5559,-12.2319,-8.50166,-8.86196,-4.61706,-4.80845,-10.0092,-5.20512,-10.8191,-5.61753,-0,-0,-0,-6.4797,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,4,4,5,6,4,4,4,8,14,10,6,9,11,19,5,13,14,10,9,6,4,4,1,2,4,1,4,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0
