# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:43:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24015fed.json
# init = /tmp/RtmpC8O1hA/init-b41c2709f3d00_4.json
# random
#   seed = 2652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0255_rep026_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301543-4-766357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0255_rep026_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301543-4-2f6128.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.17844
# Diagonal elements of inverse mass matrix:
# 0.0934575, 0.0444981, 0.0277153, 0.0113743, 0.0281772, 0.0248031, 0.0360037
-543.918,0.997894,0.17844,4,31,0,546.303,-1.68719,-2.10621,-1.08078,-0.315982,4.92408,0.122486,-0.948115,5.4832,2.18052,1.60374e-05,2.31327e-05,3.33908e-05,4.82438e-05,6.97917e-05,0.000101127,0.000146817,0.000213616,0.000311451,0.000454722,0.000663832,0.000966773,0.00140053,0.00201195,0.00285779,0.00400343,0.0055198,0.00747828,0.00994327,0.012963,0.0165596,0.020707,0.0253323,0.0303121,0.0354757,0.0406117,0.0454803,0.0498289,0.05341,0.056003,0.0574377,0.0576184,0.0565419,0.0542994,0.0510599,0.0470419,0.0424868,0.0376356,0.0327136,0.0279173,0.0234056,0.0192945,0.0156557,0.0125191,0.00987964,0.00770562,0.00594846,0.00455127,0.00345569,0.0026067,0.00195527,0.00145957,0.001085,0.000803618,0.000593301,0.000436775,0.000320716,0.000234941,0.00017173,0.000125266,9.1191e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8831,-0,-0,-0,-0,-0,-4.89575,-9.22172,-8.69131,-24.6047,-27.141,-36.7568,-20.9772,-26.7112,-6.4074,-15.4524,-20.9941,-52.7356,-23.0588,-34.2847,-31.393,-28.7277,-23.3059,-38.6718,-21.397,-31.5856,-32.798,-20.5198,-14.314,-15.0191,-19.7397,-12.4708,-8.76099,-9.23456,-4.86581,-5.12462,-10.7847,-5.66773,-11.8993,-6.23723,-0,-0,-0,-7.42981,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,3,3,7,6,6,4,10,15,4,6,14,9,12,14,13,10,9,6,7,7,4,10,3,3,0,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0
-544.116,0.986997,0.17844,4,31,0,545.787,-1.78349,-2.4655,-0.922731,-0.381753,4.88605,-0.0978486,-1.09796,5.66443,2.28172,2.83161e-05,3.98882e-05,5.62131e-05,7.92603e-05,0.000111826,0.000157881,0.000223059,0.000315326,0.000445846,0.000630062,0.000888901,0.00124996,0.00174842,0.00242749,0.00333785,0.00453593,0.00608067,0.00802852,0.0104269,0.0133066,0.0166739,0.0204991,0.024714,0.0292108,0.0338437,0.0384359,0.0427891,0.0466969,0.04996,0.0524029,0.0538906,0.0543437,0.0537465,0.052149,0.0496585,0.0464262,0.0426315,0.0384664,0.0341203,0.0297687,0.025562,0.0216197,0.0180262,0.0148316,0.0120551,0.00969032,0.00771212,0.00608347,0.00476119,0.00370059,0.0028588,0.00219671,0.00168002,0.00127953,0.000970911,0.000734298,0.000553694,0.000416377,0.000312332,0.000233736,0.000174529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3693,-0,-0,-0,-0,-0,-4.82476,-9.12673,-8.63899,-24.5635,-27.2116,-37.0038,-21.1993,-27.088,-6.51753,-15.7574,-21.4485,-53.9376,-23.5904,-35.0496,-32.0367,-29.2348,-23.6292,-39.0336,-21.4892,-31.5516,-32.5797,-20.2672,-14.0572,-14.6666,-19.1708,-12.0478,-8.42198,-8.83653,-4.63663,-4.86496,-10.2044,-5.34726,-11.1985,-5.85735,-0,-0,-0,-6.93728,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,6,2,3,8,11,6,8,10,6,8,14,15,11,10,11,8,12,8,4,5,5,6,2,5,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-544.793,0.975047,0.17844,5,31,0,546.48,-1.90805,-2.86965,-1.03536,-0.377975,5.01321,0.112037,-1.17855,5.74481,2.24538,3.12651e-05,4.40849e-05,6.21822e-05,8.77457e-05,0.00012388,0.000174991,0.000247309,0.000349599,0.000494035,0.000697203,0.000981112,0.00137405,0.00191109,0.00263409,0.00359081,0.00483293,0.00641262,0.00837762,0.010765,0.013594,0.0168598,0.0205254,0.0245208,0.0287437,0.0330632,0.0373259,0.0413646,0.0450072,0.0480873,0.0504557,0.0519924,0.0526184,0.0523055,0.0510794,0.0490157,0.0462296,0.0428641,0.0390785,0.0350373,0.0309007,0.0268158,0.0229088,0.0192789,0.0159954,0.0130974,0.010596,0.00848005,0.00672162,0.00528288,0.00412144,0.00319462,0.00246228,0.00188846,0.00144208,0.00109699,0.00083161,0.000628488,0.000473649,0.000356039,0.000266994,0.000199768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.18,-0,-0,-0,-0,-0,-4.78219,-9.06292,-8.59625,-24.4969,-27.2027,-37.0823,-21.296,-27.2747,-6.57613,-15.9266,-21.7065,-54.6253,-23.8933,-35.4799,-32.3916,-29.5065,-23.795,-39.203,-21.5189,-31.4972,-32.4218,-20.1081,-13.9079,-14.4751,-18.8812,-11.8462,-8.27091,-8.67069,-4.54728,-4.77004,-10.0049,-5.24328,-10.9831,-5.74629,-0,-0,-0,-6.81519,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,1,2,3,7,4,10,4,10,8,8,14,15,8,14,13,6,11,10,4,8,6,4,3,4,6,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1
-544.278,0.982101,0.17844,5,31,0,547.177,-2.25039,-1.75116,-1.56619,-0.627273,3.60208,0.377692,-0.499961,5.43958,2.70727,7.66306e-05,0.000100241,0.00013119,0.000171801,0.000225169,0.000295432,0.00038816,0.000510906,0.00067399,0.000891585,0.00118316,0.00157517,0.00210264,0.00281025,0.00375247,0.0049927,0.00660104,0.00865048,0.0112112,0.0143436,0.0180898,0.0223977,0.0271657,0.0322399,0.0374154,0.0424409,0.0470289,0.050876,0.0536991,0.055289,0.0555616,0.0545703,0.0524737,0.0494884,0.0458513,0.0417956,0.0375356,0.0332574,0.0291112,0.0252092,0.0216251,0.0183991,0.0155437,0.013051,0.0108998,0.00906084,0.00750134,0.00618771,0.00508753,0.00417071,0.00341,0.00278124,0.0022633,0.00183796,0.00148961,0.00120501,0.000973021,0.000784289,0.00063103,0.000506781,0.000406201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9068,-0,-0,-0,-0,-0,-4.75014,-8.98168,-8.48891,-24.0744,-26.5916,-36.058,-20.6073,-26.2854,-6.31929,-15.285,-20.8485,-52.6385,-23.1614,-34.6831,-31.9909,-29.4744,-24.0481,-40.0706,-22.2248,-32.8246,-34.0348,-21.2198,-14.7222,-15.3356,-19.9773,-12.4923,-8.67778,-9.03803,-4.70379,-4.89267,-10.1704,-5.28096,-10.9593,-5.68104,-0,-0,-0,-6.50924,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,1,6,6,6,8,10,6,8,9,15,10,10,10,8,14,7,10,7,4,8,1,6,6,1,2,2,3,0,1,0,2,0,2,1,0,0,1,0,0,0,0,1
-544.96,0.963169,0.17844,4,31,0,548.097,-0.952123,-2.76821,-0.686111,-0.644018,4.98128,0.114213,-0.938974,5.52409,2.47775,7.56845e-05,9.87389e-05,0.000128944,0.000168604,0.000220827,0.000289837,0.000381428,0.000503615,0.000667556,0.000888771,0.00118862,0.00159584,0.00214775,0.00289072,0.0038794,0.0051744,0.0068381,0.00892854,0.0114916,0.0145521,0.0181049,0.022104,0.0264605,0.0310423,0.0356794,0.0401742,0.0443151,0.0478929,0.0507183,0.0526387,0.0535534,0.0534238,0.0522775,0.0502025,0.0473367,0.043852,0.0399381,0.0357869,0.0315782,0.0274683,0.0235813,0.0200061,0.016796,0.013973,0.0115341,0.00945816,0.00771282,0.0062603,0.00506147,0.00407871,0.00327753,0.00262733,0.00210162,0.00167787,0.00133719,0.00106387,0.000844987,0.000669966,0.000530202,0.000418729,0.000329924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8807,-0,-0,-0,-0,-0,-4.7185,-8.93228,-8.46005,-24.0695,-26.684,-36.321,-20.8344,-26.6655,-6.42906,-15.5821,-21.2715,-53.6664,-23.5544,-35.1249,-32.2245,-29.5119,-23.9335,-39.6561,-21.8885,-32.2043,-33.3017,-20.7317,-14.3789,-14.9892,-19.5586,-12.2599,-8.54125,-8.92489,-4.66088,-4.86487,-10.1471,-5.2861,-11.0039,-5.72067,-0,-0,-0,-6.61718,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,3,4,4,10,11,9,9,10,12,10,17,5,12,10,11,7,10,6,9,3,5,3,1,1,2,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
-544.61,0.9779,0.17844,4,15,0,548.659,-1.38881,-2.89043,-0.888385,-0.686994,4.25134,0.481639,-1.06108,5.19659,2.4482,0.000127535,0.000164245,0.000211608,0.000272773,0.000351858,0.000454272,0.000587159,0.000760016,0.000985546,0.00128082,0.00166876,0.00217974,0.00285291,0.00373664,0.00488779,0.00636928,0.00824545,0.0105749,0.0134006,0.0167388,0.0205679,0.0248167,0.0293655,0.0340503,0.0386729,0.0430141,0.0468494,0.0499665,0.052185,0.0533775,0.0534874,0.0525356,0.0506114,0.047857,0.0444504,0.0405886,0.0364717,0.0322883,0.0282014,0.0243389,0.0207888,0.0176005,0.0147909,0.0123526,0.0102624,0.00848831,0.00699441,0.00574467,0.00470483,0.00384355,0.0031329,0.00254849,0.00206927,0.00167728,0.00135736,0.00109674,0.000884815,0.000712735,0.000573204,0.000460207,0.000368811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2571,-0,-0,-0,-0,-0,-4.54927,-8.62491,-8.18005,-23.3042,-25.8737,-35.2794,-20.2795,-26.0209,-6.29245,-15.3041,-20.9748,-53.1533,-23.4429,-35.1397,-32.4089,-29.8358,-24.3163,-40.4739,-22.4299,-33.1122,-34.3305,-21.4103,-14.8627,-15.4934,-20.1991,-12.6412,-8.78778,-9.15853,-4.76907,-4.96264,-10.319,-5.35917,-11.1227,-5.76579,-0,-0,-0,-6.60222,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,5,3,8,7,6,12,11,7,9,15,13,13,14,8,14,3,4,4,8,4,7,2,2,2,2,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0
