# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:43:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24015fed.json
# init = /tmp/RtmpC8O1hA/init-b41c2709f3d00_3.json
# random
#   seed = 2652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0255_rep026_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301543-3-766357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0255_rep026_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301543-3-2f6128.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.131651
# Diagonal elements of inverse mass matrix:
# 0.071548, 0.0639621, 0.026003, 0.0157191, 0.0488137, 0.0409328, 0.0441909
-545.816,0.968624,0.131651,4,31,0,552.492,-3.79019,-1.98996,-0.933042,-0.459962,3.99313,0.409734,-0.669119,5.80681,2.38838,1.9046e-05,2.61392e-05,3.58864e-05,4.92916e-05,6.77483e-05,9.31988e-05,0.000128366,0.000177095,0.000244864,0.000339551,0.000472569,0.000660473,0.00092706,0.00130584,0.00184268,0.00259823,0.00364946,0.0050891,0.00702136,0.00955226,0.0127741,0.0167382,0.0214377,0.0267906,0.0326319,0.0387141,0.044717,0.0502653,0.0549596,0.0584304,0.0604091,0.060782,0.0595937,0.0570149,0.0533016,0.0487585,0.0437062,0.0384505,0.0332569,0.0283328,0.02382,0.0197977,0.0162934,0.0132966,0.0107725,0.00867283,0.00694415,0.0055332,0.00439003,0.00346965,0.00273271,0.00214551,0.00167962,0.0013114,0.00102137,0.000793646,0.000615342,0.000476093,0.000367599,0.000283252,0.000217806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.6451,-0,-0,-0,-0,-0,-5.28065,-9.9176,-9.30196,-26.162,-28.6304,-38.426,-21.7182,-27.3797,-6.5031,-15.537,-20.9331,-52.2208,-22.7194,-33.6794,-30.8051,-28.202,-22.9155,-38.1133,-21.1461,-31.3027,-32.5838,-20.421,-14.2549,-14.9489,-19.6109,-12.351,-8.64049,-9.06151,-4.74756,-4.96986,-10.394,-5.42842,-11.3274,-5.90246,-0,-0,-0,-6.88661,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,3,1,4,3,16,7,8,16,9,11,16,4,13,10,11,11,10,9,3,6,6,4,3,2,3,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0
-542.764,1,0.131651,4,15,0,546.557,-2.79018,-2.32537,-1.27845,-0.534654,3.72351,0.427818,-0.776074,5.50944,2.52425,5.38574e-05,7.22427e-05,9.6929e-05,0.000130096,0.000174691,0.000234717,0.000315623,0.000424863,0.000572674,0.000773157,0.0010457,0.00141664,0.00192096,0.00260337,0.00351864,0.00473059,0.00630936,0.00832628,0.0108458,0.0139148,0.0175506,0.0217171,0.0263264,0.0312381,0.0362641,0.0411776,0.045725,0.0496423,0.052679,0.0546345,0.055395,0.0549506,0.0533827,0.0508391,0.0475108,0.0436123,0.0393644,0.0349776,0.0306371,0.0264911,0.0226457,0.0191654,0.0160789,0.0133874,0.0110726,0.00910499,0.0074486,0.00606574,0.00491942,0.00397501,0.00320114,0.00257004,0.00205755,0.00164297,0.00130873,0.00104011,0.000824842,0.000652767,0.000515547,0.000406361,0.000319659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1189,-0,-0,-0,-0,-0,-4.78834,-9.04795,-8.54961,-24.256,-26.8076,-36.3718,-20.7967,-26.5354,-6.37972,-15.4255,-21.0204,-52.9837,-23.2567,-34.7192,-31.9145,-29.3027,-23.8327,-39.6084,-21.9269,-32.3489,-33.5305,-20.9133,-14.5238,-15.1511,-19.7732,-12.3907,-8.62689,-9.00656,-4.69893,-4.89973,-10.2102,-5.31456,-11.0555,-5.74425,-0,-0,-0,-6.6387,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,7,9,4,7,7,10,4,16,12,14,11,13,15,10,6,7,5,5,6,4,1,2,2,2,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
-545.651,0.992179,0.131651,4,31,0,546.551,-3.30463,-1.4097,-1.67855,-0.420736,4.17649,0.440415,-0.917437,5.75237,2.43327,1.86383e-05,2.59222e-05,3.6075e-05,5.02473e-05,7.00705e-05,9.78729e-05,0.000137007,0.000192347,0.000271026,0.000383499,0.000544897,0.000776518,0.00110725,0.00157482,0.00222683,0.00312139,0.00432701,0.00592104,0.00798634,0.0106055,0.0138533,0.0177385,0.0222307,0.0272528,0.0326753,0.0383128,0.0439219,0.0491999,0.0537926,0.0573205,0.0594443,0.059962,0.0588774,0.0563808,0.0527676,0.0483646,0.0434845,0.0384048,0.0333588,0.0285316,0.0240589,0.0200284,0.0164832,0.0134299,0.0108469,0.00869464,0.00692378,0.00548211,0.00431887,0.00338735,0.00264622,0.00205986,0.00159824,0.0012364,0.000953872,0.000734039,0.000563526,0.000431645,0.000329906,0.000251605,0.00019147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3214,-0,-0,-0,-0,-0,-5.12924,-9.66005,-9.09276,-25.6754,-28.2241,-38.0628,-21.6156,-27.3691,-6.52394,-15.6267,-21.083,-52.6072,-22.8728,-33.8726,-30.9545,-28.323,-23.005,-38.2441,-21.2029,-31.3535,-32.5957,-20.4026,-14.227,-14.909,-19.553,-12.3162,-8.62054,-9.04774,-4.74505,-4.97279,-10.4125,-5.44476,-11.3754,-5.93462,-0,-0,-0,-6.95498,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,1,2,8,4,10,2,12,8,12,12,13,9,18,12,7,13,8,6,5,2,4,2,2,3,5,1,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0
-543.643,0.999708,0.131651,5,31,0,546.236,-2.64843,-2.81153,-1.48367,-0.354317,3.94947,0.37854,-0.848987,5.32521,2.26934,2.88921e-05,4.10469e-05,5.83228e-05,8.28842e-05,0.000117816,0.000167521,0.000238277,0.000339039,0.00048251,0.000686527,0.000975589,0.00138222,0.00194779,0.00272248,0.00376431,0.00513688,0.00690529,0.00912986,0.0118575,0.015112,0.0188842,0.0231144,0.0276987,0.0324918,0.0373154,0.0419677,0.0462338,0.0498972,0.0527533,0.0546284,0.0554059,0.0550488,0.0536046,0.051189,0.0479635,0.044116,0.039847,0.0353575,0.0308376,0.0264553,0.0223461,0.0186068,0.0152937,0.0124258,0.00999309,0.00796472,0.00629817,0.00494584,0.0038601,0.0029963,0.00231446,0.00177995,0.00136344,0.00104061,0.000791593,0.000600325,0.000453984,0.000342408,0.000257612,0.000193357,0.000144798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1681,-0,-0,-0,-0,-0,-4.6962,-8.86959,-8.38454,-23.8166,-26.3711,-35.8637,-20.5606,-26.3068,-6.34171,-15.3702,-20.9845,-52.9583,-23.2576,-34.7168,-31.8949,-29.2612,-23.7778,-39.4851,-21.8465,-32.2271,-33.4224,-20.8741,-14.5292,-15.2044,-19.9211,-12.5409,-8.77595,-9.21172,-4.83273,-5.0675,-10.6184,-5.55706,-11.6208,-6.06858,-0,-0,-0,-7.14146,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,2,0,2,3,2,3,5,5,4,8,11,11,12,5,10,15,5,10,14,13,10,7,5,2,3,6,4,2,4,3,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0
-543.684,0.999905,0.131651,5,31,0,544.363,-2.49826,-2.57278,-1.53363,-0.445701,4.14447,0.310111,-0.617865,5.59623,2.44304,4.54655e-05,6.26647e-05,8.63906e-05,0.000119137,0.000164362,0.00022687,0.00031334,0.000433043,0.00059878,0.000827994,0.0011439,0.00157638,0.00216228,0.00294522,0.00397444,0.00530277,0.00698323,0.0090641,0.0115827,0.0145581,0.0179848,0.0218137,0.0259608,0.0303091,0.0347134,0.0390073,0.0430106,0.0465379,0.0494091,0.0514639,0.0525822,0.0527056,0.0518475,0.0500859,0.0475444,0.0443742,0.0407401,0.0368104,0.0327483,0.0287035,0.024805,0.0211548,0.0178241,0.014854,0.0122581,0.0100284,0.00814169,0.00656547,0.00526292,0.00419652,0.00333044,0.00263192,0.00207197,0.00162548,0.00127115,0.000991144,0.000770718,0.000597788,0.000462544,0.000357076,0.000275043,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9053,-0,-0,-0,-0,-0,-4.70343,-8.91649,-8.45922,-24.1094,-26.7765,-36.5117,-20.9778,-26.885,-6.48801,-15.7315,-21.4724,-54.1372,-23.735,-35.3445,-32.3734,-29.5945,-23.9521,-39.5992,-21.8057,-32.0054,-33.0197,-20.5134,-14.2029,-14.7868,-19.2794,-12.0816,-8.41897,-8.80314,-4.60233,-4.81076,-10.0519,-5.24707,-10.947,-5.70465,-0,-0,-0,-6.66784,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,6,1,4,2,4,4,6,4,6,6,6,14,12,9,16,9,11,5,3,7,8,1,7,8,2,6,3,7,4,6,0,1,0,3,1,1,0,0,0,0,0,0,0,0
-548.788,0.984939,0.131651,5,31,0,554.363,-2.39914,-4.24432,-0.374419,-0.512282,4.09618,0.18389,-0.292761,5.36524,2.25439,5.14855e-05,6.94893e-05,9.37983e-05,0.000126629,0.000170981,0.000230922,0.000311968,0.000421615,0.000570046,0.000771099,0.00104352,0.00141254,0.00191168,0.00258455,0.00348621,0.00468325,0.00625176,0.00827203,0.0108193,0.0139511,0.0176914,0.0220165,0.0268425,0.0320209,0.0373407,0.0425399,0.0473263,0.0514056,0.054514,0.0564509,0.0571037,0.0564591,0.0546006,0.0516927,0.0479577,0.043648,0.0390199,0.0343094,0.0297152,0.0253887,0.0214317,0.0179001,0.0148123,0.0121586,0.00991036,0.00802857,0.00646938,0.00518853,0.004144,0.00329753,0.00261529,0.00206802,0.00163084,0.00128291,0.00100691,0.000788611,0.000616413,0.000480903,0.000374496,0.000291107,0.000225877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1247,-0,-0,-0,-0,-0,-4.79488,-9.05284,-8.5444,-24.208,-26.7118,-36.1777,-20.6482,-26.3014,-6.31462,-15.2534,-20.7761,-52.3674,-22.9951,-34.3546,-31.6166,-29.0771,-23.6995,-39.4867,-21.9212,-32.4368,-33.7234,-21.0966,-14.6938,-15.3715,-20.1147,-12.6369,-8.81944,-9.22835,-4.82475,-5.04068,-10.5226,-5.48609,-11.4292,-5.94638,-0,-0,-0,-6.90087,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,3,1,6,10,3,5,13,5,11,15,10,8,19,10,9,11,9,8,6,10,2,5,2,3,3,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
