# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:43:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24015fed.json
# init = /tmp/RtmpC8O1hA/init-b41c2709f3d00_2.json
# random
#   seed = 2652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0255_rep026_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301543-2-766357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0255_rep026_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301543-2-2f6128.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0965962
# Diagonal elements of inverse mass matrix:
# 0.0654597, 0.057611, 0.0268922, 0.0117247, 0.0289359, 0.0186704, 0.0552241
-544.628,0.999938,0.0965962,5,63,0,548.622,-2.16186,-1.927,-1.47986,-0.272854,4.65712,0.0796171,-0.441614,5.66045,2.3049,1.77554e-05,2.60037e-05,3.80953e-05,5.5829e-05,8.18469e-05,0.00012002,0.000175988,0.000257879,0.000377199,0.00054984,0.000797081,0.00114647,0.00163246,0.00229658,0.0031871,0.00435777,0.00586555,0.00776709,0.0101141,0.012948,0.0162941,0.0201197,0.0243578,0.0289058,0.0336268,0.0383522,0.0428882,0.0470231,0.0505379,0.0532222,0.0548961,0.0554382,0.0548124,0.0530798,0.050386,0.0469307,0.0429331,0.0386068,0.0341456,0.0297169,0.0254586,0.0214783,0.0178528,0.014629,0.0118264,0.0094409,0.0074496,0.00581664,0.00449878,0.0034502,0.00262625,0.00198583,0.00149276,0.00111626,0.000830834,0.00061581,0.000454716,0.000334613,0.00024546,0.000179537,0.00013096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5421,-0,-0,-0,-0,-0,-4.85786,-9.18765,-8.69363,-24.7017,-27.3424,-37.149,-21.2623,-27.1395,-6.52189,-15.7458,-21.3998,-53.7306,-23.4662,-34.8278,-31.8173,-29.0384,-23.4877,-38.8445,-21.4136,-31.4811,-32.5433,-20.2627,-14.0642,-14.6828,-19.2036,-12.0768,-8.44951,-8.87484,-4.6627,-4.8996,-10.2941,-5.40395,-11.3386,-5.9422,-0,-0,-0,-7.09308,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,1,0,3,6,4,4,6,9,7,16,10,8,19,14,10,5,16,8,6,6,11,3,1,2,3,5,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
-543.558,0.999557,0.0965962,5,31,0,546.145,-2.13735,-2.50466,-1.2116,-0.442053,4.10753,0.181866,-0.340054,5.39144,2.38071,4.19341e-05,5.78726e-05,7.98913e-05,0.000110328,0.000152433,0.000210733,0.000291544,0.000403671,0.000559365,0.000775521,0.00107507,0.00148836,0.00205416,0.00282003,0.00384168,0.00518084,0.00690149,0.009064,0.0117175,0.0148909,0.0185847,0.0227456,0.0272759,0.0320345,0.0368425,0.0414921,0.0457587,0.0494157,0.0522532,0.0541003,0.0548495,0.0544741,0.0530291,0.0506364,0.047463,0.0437006,0.0395499,0.0352063,0.0308489,0.0266309,0.0226725,0.0190578,0.0158356,0.0130232,0.0106128,0.00857937,0.00688679,0.00549402,0.00435911,0.00344203,0.00270629,0.00211968,0.00165451,0.00128739,0.000998879,0.000772986,0.000596718,0.000459589,0.000353202,0.000270872,0.000207307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0202,-0,-0,-0,-0,-0,-4.70344,-8.89335,-8.41401,-23.9125,-26.4837,-36.0175,-20.6457,-26.4088,-6.3645,-15.4219,-21.0524,-53.1298,-23.3353,-34.8379,-32.0103,-29.3691,-23.8647,-39.6215,-21.9127,-32.3019,-33.4653,-20.8719,-14.5027,-15.1464,-19.8014,-12.4365,-8.68205,-9.09138,-4.75839,-4.97815,-10.4082,-5.43549,-11.3434,-5.91218,-0,-0,-0,-6.90888,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,3,3,3,5,5,4,6,4,8,15,19,8,10,12,10,10,9,12,5,5,8,5,5,2,3,4,2,2,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0
-546.7,0.997334,0.0965962,5,31,0,548.034,-1.45025,-1.12451,-1.31504,-0.582615,4.67218,0.0655824,-0.0655092,5.64183,2.65995,3.54674e-05,4.70599e-05,6.25112e-05,8.31558e-05,0.000110824,0.000148047,0.000198355,0.000266706,0.000360096,0.000488388,0.00066538,0.000910089,0.0012482,0.00171365,0.00235056,0.00321564,0.00438165,0.00594207,0.00801859,0.0107784,0.0144913,0.0189687,0.0240628,0.0296115,0.0354182,0.0412426,0.0467983,0.0517591,0.0557777,0.0585254,0.059753,0.0593592,0.0574309,0.0542235,0.0500889,0.0453924,0.0404553,0.0355308,0.0308021,0.0263924,0.0223761,0.0187904,0.0156436,0.0129234,0.0106032,0.00864708,0.00701474,0.0056645,0.00455603,0.00365187,0.00291839,0.00232611,0.00184973,0.00146786,0.00116262,0.000919238,0.000725582,0.000571764,0.00044976,0.000353081,0.000276482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0039,-0,-0,-0,-0,-0,-5.1257,-9.65198,-9.06043,-25.4053,-27.7548,-37.2709,-21.1176,-26.7242,-6.37657,-15.3095,-20.7281,-51.9549,-22.7064,-33.8104,-31.0656,-28.5717,-23.3171,-38.9214,-21.6469,-32.0756,-33.3736,-20.881,-14.5387,-15.199,-19.8721,-12.4731,-8.69743,-9.09321,-4.75053,-4.95974,-10.3471,-5.3913,-11.225,-5.83672,-0,-0,-0,-6.75708,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,4,2,4,5,9,2,4,11,14,7,14,10,14,14,12,9,13,13,7,5,4,5,4,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.3,0.999001,0.0965962,6,63,0,550.851,-1.66673,-2.61052,-0.863343,-0.560767,4.84516,0.00119303,-1.64439,5.69623,2.41112,6.08906e-05,8.11841e-05,0.000108316,0.000144645,0.000193375,0.000258883,0.000347164,0.00046645,0.000628021,0.000847221,0.00114461,0.00154709,0.0020888,0.00281145,0.00376376,0.00499967,0.00657506,0.0085426,0.0109452,0.0138083,0.0171321,0.0208822,0.0249869,0.0293364,0.0337863,0.0381643,0.0422806,0.0459407,0.0489604,0.0511814,0.0524868,0.0528131,0.052157,0.0505733,0.0481674,0.0450824,0.0414859,0.0375559,0.0334675,0.0293812,0.0254336,0.0217313,0.0183481,0.0153263,0.012681,0.0104048,0.00847541,0.0068605,0.0055233,0.00442601,0.00353243,0.00280939,0.00222749,0.00176133,0.00138935,0.00109352,0.000858926,0.000673369,0.000526926,0.000411581,0.000320894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9428,-0,-0,-0,-0,-0,-4.76269,-9.02971,-8.56498,-24.4008,-27.082,-36.894,-21.1736,-27.1016,-6.53171,-15.8171,-21.5628,-54.3014,-23.779,-35.3663,-32.351,-29.535,-23.8746,-39.43,-21.6948,-31.824,-32.8192,-20.3831,-14.1096,-14.6867,-19.145,-11.9947,-8.35636,-8.73531,-4.56548,-4.77059,-9.96395,-5.19878,-10.8405,-5.64577,-0,-0,-0,-6.57892,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,1,3,2,11,4,4,9,11,10,9,12,5,12,11,9,7,8,8,7,12,4,4,7,2,3,5,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-544.686,1,0.0965962,5,31,0,547.655,-1.96758,-2.0328,-1.32586,-0.495928,4.5218,0.158839,-0.197161,5.67245,2.51803,4.59789e-05,6.2446e-05,8.48569e-05,0.000115392,0.000157058,0.000214012,0.000292018,0.000399071,0.00054622,0.000748563,0.00102636,0.00140609,0.00192128,0.00261292,0.00352929,0.00472484,0.00625801,0.00818771,0.0105686,0.0134455,0.016848,0.0207309,0.0250124,0.0295741,0.0342622,0.0388929,0.0432591,0.0471415,0.0503218,0.052604,0.0538415,0.0539645,0.0529957,0.0510427,0.0482706,0.0448715,0.0410411,0.0369644,0.0328081,0.0287154,0.0248031,0.02116,0.0178462,0.0148945,0.0123145,0.0100964,0.00821683,0.00664393,0.00534169,0.00427336,0.00340376,0.00270062,0.00213535,0.00168317,0.00132302,0.00103725,0.000811273,0.000633108,0.000493015,0.000383125,0.000297113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1339,-0,-0,-0,-0,-0,-4.80512,-9.09974,-8.61823,-24.5011,-27.1329,-36.8838,-21.1251,-26.9897,-6.49389,-15.7027,-21.3822,-53.8077,-23.5597,-35.0605,-32.1137,-29.3754,-23.8007,-39.4021,-21.7277,-31.9318,-32.978,-20.5025,-14.2013,-14.7871,-19.2782,-12.0779,-8.41352,-8.79395,-4.59558,-4.80157,-10.0281,-5.23221,-10.9107,-5.68288,-0,-0,-0,-6.62784,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,5,3,6,3,7,7,6,6,6,14,7,13,14,14,12,7,8,10,6,7,3,6,4,2,6,1,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0
-543.234,0.999315,0.0965962,5,63,0,547.88,-2.18158,-2.32514,-1.01069,-0.474577,3.73001,0.00963665,-0.540619,5.3129,2.42563,4.67138e-05,6.38114e-05,8.71904e-05,0.000119176,0.000162969,0.000222977,0.000305283,0.000418289,0.00057358,0.000787074,0.00108043,0.00148264,0.00203157,0.00277497,0.0037706,0.00508464,0.00678817,0.00895116,0.0116341,0.0148779,0.0186933,0.023035,0.0278041,0.0328467,0.0379569,0.0428881,0.0473698,0.0511323,0.0539363,0.0556053,0.0560498,0.0552772,0.0533836,0.050533,0.046933,0.042811,0.0383938,0.0338897,0.0294766,0.0252938,0.0214394,0.0179724,0.0149178,0.0122743,0.0100212,0.00812587,0.00654927,0.00525039,0.00418915,0.00332826,0.00263425,0.00207781,0.00163382,0.00128105,0.00100182,0.000781561,0.000608339,0.000472489,0.000366217,0.000283273,0.000218675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0279,-0,-0,-0,-0,-0,-4.71597,-8.90763,-8.41576,-23.8775,-26.3952,-35.8257,-20.4954,-26.1704,-6.29832,-15.2488,-20.8134,-52.5591,-23.1158,-34.5782,-31.8493,-29.3025,-23.881,-39.7675,-22.0567,-32.5986,-33.8464,-21.1449,-14.7088,-15.3701,-20.0946,-12.6156,-8.80049,-9.2061,-4.8127,-5.0284,-10.4989,-5.47526,-11.4106,-5.93916,-0,-0,-0,-6.90593,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,7,2,3,11,3,10,9,5,11,9,17,10,11,11,8,10,10,12,4,7,5,6,2,5,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
