# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:35:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c262e713e9.json
# init = /tmp/RtmpC8O1hA/init-b41c27ba4c0a5_4.json
# random
#   seed = 4652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0455_rep046_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311735-4-12d81f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0455_rep046_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311735-4-2ab156.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0964033
# Diagonal elements of inverse mass matrix:
# 0.0779618, 0.103996, 0.0322211, 0.0113507, 0.0548267, 0.0333197, 0.058377
-545.817,0.989833,0.0964033,5,31,0,548.878,-3.49552,-2.32027,-1.30882,-0.487183,3.9767,1.15132,-0.827178,5.51243,2.39566,3.43488e-05,4.6726e-05,6.35758e-05,8.65255e-05,0.000117804,0.000160471,0.000218744,0.000298467,0.000407785,0.000558162,0.000765888,0.00105421,0.00145563,0.00201344,0.00278287,0.00383201,0.00524178,0.00710342,0.00951112,0.0125469,0.0162571,0.0206186,0.0255352,0.0308464,0.0363431,0.0417802,0.0468836,0.0513565,0.0548897,0.0572,0.058126,0.0576709,0.0559452,0.0531213,0.0494115,0.0450544,0.0403044,0.0354171,0.0306267,0.0261183,0.0220124,0.0183679,0.015197,0.0124818,0.0101863,0.00826636,0.00667477,0.0053655,0.00429562,0.00342647,0.00272403,0.00215895,0.00170624,0.00134491,0.0010575,0.000829592,0.000649377,0.000507244,0.000395413,0.000307618,0.000238833,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3489,-0,-0,-0,-0,-22.2575,-5.25109,-0,-9.31059,-4.37828,-20.5961,-15.5262,-29.3416,-24.3511,-9.94425,-25.4027,-27.5408,-44.5344,-26.1219,-31.4732,-36.9869,-31.383,-25.9504,-23.4814,-30.0757,-21.6992,-28.9016,-26.7245,-20.9153,-32.8061,-19.0807,-19.9858,-8.37331,-8.76697,-4.58671,-14.3867,-0,-0,-5.45016,-0,-0,-0,-6.37347,-0,-0,-0,-0,-0,-0,-8.08665,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,3,1,1,4,2,4,5,7,9,4,16,12,12,13,3,12,8,11,13,7,8,7,5,5,8,3,1,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0
-543.493,0.996787,0.0964033,5,63,0,548.89,-3.22674,-2.11676,-1.17445,-0.509828,3.30799,-0.0384377,-0.526988,5.55642,2.59772,5.32445e-05,7.19455e-05,9.72364e-05,0.000131455,0.000177777,0.000240524,0.00032558,0.000440954,0.000597534,0.000810055,0.00109829,0.00148836,0.00201406,0.00271773,0.00365047,0.0048711,0.00644359,0.00843263,0.0108974,0.013884,0.0174167,0.0214672,0.0259606,0.0307704,0.0357177,0.0405767,0.0450877,0.0489801,0.0520037,0.0539654,0.0547577,0.0543702,0.0528825,0.0504431,0.0472445,0.043499,0.0394185,0.0351986,0.0310072,0.0269784,0.02321,0.0197657,0.016679,0.0139591,0.0115971,0.00957145,0.00785305,0.00640903,0.00520554,0.00420975,0.00339108,0.00272182,0.00217746,0.00173669,0.00138125,0.00109567,0.00086699,0.000684422,0.000539074,0.000423652,0.000332208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.628,-0,-0,-0,-0,-21.2977,-5.04467,-0,-9.03846,-4.27702,-20.2516,-15.3649,-29.2094,-24.3684,-9.99633,-25.6365,-27.8923,-45.2451,-26.608,-32.1135,-37.7629,-32.0313,-26.4571,-23.8953,-30.5242,-21.9451,-29.1017,-26.774,-20.8412,-32.5145,-18.8159,-19.619,-8.18721,-8.54325,-4.457,-13.9469,-0,-0,-5.25803,-0,-0,-0,-6.1296,-0,-0,-0,-0,-0,-0,-7.7666,-0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,4,7,2,4,7,7,5,6,17,6,15,19,9,4,13,13,8,7,3,9,2,4,2,6,3,2,1,5,0,1,0,0,0,1,0,0,0,1,0,0,0,0
-546.381,0.997254,0.0964033,5,31,0,549.654,-1.83105,-2.31182,-0.24785,-0.396467,3.88814,-0.553381,-0.893007,5.40411,2.35923,3.65326e-05,5.10668e-05,7.1356e-05,9.9658e-05,0.000139102,0.000194012,0.000270347,0.000376283,0.000522982,0.000725572,0.00100436,0.00138623,0.00190615,0.00260844,0.00354742,0.00478678,0.00639686,0.00844938,0.0110092,0.0141235,0.0178095,0.0220392,0.0267303,0.0317409,0.0368715,0.041876,0.0464821,0.0504178,0.0534422,0.0553734,0.0561078,0.0556301,0.05401,0.0513893,0.0479618,0.0439502,0.0395829,0.0350744,0.0306107,0.0263403,0.0223716,0.0187738,0.0155819,0.012803,0.0104235,0.00841566,0.00674317,0.00536593,0.00424332,0.00333653,0.00260997,0.00203203,0.00157528,0.00121641,0.000935909,0.000717705,0.000548686,0.00041827,0.000317995,0.00024114,0.000182409,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8068,-0,-0,-0,-0,-21.3676,-5.05195,-0,-9.01805,-4.25992,-20.1401,-15.2597,-28.9756,-24.151,-9.90095,-25.3843,-27.6182,-44.8112,-26.3624,-31.8302,-37.4462,-31.7793,-26.2673,-23.7466,-30.3735,-21.8729,-29.0642,-26.8023,-20.9184,-32.7299,-18.9998,-19.8765,-8.32329,-8.71615,-4.56369,-14.333,-0,-0,-5.46241,-0,-0,-0,-6.45332,-0,-0,-0,-0,-0,-0,-8.33013,-0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,5,5,4,0,3,10,7,8,10,9,13,13,13,13,14,11,7,6,7,13,4,4,0,3,1,2,2,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
-545.013,0.999985,0.0964033,5,31,0,547.759,-2.21315,-2.7085,-0.270516,-0.469386,3.7126,-0.239142,-1.02909,5.28285,2.3166,4.05256e-05,5.54333e-05,7.58378e-05,0.000103775,0.000142043,0.000194488,0.000266402,0.000365076,0.00050055,0.000686636,0.000942262,0.00129319,0.001774,0.00243023,0.00331997,0.00451432,0.00609547,0.00815126,0.0107655,0.0140038,0.0178971,0.0224219,0.0274874,0.0329273,0.0385038,0.0439218,0.0488553,0.0529834,0.0560293,0.0577952,0.0581855,0.0572155,0.0550024,0.0517455,0.0476975,0.0431327,0.038318,0.0334895,0.0288377,0.0245012,0.0205684,0.0170832,0.0140549,0.0114671,0.00928692,0.00747245,0.00597799,0.00475809,0.00377,0.00297504,0.0023392,0.00183326,0.00143249,0.00111632,0.000867776,0.000673023,0.000520857,0.000402275,0.000310081,0.000238557,0.000183178,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9345,-0,-0,-0,-0,-21.602,-5.10021,-0,-9.06282,-4.26842,-20.1156,-15.1909,-28.7522,-23.8942,-9.77099,-25.0028,-27.17,-44.0666,-25.9369,-31.3594,-36.9735,-31.4702,-26.1034,-23.6913,-30.4288,-22.0043,-29.3565,-27.1722,-21.2764,-33.3813,-19.42,-20.3483,-8.52957,-8.93655,-4.67915,-14.6896,-0,-0,-5.58068,-0,-0,-0,-6.54834,-0,-0,-0,-0,-0,-0,-8.3409,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,2,3,10,5,9,9,15,10,8,9,12,9,14,7,9,12,12,7,4,3,2,2,1,3,2,3,3,3,0,0,0,0,0,1,1,1,0,0,0,0,1
-543.955,0.983838,0.0964033,6,63,0,547.991,-2.81144,-2.55371,-1.68955,-0.247139,3.67069,0.246512,-0.708855,5.11033,2.18106,1.81135e-05,2.67732e-05,3.95764e-05,5.85082e-05,8.6506e-05,0.000127913,0.00018914,0.000279598,0.000412974,0.000608808,0.000894189,0.00130517,0.0018875,0.0026963,0.00379466,0.00525074,0.00713312,0.00950406,0.012411,0.0158772,0.0198929,0.024387,0.0292421,0.0342977,0.0393576,0.0441998,0.048587,0.0522803,0.0550551,0.0567259,0.0571767,0.056387,0.0544353,0.0514782,0.0477198,0.0433848,0.038701,0.0338854,0.0291339,0.0246113,0.0204444,0.0167174,0.0134724,0.0107148,0.00842122,0.00654913,0.00504586,0.00385567,0.00292475,0.00220423,0.00165162,0.00123114,0.000913434,0.000674849,0.000496663,0.000364237,0.000266254,0.000194044,0.000141022,0.000102218,7.39059e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0392,-0,-0,-0,-0,-20.9975,-4.94301,-0,-8.77834,-4.14287,-19.587,-14.8548,-28.2572,-23.6087,-9.7052,-24.9523,-27.2196,-44.267,-26.0948,-31.5648,-37.2009,-31.6307,-26.1967,-23.7328,-30.4241,-21.9635,-29.267,-27.0782,-21.2151,-33.3409,-19.4502,-20.4565,-8.61422,-9.07225,-4.777,-15.0853,-0,-0,-5.83455,-0,-0,-0,-6.9983,-0,-0,-0,-0,-0,-0,-9.1884,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,3,3,4,9,4,8,5,7,11,13,10,10,14,7,18,12,5,5,11,4,6,6,1,7,5,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-542.768,0.998589,0.0964033,5,63,0,548.928,-0.929036,-1.80709,-1.22762,-0.689273,4.62771,0.0328798,-1.20981,5.36023,2.65487,9.0089e-05,0.00011645,0.000150765,0.000195588,0.000254384,0.000331906,0.000434733,0.000572041,0.000756644,0.00100631,0.00134524,0.00180535,0.00242707,0.00325913,0.00435716,0.0057808,0.00758955,0.00983734,0.0125663,0.0158003,0.0195388,0.0237075,0.028192,0.0328397,0.0374664,0.041865,0.0458197,0.0491208,0.0515832,0.0530652,0.053487,0.0528427,0.0512016,0.0486965,0.0455028,0.0418154,0.0378292,0.033725,0.0296592,0.0257583,0.0221162,0.0187951,0.0158279,0.0132236,0.0109722,0.00905096,0.00742917,0.00607253,0.00494615,0.00401672,0.00325368,0.00262984,0.00212155,0.00170857,0.00137379,0.00110293,0.000884101,0.00070754,0.000565226,0.000450612,0.000358376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2224,-0,-0,-0,-0,-20.6129,-4.88098,-0,-8.75347,-4.14773,-19.6768,-14.9678,-28.5497,-23.9128,-9.85294,-25.3864,-27.7474,-45.2021,-26.681,-32.2986,-38.0681,-32.3448,-26.7479,-24.1772,-30.8998,-22.2214,-29.4721,-27.1161,-21.1079,-32.931,-19.0572,-19.8708,-8.29196,-8.65151,-4.51239,-14.1147,-0,-0,-5.30914,-0,-0,-0,-6.15561,-0,-0,-0,-0,-0,-0,-7.7049,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,4,9,6,7,8,6,4,11,8,9,19,7,13,12,11,6,2,9,5,6,7,5,3,4,2,0,3,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0
