# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:35:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c262e713e9.json
# init = /tmp/RtmpC8O1hA/init-b41c27ba4c0a5_3.json
# random
#   seed = 4652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0455_rep046_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311735-3-12d81f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0455_rep046_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311735-3-2ab156.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.1839
# Diagonal elements of inverse mass matrix:
# 0.086382, 0.0477022, 0.0230588, 0.0095161, 0.0319999, 0.030256, 0.0714467
-546.607,0.951503,0.1839,5,31,0,550.616,-1.9918,-2.77083,-1.19745,-0.497391,5.05812,0.521746,-1.52262,5.87034,2.34912,4.77587e-05,6.481e-05,8.79877e-05,0.000119525,0.000162496,0.000221146,0.000301369,0.000411361,0.000562479,0.00077023,0.00105522,0.00144387,0.00196894,0.00266963,0.00359115,0.00478335,0.00629802,0.00818428,0.0104821,0.0132146,0.0163799,0.0199424,0.0238332,0.0279521,0.0321735,0.0363524,0.0403319,0.04395,0.0470464,0.0494722,0.0511008,0.051843,0.0516628,0.050584,0.0486828,0.0460718,0.0428875,0.0392787,0.0353995,0.0314013,0.0274262,0.0236001,0.0200255,0.0167763,0.0138952,0.0113953,0.00926624,0.00748079,0.00600244,0.00479109,0.00380698,0.00301315,0.00237662,0.0018688,0.00146543,0.00114624,0.0008945,0.000696551,0.000541309,0.000419852,0.000325035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.708,-0,-0,-0,-0,-21.3705,-5.06752,-0,-9.11616,-4.32643,-20.5585,-15.6596,-29.8934,-25.0408,-10.3098,-26.516,-28.8955,-46.8706,-27.5096,-33.0698,-38.6614,-32.5549,-26.6672,-23.873,-30.2243,-21.5429,-28.3426,-25.8966,-20.0463,-31.1482,-17.9813,-18.7325,-7.8215,-8.17557,-4.27622,-13.4237,-0,-0,-5.11559,-0,-0,-0,-6.04208,-0,-0,-0,-0,-0,-0,-7.77561,-0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,2,1,7,5,4,3,5,12,5,5,4,10,12,11,8,16,12,6,10,3,11,5,8,8,3,1,1,1,2,3,2,2,0,1,1,0,1,0,0,0,0,0,0
-547.548,0.992101,0.1839,4,31,0,551.7,-2.23071,-2.69913,-0.905561,-0.203378,4.42357,0.688394,-0.683362,5.0662,1.86055,6.8015e-06,1.02316e-05,1.53942e-05,2.3168e-05,3.48814e-05,5.25482e-05,7.92329e-05,0.000119622,0.000180923,0.00027426,0.000416718,0.000633963,0.000963158,0.00145592,0.00218104,0.00322635,0.00469803,0.00671542,0.00939847,0.0128464,0.0171104,0.0221638,0.0278907,0.0340889,0.0404848,0.0467535,0.0525391,0.0574776,0.0612238,0.063488,0.0640852,0.0629818,0.0603002,0.0562788,0.0512255,0.0454821,0.0393964,0.033298,0.0274772,0.0221637,0.0175093,0.0135817,0.0103728,0.00782066,0.00583419,0.00431427,0.00316702,0.00231044,0.00167656,0.00121093,0.00087104,0.000624264,0.000445934,0.0003176,0.000225586,0.00015983,0.000112981,7.96927e-05,5.60985e-05,3.94135e-05,2.76393e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5662,-0,-0,-0,-0,-22.9456,-5.36061,-0,-9.33442,-4.35469,-20.3403,-15.2372,-28.6357,-23.6515,-9.62049,-24.5029,-26.5158,-42.8454,-25.139,-30.3259,-35.718,-30.414,-25.2758,-23.0195,-29.7152,-21.6331,-29.1067,-27.2181,-21.5664,-34.2837,-20.2251,-21.4952,-9.13713,-9.70197,-5.14402,-16.3375,-0,-0,-6.39101,-0,-0,-0,-7.71534,-0,-0,-0,-0,-0,-0,-10.1414,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,4,8,6,4,5,8,10,17,15,15,13,12,12,14,9,10,10,6,3,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.152,0.997023,0.1839,5,31,0,550.6,-2.12426,-1.07287,-1.74664,-0.764939,3.31316,-0.214384,-1.08737,6.0742,3.1796,8.10743e-05,0.000102865,0.000130687,0.000166307,0.000212061,0.000271062,0.000347493,0.000447011,0.000577309,0.000748871,0.000975958,0.00127782,0.00168009,0.00221632,0.00292935,0.00387256,0.00511051,0.00671906,0.00878447,0.0114016,0.014671,0.0185398,0.0229185,0.0276748,0.0326315,0.037568,0.0422299,0.046348,0.049667,0.0519799,0.0531595,0.0531769,0.0521001,0.0500747,0.0472944,0.0439711,0.0403102,0.0364945,0.0326757,0.028971,0.0254653,0.0222142,0.0192489,0.0165817,0.0142105,0.0121232,0.0103012,0.00872203,0.0073618,0.00619629,0.00520219,0.00435763,0.00364259,0.00303902,0.00253089,0.00210407,0.00174625,0.00144675,0.0011964,0.000987335,0.000812853,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8642,-0,-0,-0,-0,-22.2154,-5.27646,-0,-9.46954,-4.474,-21.1094,-15.9513,-30.2065,-25.1106,-10.2674,-26.2528,-28.4816,-46.0737,-27.0217,-32.5259,-38.148,-32.2754,-26.5913,-23.9539,-30.5136,-21.8696,-28.9004,-26.4847,-20.5267,-31.8731,-18.3522,-19.0351,-7.9006,-8.19891,-4.25377,-13.2379,-0,-0,-4.91145,-0,-0,-0,-5.61506,-0,-0,-0,-0,-0,-0,-6.9205,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,4,0,5,8,6,7,9,7,10,10,12,8,13,12,7,10,10,5,8,8,6,2,7,5,2,2,1,0,0,0,0,1,2,0,0,1,2,0,1,0,0
-549.556,0.994073,0.1839,4,31,0,552.121,-2.17018,-2.68689,-0.917199,-0.298295,5.61137,0.481407,-0.659794,6.02007,2.05791,9.51943e-06,1.3817e-05,2.00683e-05,2.91762e-05,4.24765e-05,6.19591e-05,9.0611e-05,0.000132939,0.000195723,0.000289019,0.000427375,0.000631242,0.000928508,0.00135604,0.00196097,0.00280119,0.00394447,0.00546513,0.00743757,0.00992632,0.0129736,0.0165851,0.0207222,0.0252984,0.0301821,0.0352037,0.0401648,0.0448492,0.0490345,0.0525055,0.0550689,0.0565704,0.0569154,0.0560865,0.054149,0.0512361,0.0475269,0.0432264,0.0385496,0.0337084,0.0289003,0.024298,0.0200412,0.0162298,0.0129211,0.0101302,0.00783646,0.00599364,0.00454104,0.00341375,0.00254983,0.00189436,0.00140106,0.00103222,0.000757939,0.000554901,0.000405183,0.000295155,0.000214533,0.000155613,0.000112656,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5157,-0,-0,-0,-0,-23.5108,-5.53544,-0,-9.80242,-4.61257,-21.7242,-16.397,-31.0124,-25.7391,-10.5015,-26.7728,-28.9329,-46.5667,-27.1371,-32.4152,-37.6892,-31.595,-25.7957,-23.0469,-29.1602,-20.7992,-27.4181,-25.1304,-19.5349,-30.5101,-17.7195,-18.5868,-7.81993,-8.24181,-4.34889,-13.7767,-0,-0,-5.3946,-0,-0,-0,-6.57053,-0,-0,-0,-0,-0,-0,-8.76814,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,2,3,4,5,4,9,5,5,8,16,6,13,14,9,11,10,9,6,10,6,7,6,6,3,3,2,2,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0
-544.494,1,0.1839,3,7,0,550.996,-0.716198,-2.48811,-0.98462,-0.292937,4.76936,0.0533354,-0.771328,4.88822,2.16528,2.80678e-05,4.08062e-05,5.93507e-05,8.63681e-05,0.000125763,0.000183252,0.00026718,0.000389649,0.000567956,0.000826243,0.00119703,0.00172222,0.00245299,0.00344833,0.00477194,0.00648751,0.00865255,0.0113111,0.0144857,0.0181703,0.0223243,0.0268509,0.0316135,0.0364401,0.041133,0.0454809,0.0492733,0.0523152,0.0544422,0.0555344,0.0555298,0.0544332,0.0523179,0.0493175,0.0456091,0.0413937,0.0368782,0.0322607,0.0277189,0.023402,0.019424,0.0158617,0.0127553,0.0101119,0.00791246,0.00611919,0.00468324,0.00355152,0.00267179,0.001996,0.00148214,0.00109478,0.000804931,0.000589428,0.000430073,0.000312795,0.000226839,0.000164066,0.000118371,8.52008e-05,6.11843e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4558,-0,-0,-0,-0,-20.1515,-4.7499,-0,-8.46919,-4.00797,-19.0104,-14.4698,-27.6334,-23.1846,-9.57283,-24.7237,-27.0934,-44.257,-26.1955,-31.7983,-37.5809,-32.0186,-26.5537,-24.0758,-30.8765,-22.2924,-29.7012,-27.4713,-21.5138,-33.7944,-19.7062,-20.7192,-8.72362,-9.18809,-4.83932,-15.289,-0,-0,-5.92501,-0,-0,-0,-7.12475,-0,-0,-0,-0,-0,-0,-9.3705,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,1,0,8,7,5,8,10,10,6,9,11,12,12,11,7,10,6,5,6,10,6,8,7,3,5,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.259,0.981046,0.1839,3,7,0,546.075,-0.695474,-2.46463,-0.963778,-0.27779,4.66915,0.063228,-0.71249,4.79729,2.13251,2.54315e-05,3.71803e-05,5.4378e-05,7.957e-05,0.000116503,0.000170693,0.000250248,0.000367014,0.000538087,0.000787602,0.00114852,0.00166389,0.00238709,0.00338042,0.00471195,0.00645052,0.00865896,0.011386,0.0146576,0.0184687,0.0227764,0.0274761,0.0324195,0.0374204,0.0422649,0.0467256,0.050577,0.0536124,0.0556604,0.0566011,0.0563795,0.0550155,0.0526029,0.049298,0.0452998,0.0408277,0.0361024,0.0313309,0.0266945,0.0223404,0.0183765,0.0148698,0.0118487,0.00930865,0.00721983,0.00553584,0.00420183,0.00316113,0.0023599,0.00174999,0.00129018,0.000946376,0.000691119,0.000502744,0.00036445,0.000263379,0.000189803,0.000136428,9.78263e-05,6.9985e-05,4.99539e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5386,-0,-0,-0,-0,-20.1744,-4.74916,-0,-8.44559,-3.99168,-18.9102,-14.3778,-27.432,-22.9988,-9.4914,-24.5077,-26.8583,-43.8896,-25.9964,-31.589,-37.3834,-31.9015,-26.5049,-24.079,-30.9445,-22.3888,-29.8926,-27.7052,-21.7398,-34.2122,-19.9834,-21.0421,-8.87107,-9.35362,-4.93092,-15.5895,-0,-0,-6.04914,-0,-0,-0,-7.2772,-0,-0,-0,-0,-0,-0,-9.56723,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,2,7,2,12,8,6,5,8,14,8,8,9,11,16,8,13,5,7,6,6,7,6,3,3,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
