# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:35:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c262e713e9.json
# init = /tmp/RtmpC8O1hA/init-b41c27ba4c0a5_1.json
# random
#   seed = 4652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0455_rep046_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311735-1-12d81f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0455_rep046_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311735-1-2ab156.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140593
# Diagonal elements of inverse mass matrix:
# 0.0774803, 0.0386515, 0.0197935, 0.00826067, 0.0378228, 0.0339975, 0.0626659
-542.771,0.997066,0.140593,5,31,0,544.944,-1.88394,-3.1946,-0.931086,-0.327086,4.73364,0.156334,-0.664096,5.43917,2.14146,2.46822e-05,3.5415e-05,5.08247e-05,7.29574e-05,0.000104759,0.000150472,0.00021619,0.000310636,0.000446172,0.000640038,0.000915702,0.00130411,0.00184463,0.00258524,0.00358181,0.00489579,0.00659,0.00872236,0.0113376,0.0144583,0.0180758,0.0221416,0.026566,0.0312193,0.0359374,0.0405312,0.0447972,0.0485311,0.051542,0.0536676,0.0547906,0.0548512,0.0538558,0.0518739,0.049029,0.0454836,0.0414241,0.0370464,0.0325425,0.0280886,0.0238351,0.0198991,0.0163604,0.0132616,0.0106121,0.0083943,0.00657249,0.00510011,0.00392672,0.00300274,0.00228256,0.00172609,0.00129932,0.000974111,0.000727662,0.000541804,0.000402234,0.000297818,0.000219961,0.000162083,0.000119174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9916,-0,-0,-0,-0,-21.2775,-5.0222,-0,-8.95926,-4.23649,-20.0659,-15.2412,-29.025,-24.267,-9.97793,-25.6455,-27.9505,-45.3832,-26.6882,-32.1744,-37.7551,-31.9344,-26.293,-23.6715,-30.1534,-21.6328,-28.655,-26.3647,-20.5513,-32.1515,-18.683,-19.5854,-8.22578,-8.64576,-4.54576,-14.3406,-0,-0,-5.53995,-0,-0,-0,-6.64591,-0,-0,-0,-0,-0,-0,-8.7274,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,1,2,5,4,8,12,7,12,13,7,8,11,12,14,15,9,9,4,6,10,6,2,2,2,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-543.458,0.982793,0.140593,5,31,0,546.468,-1.58229,-3.23932,-0.981323,-0.431863,4.54422,0.734974,-1.02082,5.07302,2.08893,4.01672e-05,5.56018e-05,7.69827e-05,0.000106615,0.000147709,0.00020475,0.000284023,0.000394372,0.000548279,0.000763359,0.00106418,0.00148404,0.0020661,0.00286393,0.00394112,0.0053694,0.00722449,0.00957853,0.0124888,0.015983,0.0200455,0.0246045,0.0295338,0.0346602,0.0397746,0.0446439,0.0490223,0.0526667,0.055355,0.0569106,0.0572294,0.0563024,0.0542164,0.0511317,0.0472548,0.0428148,0.0380452,0.03317,0.0283923,0.0238838,0.0197738,0.0161424,0.0130201,0.0103962,0.0082316,0.0064721,0.00505874,0.00393419,0.0030464,0.00235005,0.00180684,0.00138508,0.00105894,0.000807644,0.000614626,0.000466786,0.000353833,0.00026773,0.000202229,0.000152494,0.000114794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6911,-0,-0,-0,-0,-20.9082,-4.93028,-0,-8.76585,-4.13623,-19.5487,-14.8193,-28.1778,-23.5352,-9.67358,-24.8723,-27.1393,-44.1566,-26.0459,-31.529,-37.1889,-31.6472,-26.233,-23.7868,-30.522,-22.0561,-29.4208,-27.2489,-21.3698,-33.611,-19.617,-20.6315,-8.68252,-9.13262,-4.79978,-15.1208,-0,-0,-5.79379,-0,-0,-0,-6.85049,-0,-0,-0,-0,-0,-0,-8.78839,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,4,4,3,10,11,6,14,12,18,12,9,8,12,11,10,13,8,4,4,5,1,3,2,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.875,0.997804,0.140593,4,31,0,546.019,-1.89171,-2.40352,-0.974926,-0.577876,3.90184,-0.0599147,-1.03786,5.47209,2.55916,8.0747e-05,0.000107034,0.000141931,0.000188296,0.000249953,0.000332037,0.000441449,0.000587472,0.000782573,0.00104341,0.001392,0.00185693,0.0024743,0.00328813,0.00434966,0.00571528,0.00744273,0.00958548,0.0121856,0.0152658,0.0188214,0.022804,0.027123,0.0316452,0.0361991,0.0405834,0.044581,0.0479769,0.0505793,0.0522421,0.0528822,0.0524877,0.0511154,0.0488788,0.0459326,0.0424549,0.0386312,0.0346395,0.0306393,0.0267626,0.0231101,0.0197508,0.0167242,0.0140453,0.0117099,0.00970028,0.0079901,0.00654857,0.0053434,0.0043429,0.00351735,0.00283976,0.00228617,0.00183572,0.00147051,0.00117535,0.000937474,0.000746257,0.000592898,0.000470161,0.000372119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.154,-0,-0,-0,-0,-20.6584,-4.90052,-0,-8.815,-4.18214,-19.8638,-15.1233,-28.859,-24.1722,-9.95616,-25.6352,-27.994,-45.5555,-26.8579,-32.4705,-38.2159,-32.4189,-26.763,-24.1473,-30.8058,-22.1152,-29.2833,-26.9021,-20.9128,-32.5868,-18.8374,-19.6228,-8.18179,-8.53093,-4.44732,-13.9068,-0,-0,-5.23189,-0,-0,-0,-6.08088,-0,-0,-0,-0,-0,-0,-7.66244,-0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,1,3,1,2,3,6,5,9,5,9,12,9,7,11,10,8,15,7,8,11,5,9,8,3,4,2,6,5,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
-543.936,0.99406,0.140593,4,31,0,546.086,-2.38379,-1.65759,-1.56929,-0.447453,3.73594,0.565968,-1.36268,5.16703,2.35767,2.93907e-05,4.05036e-05,5.58413e-05,7.70305e-05,0.000106343,0.000146968,0.000203411,0.000282097,0.00039227,0.000547356,0.000766893,0.00107894,0.00152244,0.00214879,0.00302235,0.00421987,0.00582821,0.00793965,0.0106438,0.0140157,0.0181023,0.0228621,0.0281898,0.033913,0.039796,0.0455477,0.0508319,0.0552835,0.0585409,0.0603102,0.0604516,0.0590214,0.0562291,0.0523643,0.047742,0.0426718,0.0374384,0.0322878,0.0274152,0.0229579,0.0189951,0.015555,0.0126265,0.010173,0.00814399,0.0064837,0.00513704,0.00405279,0.00318527,0.00249493,0.00194819,0.00151697,0.00117815,0.000912821,0.00070567,0.000544386,0.000419128,0.000322073,0.000247027,0.000189111,0.000144493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3463,-0,-0,-0,-0,-21.8718,-5.14504,-0,-9.08556,-4.26758,-20.0586,-15.1131,-28.5504,-23.6877,-9.67197,-24.712,-26.8131,-43.4292,-25.5423,-30.8908,-36.4768,-31.1284,-25.9049,-23.5962,-30.4194,-22.0795,-29.5655,-27.4645,-21.58,-33.9668,-19.8179,-20.8169,-8.74391,-9.17603,-4.81048,-15.1154,-0,-0,-5.74922,-0,-0,-0,-6.74381,-0,-0,-0,-0,-0,-0,-8.57318,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,1,1,8,2,6,9,7,6,10,11,18,7,12,15,11,12,7,10,6,6,2,5,3,3,2,3,1,2,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0
-542.998,0.999836,0.140593,5,31,0,545.298,-1.87851,-2.08794,-1.74951,-0.417942,4.13511,0.211133,-0.598886,5.33893,2.43101,4.52722e-05,6.29901e-05,8.76754e-05,0.000122095,0.000170134,0.00023725,0.000331111,0.000462439,0.000646067,0.000902086,0.00125686,0.00174359,0.00240225,0.00327881,0.00442367,0.0058893,0.0077268,0.0099816,0.0126883,0.0158654,0.0195107,0.023553,0.0278888,0.0323846,0.0368812,0.0411998,0.0451493,0.0485353,0.0511719,0.0528983,0.0536018,0.0532414,0.0518595,0.0495733,0.0465484,0.0429716,0.0390301,0.0349001,0.0307396,0.0266843,0.022844,0.0193008,0.0161084,0.0132934,0.0108591,0.00879003,0.00705797,0.00562699,0.00445809,0.00351255,0.00275406,0.00214999,0.00167191,0.00129559,0.0010008,0.000770838,0.00059213,0.00045372,0.000346848,0.000264555,0.000201348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3583,-0,-0,-0,-0,-20.5385,-4.86306,-0,-8.73415,-4.14362,-19.684,-14.994,-28.6362,-24.0105,-9.90016,-25.5146,-27.88,-45.3819,-26.7531,-32.3332,-38.0402,-32.2621,-26.6329,-24.0344,-30.6726,-22.0305,-29.1908,-26.8421,-20.8932,-32.6131,-18.8953,-19.738,-8.25683,-8.64098,-4.52276,-14.2024,-0,-0,-5.41303,-0,-0,-0,-6.39379,-0,-0,-0,-0,-0,-0,-8.23746,-0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,2,10,4,10,10,5,10,12,8,15,10,12,9,6,15,4,9,5,8,9,6,2,4,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-544.37,0.97916,0.140593,5,31,0,552.1,-2.82972,-2.73473,-0.785572,-0.399175,3.74282,0.397961,-1.49452,5.26021,2.19365,2.32349e-05,3.25075e-05,4.54875e-05,6.36634e-05,8.91278e-05,0.000124827,0.000174922,0.0002453,0.000344327,0.000483924,0.000681088,0.000959953,0.00135433,0.00191042,0.00268925,0.00376803,0.00523924,0.0072059,0.00977114,0.0130215,0.0170057,0.0217098,0.0270424,0.0328286,0.038816,0.044691,0.0501031,0.0546951,0.0581424,0.0601986,0.0607339,0.0597495,0.0573655,0.053797,0.0493242,0.0442616,0.0389249,0.0336003,0.0285203,0.0238499,0.0196864,0.0160678,0.0129879,0.0104111,0.00828554,0.00655255,0.00515348,0.00403336,0.00314295,0.00243952,0.00188681,0.00145462,0.00111811,0.00085711,0.000655374,0.000499939,0.000380523,0.00028902,0.000219074,0.000165728,0.000125125,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.5836,-0,-0,-0,-0,-22.3248,-5.25158,-0,-9.25665,-4.34115,-20.371,-15.32,-28.8828,-23.9152,-9.74677,-24.8639,-26.9431,-43.5897,-25.6037,-30.9112,-36.4163,-30.9935,-25.7248,-23.3803,-30.0934,-21.8235,-29.2151,-27.1458,-21.3428,-33.6238,-19.6391,-20.6547,-8.68747,-9.12976,-4.79324,-15.0837,-0,-0,-5.76259,-0,-0,-0,-6.79611,-0,-0,-0,-0,-0,-0,-8.70516,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,4,8,4,10,5,6,9,7,7,9,13,12,14,9,10,10,9,7,8,7,2,3,3,2,4,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0
