# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:35:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c262e713e9.json
# init = /tmp/RtmpC8O1hA/init-b41c27ba4c0a5_2.json
# random
#   seed = 4652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0455_rep046_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311735-2-12d81f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0455_rep046_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311735-2-2ab156.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.151762
# Diagonal elements of inverse mass matrix:
# 0.0705274, 0.0656898, 0.0367856, 0.00959869, 0.0368739, 0.0208991, 0.0615137
-547.651,0.972493,0.151762,4,31,0,549.42,-1.87994,-4.11299,-1.54132,-0.307063,5.0706,0.4663,-0.954495,5.62363,2.23808,3.28346e-05,4.74402e-05,6.85468e-05,9.90487e-05,0.000143124,0.00020678,0.000298591,0.000430583,0.000619129,0.000885596,0.00125657,0.00176374,0.00244353,0.00333629,0.00448488,0.00593232,0.00771814,0.00987347,0.0124152,0.0153401,0.0186204,0.0221984,0.0259914,0.0298972,0.0337991,0.0375718,0.0410854,0.0442102,0.0468207,0.0488023,0.0500588,0.0505224,0.050165,0.0490059,0.0471108,0.0445794,0.0415325,0.0381003,0.0344143,0.0306025,0.0267846,0.0230698,0.019553,0.0163116,0.0134013,0.0108537,0.00867613,0.00685488,0.00536055,0.0041546,0.00319499,0.00244046,0.00185312,0.00139984,0.00105258,0.000788224,0.000588086,0.000437301,0.000324186,0.000239656,0.000176705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3587,-0,-0,-0,-0,-20.5094,-4.86418,-0,-8.77767,-4.17728,-19.9175,-15.2309,-29.1999,-24.5699,-10.162,-26.252,-28.7289,-46.782,-27.5529,-33.2198,-38.9292,-32.8387,-26.9319,-24.1265,-30.5525,-21.7734,-28.6315,-26.1403,-20.2157,-31.3801,-18.0996,-18.8462,-7.86925,-8.23176,-4.31241,-13.5698,-0,-0,-5.22869,-0,-0,-0,-6.29088,-0,-0,-0,-0,-0,-0,-8.33631,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,2,3,1,2,2,5,8,9,8,7,10,9,8,5,12,6,10,9,11,7,10,7,6,7,2,9,3,3,2,0,2,1,1,2,1,1,0,0,1,0,1,0,0,0
-543.233,0.999329,0.151762,5,31,0,550.003,-1.73198,-1.52213,-0.793201,-0.48688,3.65483,-0.359894,-0.806333,5.28475,2.49937,3.5581e-05,4.8446e-05,6.59902e-05,8.99363e-05,0.000122656,0.000167423,0.000228775,0.000313015,0.000428933,0.000588797,0.000809727,0.00111548,0.00153869,0.00212332,0.002927,0.00402242,0.00549693,0.00744914,0.00998182,0.0131909,0.0171511,0.0218502,0.0271988,0.0330185,0.03904,0.0449183,0.0502645,0.0546933,0.057877,0.0595951,0.0597645,0.0584441,0.0558138,0.0521372,0.0477182,0.0428627,0.0378483,0.0329058,0.0282106,0.0238829,0.0199931,0.0165701,0.0136118,0.0110942,0.0089798,0.007224,0.00578016,0.0046028,0.00364971,0.00288304,0.00226971,0.00178143,0.00139434,0.00108862,0.000847976,0.00065911,0.00051127,0.000395816,0.000305839,0.000235848,0.000181492,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.2376,-0,-0,-0,-0,-22.0635,-5.20356,-0,-9.21398,-4.32823,-20.3285,-15.2942,-28.8367,-23.8748,-9.72951,-24.8233,-26.9141,-43.5902,-25.6449,-31.022,-36.6255,-31.2365,-25.9716,-23.631,-30.4244,-22.0483,-29.4675,-27.3129,-21.4083,-33.6113,-19.5619,-20.5008,-8.59364,-9.00266,-4.71278,-14.791,-0,-0,-5.61311,-0,-0,-0,-6.57534,-0,-0,-0,-0,-0,-0,-8.35232,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,8,8,8,8,11,15,11,13,16,4,13,15,14,7,5,7,5,1,7,1,5,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-543.583,0.971116,0.151762,5,31,0,545.546,-1.86979,-1.66908,-0.870345,-0.468563,3.73413,-0.48302,-0.699774,5.55059,2.59181,4.60507e-05,6.29565e-05,8.60619e-05,0.000117635,0.000160767,0.00021967,0.000300072,0.00040974,0.00055917,0.000762459,0.00103839,0.00141167,0.00191426,0.00258658,0.00347821,0.00464776,0.00616129,0.00808893,0.0104994,0.0134528,0.0169914,0.0210923,0.0256798,0.0306197,0.0357188,0.0407336,0.0453892,0.049406,0.0525319,0.0545741,0.0554232,0.0550638,0.0535709,0.0510929,0.0478274,0.0439957,0.0398189,0.0355,0.0312122,0.0270928,0.0232419,0.0197244,0.016575,0.0138039,0.0114025,0.00934906,0.00761387,0.00616287,0.00496073,0.00397295,0.00316727,0.00251443,0.00198852,0.00156711,0.00123102,0.00096413,0.000752999,0.000586558,0.000455761,0.000353268,0.000273161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7402,-0,-0,-0,-0,-21.4855,-5.08947,-0,-9.11287,-4.30857,-20.3752,-15.4354,-29.2964,-24.4028,-9.99624,-25.6056,-27.8323,-45.1153,-26.517,-31.9902,-37.6058,-31.8919,-26.3407,-23.7929,-30.4016,-21.8656,-29.0107,-26.7058,-20.8017,-32.4764,-18.809,-19.6295,-8.19971,-8.5656,-4.47392,-14.0174,-0,-0,-5.3062,-0,-0,-0,-6.22036,-0,-0,-0,-0,-0,-0,-7.94828,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,5,2,7,4,7,6,5,7,12,12,5,17,10,17,8,8,11,5,7,3,6,4,6,6,4,5,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0
-542.204,0.999496,0.151762,5,31,0,546.097,-1.55398,-2.12492,-0.779932,-0.833631,4.28743,0.316343,-1.03407,5.60917,2.73404,9.53729e-05,0.000119087,0.000148878,0.000186402,0.000233832,0.00029404,0.000370885,0.000469633,0.000597606,0.000765164,0.00098718,0.00128511,0.00168957,0.00224308,0.00300221,0.00403837,0.00543616,0.00728827,0.00968587,0.0127048,0.0163884,0.0207209,0.0256186,0.0309236,0.0364072,0.0417846,0.0467378,0.0509463,0.0541253,0.0560647,0.0566613,0.055929,0.0539856,0.0510272,0.0472982,0.0430625,0.0385765,0.034067,0.0297152,0.0256508,0.0219527,0.018657,0.0157674,0.0132657,0.0111208,0.00929581,0.00775199,0.006452,0.00536126,0.00444874,0.00368708,0.00305255,0.00252474,0.00208623,0.00172226,0.00142037,0.00117006,0.000962576,0.000790598,0.000648053,0.00052991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8413,-0,-0,-0,-0,-22.0477,-5.21468,-0,-9.27417,-4.36578,-20.5559,-15.5064,-29.3155,-24.3337,-9.93897,-25.4018,-27.5688,-44.6547,-26.2481,-31.6937,-37.3186,-31.7204,-26.2713,-23.8032,-30.5128,-22.0157,-29.296,-27.0354,-21.0966,-32.9686,-19.0943,-19.9077,-8.29962,-8.64515,-4.49894,-14.0346,-0,-0,-5.22856,-0,-0,-0,-5.98162,-0,-0,-0,-0,-0,-0,-7.34154,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,4,6,3,5,10,3,11,7,8,11,10,12,16,10,7,7,7,14,6,7,2,5,2,2,3,1,4,4,1,0,0,1,0,1,0,0,2,0,0,1,0
-543.984,0.989796,0.151762,5,31,0,547.764,-1.18432,-1.29482,-1.15506,-0.913169,3.96285,0.105565,-1.42802,5.51727,2.98966,7.41264e-05,9.15556e-05,0.000113359,0.000140779,0.000175489,0.000219782,0.00027686,0.000351287,0.000449709,0.000581974,0.000762835,0.00101439,0.00136923,0.00187385,0.00259157,0.00360388,0.0050092,0.00691828,0.00944594,0.0126993,0.0167636,0.0215901,0.0270521,0.0329377,0.0389535,0.0447404,0.0499053,0.0540667,0.0569122,0.0582525,0.0580551,0.0564387,0.0536361,0.0499421,0.0456658,0.0410949,0.0364733,0.0319908,0.027781,0.0239267,0.0204684,0.0174145,0.0147515,0.0124522,0.0104821,0.00880408,0.00738157,0.00617999,0.0051679,0.00431731,0.00360371,0.00300585,0.00250546,0.00208696,0.00173706,0.00144452,0.00119982,0.000994965,0.000823243,0.000679064,0.000557793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3569,-0,-0,-0,-0,-22.503,-5.29648,-0,-9.32434,-4.36621,-20.4427,-15.3421,-28.8799,-23.892,-9.73616,-24.855,-26.9787,-43.763,-25.7962,-31.2726,-37.0027,-31.6206,-26.3298,-23.9751,-30.8641,-22.3431,-29.8006,-27.5385,-21.5004,-33.5948,-19.4444,-20.2523,-8.43282,-8.77172,-4.55809,-14.1976,-0,-0,-5.26529,-0,-0,-0,-5.98928,-0,-0,-0,-0,-0,-0,-7.2948,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,2,5,6,7,15,9,12,8,11,14,12,14,8,8,8,10,8,6,6,3,1,0,2,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0
-542.292,0.994078,0.151762,5,31,0,547.482,-2.32804,-3.22693,-1.31353,-0.2775,4.29802,0.384502,-0.861067,5.31206,2.13187,1.96518e-05,2.87099e-05,4.19473e-05,6.1296e-05,8.95844e-05,0.000130953,0.000191455,0.000279914,0.000409082,0.000597066,0.000868856,0.00125761,0.00180543,0.00256346,0.00359106,0.00495354,0.00671786,0.00894582,0.0116847,0.0149567,0.0187487,0.0230003,0.0276063,0.0324213,0.0372681,0.0419477,0.0462505,0.0499671,0.0529008,0.054883,0.0557932,0.0555792,0.0542675,0.0519553,0.048791,0.0449555,0.0406468,0.0360671,0.0314127,0.0268623,0.0225674,0.0186432,0.0151632,0.0121596,0.00962894,0.00754092,0.00584879,0.00449825,0.00343417,0.00260493,0.0019647,0.00147434,0.00110138,0.000819429,0.000607414,0.000448745,0.000330505,0.000242728,0.000177793,0.000129906,9.46934e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0967,-0,-0,-0,-0,-21.2306,-5.00299,-0,-8.89895,-4.2026,-19.8832,-15.089,-28.7177,-24.0026,-9.86886,-25.3707,-27.6632,-44.9458,-26.454,-31.9281,-37.5194,-31.7894,-26.2245,-23.659,-30.2021,-21.7146,-28.8255,-26.579,-20.7633,-32.5533,-18.9562,-19.9114,-8.37777,-8.81927,-4.64298,-14.6622,-0,-0,-5.67398,-0,-0,-0,-6.81119,-0,-0,-0,-0,-0,-0,-8.9487,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,4,3,5,5,7,13,8,7,7,9,14,14,9,11,9,10,13,8,5,6,6,2,5,0,2,2,3,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0
