# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:55:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2593ef7a8.json
# init = /tmp/RtmpC8O1hA/init-b41c2456ebaba_3.json
# random
#   seed = 4052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0396_rep040_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310955-3-937528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0396_rep040_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310955-3-6c5a5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.152856
# Diagonal elements of inverse mass matrix:
# 0.0503133, 0.0347829, 0.00556273, 0.00456222, 0.0105564, 0.00710426, 0.00970145
-540.797,0.996163,0.152856,4,31,0,546.925,-1.6354,-1.97734,-0.880882,-0.787502,3.76539,0.264201,-0.700653,5.38614,2.76762,0.000113517,0.000142958,0.000180181,0.000227327,0.000287181,0.000363391,0.000460783,0.000585822,0.00074728,0.000957225,0.00123246,0.00159654,0.0020823,0.00273461,0.00361261,0.00479023,0.0063542,0.00839816,0.0110125,0.01427,0.0182091,0.0227921,0.0279066,0.0333607,0.0388888,0.0441689,0.0488531,0.0526084,0.0551671,0.0563719,0.0561974,0.0547399,0.0521872,0.0487826,0.0447915,0.040473,0.0360577,0.0317331,0.027637,0.0238591,0.0204476,0.0174179,0.0147628,0.0124603,0.0104802,0.00878869,0.00735156,0.00613596,0.00511154,0.0042509,0.00352976,0.00292687,0.00242382,0.00200477,0.00165619,0.00136657,0.00112617,0.000926784,0.000761508,0.000624579,0.000511187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17428,-5.90176,-5.62333,-0,-5.05864,-14.3392,-4.50873,-12.7488,-16.0233,-15.1254,-21.4734,-17.0019,-32.4705,-34.3171,-12.0758,-32.3937,-43.4608,-34.5094,-43.1833,-37.7671,-29.5292,-27.1834,-21.7402,-22.4498,-6.64527,-31.0536,-28.7088,-14.9424,-23.3394,-8.10051,-16.8626,-13.1556,-4.55827,-4.73429,-9.82569,-0,-0,-0,-5.64653,-5.83382,-0,-0,-0,-6.59545,-0,-6.98379,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,2,0,0,5,4,9,4,3,5,8,9,9,7,9,8,11,11,7,10,10,7,8,6,6,4,3,5,4,2,2,2,0,1,3,5,0,1,1,0,1,1,0,0,0,1,0
-539.206,0.997984,0.152856,4,31,0,542.869,-1.77174,-1.60041,-1.05084,-0.753318,3.8954,0.354225,-0.741959,5.50448,2.7584,6.78635e-05,8.61949e-05,0.000109589,0.000139511,0.000177897,0.000227328,0.000291288,0.000374561,0.00048383,0.000628606,0.000822661,0.00108611,0.0014482,0.00195044,0.00264958,0.00361958,0.00495153,0.00675068,0.00912907,0.0121936,0.0160298,0.0206353,0.0259316,0.0317509,0.0378328,0.0438333,0.0493485,0.0539558,0.0572771,0.0590546,0.0592066,0.0578291,0.0551487,0.0514644,0.0470979,0.0423585,0.0375171,0.0327919,0.0283412,0.0242655,0.0206157,0.0174045,0.0146179,0.0122259,0.0101897,0.00846815,0.00702023,0.00580769,0.00479585,0.00395395,0.00325518,0.00267641,0.00219791,0.00180291,0.00147726,0.00120907,0.000988403,0.000806949,0.000657813,0.000535277,0.000434619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53743,-6.2397,-5.93335,-0,-5.30806,-14.9943,-4.69629,-13.2205,-16.5332,-15.523,-21.9137,-17.2492,-32.7458,-34.401,-12.0354,-32.1155,-42.8978,-33.9515,-42.4008,-37.0534,-28.9772,-26.7018,-21.3887,-22.1311,-6.56592,-30.7582,-28.5075,-14.8748,-23.2902,-8.10205,-16.902,-13.2126,-4.58637,-4.77144,-9.91792,-0,-0,-0,-5.72751,-5.92328,-0,-0,-0,-6.7179,-0,-7.12225,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,5,1,3,6,7,11,17,8,14,15,9,10,5,12,10,8,3,11,9,3,5,2,1,5,1,3,0,1,0,4,1,0,0,1,0,0,0,0,1,0,0
-540.476,0.960569,0.152856,4,15,0,544.203,-0.871252,-1.59778,-1.1029,-0.76317,4.19415,0.392073,-0.721614,5.06638,2.63116,8.08036e-05,0.000102542,0.000130309,0.000165892,0.000211677,0.000270896,0.000348007,0.000449273,0.000583686,0.000764414,0.00101097,0.00135214,0.0018293,0.00249921,0.0034352,0.00472605,0.00647185,0.00877654,0.011737,0.0154294,0.0198949,0.0250296,0.0306584,0.0365386,0.0423705,0.047816,0.0525226,0.0561555,0.0584386,0.0592044,0.0584367,0.0562744,0.0529698,0.0488295,0.0441665,0.0392692,0.0343831,0.029701,0.0253596,0.0214414,0.0179828,0.0149841,0.0124205,0.0102532,0.00843629,0.00692319,0.00566943,0.00463462,0.00378317,0.00308429,0.00251179,0.00204356,0.00166111,0.00134903,0.00109457,0.000887188,0.000718201,0.000580492,0.000468236,0.000376685,0.000301975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30382,-5.99178,-5.67368,-0,-5.04029,-14.207,-4.44501,-12.5144,-15.6692,-14.7508,-20.9091,-16.5469,-31.613,-33.4443,-11.786,-31.6759,-42.5967,-33.9211,-42.5972,-37.4077,-29.3803,-27.1748,-21.8385,-22.6612,-6.74038,-31.6492,-29.3968,-15.3697,-24.11,-8.40154,-17.5536,-13.7405,-4.77521,-4.97288,-10.3453,-0,-0,-0,-5.98676,-6.19306,-0,-0,-0,-7.02745,-0,-7.45163,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,4,1,2,8,8,7,10,16,10,8,13,11,11,11,13,8,9,5,7,3,6,2,4,2,1,1,1,1,4,1,1,0,0,0,1,0,1,1,0,1,0,0
-539.878,0.996933,0.152856,5,31,0,544.175,-2.08759,-1.93198,-1.12543,-0.545798,3.64552,0.125752,-0.979413,5.31519,2.51099,5.31045e-05,7.10493e-05,9.51024e-05,0.000127377,0.000170741,0.000229109,0.000307843,0.000414336,0.000558827,0.000755538,0.00102418,0.00139181,0.0018948,0.00258045,0.00350781,0.00474678,0.00637525,0.00847344,0.0111156,0.0143594,0.0182334,0.0227007,0.0276647,0.0329644,0.0383763,0.0436238,0.0483967,0.0523802,0.055294,0.056937,0.0572208,0.0561789,0.0539493,0.0507425,0.0468084,0.0424069,0.0377849,0.0331584,0.0287011,0.02454,0.0207561,0.0173901,0.0144503,0.0119219,0.00977526,0.00797207,0.006471,0.0052309,0.00421301,0.00338213,0.00270717,0.00216115,0.00172108,0.00136756,0.00108439,0.000858179,0.000677887,0.000534501,0.000420687,0.000330505,0.000259166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26864,-5.95979,-5.65276,-0,-5.05533,-14.3125,-4.4994,-12.7301,-16.018,-15.1414,-21.5256,-17.0616,-32.6032,-34.4537,-12.1133,-32.4415,-43.4264,-34.3897,-42.9126,-37.4298,-29.1971,-26.8289,-21.4319,-22.1231,-6.55169,-30.6581,-28.4066,-14.8298,-23.2495,-8.10371,-16.9482,-13.2881,-4.6279,-4.83181,-10.0808,-0,-0,-0,-5.91185,-6.13711,-0,-0,-0,-7.0607,-0,-7.53418,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,4,3,4,5,6,9,11,13,14,9,10,12,9,10,7,14,12,7,5,2,5,8,3,1,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-543.393,0.963885,0.152856,4,15,0,544.921,-2.79275,-1.38476,-1.16781,-0.630674,3.8054,0.159186,-1.05545,5.93698,2.76328,3.27182e-05,4.28235e-05,5.61021e-05,7.35877e-05,9.66769e-05,0.000127275,0.00016801,0.000222561,0.000296144,0.000396272,0.000533874,0.000724891,0.000992389,0.00136904,0.00189968,0.00264353,0.00367541,0.00508524,0.00697495,0.00945213,0.0126199,0.0165256,0.0211662,0.0264695,0.0322785,0.0383433,0.044324,0.0498122,0.0543781,0.057643,0.0593577,0.0594496,0.0580181,0.0552904,0.0515658,0.047166,0.0423978,0.0375283,0.0327709,0.0282811,0.0241595,0.0204595,0.0171977,0.0143644,0.0119329,0.00986676,0.00812533,0.00666759,0.00545429,0.00444938,0.00362055,0.00293945,0.00238153,0.0019258,0.00155448,0.00125259,0.00100763,0.000809206,0.000648708,0.000519053,0.00041443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9154,-6.59365,-6.26607,-0,-5.60609,-15.8442,-4.96543,-13.9845,-17.4899,-16.4114,-23.1321,-18.1588,-34.3336,-35.8729,-12.4649,-32.9944,-43.6769,-34.2418,-42.3626,-36.6941,-28.47,-26.0564,-20.7543,-21.3786,-6.32132,-29.5439,-27.3457,-14.2622,-22.3385,-7.77862,-16.2519,-12.729,-4.42845,-4.61858,-9.62554,-0,-0,-0,-5.62113,-5.82953,-0,-0,-0,-6.68254,-0,-7.11946,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,0,3,1,3,6,8,5,3,5,17,15,9,11,11,13,15,13,4,7,9,4,7,4,5,3,5,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
-544.454,0.985989,0.152856,4,15,0,547.253,-1.29084,-2.38233,-1.12855,-0.620378,3.47803,0.436208,-0.674897,4.67213,2.42595,0.000109281,0.000143147,0.000187572,0.000245893,0.000322533,0.000423379,0.000556306,0.000731903,0.000964505,0.00127364,0.00168597,0.00223774,0.0029772,0.00396597,0.0052781,0.00699608,0.00920357,0.011975,0.0153621,0.0193797,0.0239929,0.0290744,0.0344306,0.0398112,0.0449258,0.0494671,0.053138,0.0556847,0.0569354,0.0568327,0.0554388,0.0529125,0.0494748,0.0453788,0.0408843,0.0362362,0.0316461,0.0272799,0.0232522,0.019629,0.0164357,0.0136674,0.0112992,0.00929495,0.0076136,0.00621327,0.00505401,0.00409921,0.00331624,0.0026766,0.00215579,0.00173296,0.00139059,0.00111399,0.000891003,0.000711563,0.000567404,0.000451762,0.000359121,0.000284997,0.000225758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81677,-5.53001,-5.24419,-0,-4.68816,-13.2748,-4.17585,-11.8306,-14.92,-14.1516,-20.2129,-16.118,-31.0274,-33.0709,-11.7394,-31.7685,-42.9876,-34.4117,-43.3871,-38.2085,-30.0629,-27.8344,-22.3791,-23.2239,-6.90628,-32.4145,-30.0909,-15.723,-24.6498,-8.58549,-17.9321,-14.0349,-4.87782,-5.08107,-10.5751,-0,-0,-0,-6.1396,-6.35792,-0,-0,-0,-7.24805,-0,-7.70235,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,3,2,9,4,9,5,3,11,17,9,13,12,15,12,11,8,8,7,7,4,2,4,6,2,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
