# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:55:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2593ef7a8.json
# init = /tmp/RtmpC8O1hA/init-b41c2456ebaba_4.json
# random
#   seed = 4052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0396_rep040_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310955-4-937528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0396_rep040_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310955-4-6c5a5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.22115
# Diagonal elements of inverse mass matrix:
# 0.0327938, 0.0266647, 0.00574876, 0.00443108, 0.00849926, 0.00614528, 0.011047
-542.255,0.995771,0.22115,4,15,0,544.854,-3.12195,-2.13582,-1.08932,-0.418321,3.98812,0.42755,-0.979248,5.56831,2.31028,2.13946e-05,2.97545e-05,4.13932e-05,5.76084e-05,8.02213e-05,0.000111798,0.000155972,0.000217916,0.000305042,0.000428025,0.000602252,0.000849695,0.00120106,0.00169792,0.00239444,0.00335839,0.00467047,0.0064209,0.00870207,0.0115964,0.0151603,0.0193986,0.0242546,0.029603,0.0352509,0.0409459,0.0463897,0.0512567,0.0552185,0.0579851,0.0593568,0.0592641,0.0577682,0.0550325,0.0512882,0.0468059,0.0418701,0.0367563,0.031709,0.0269245,0.0225414,0.0186398,0.0152493,0.012361,0.00994046,0.00793915,0.0063029,0.00497762,0.00391272,0.00306285,0.00238861,0.00185646,0.0014384,0.00111131,0.000856332,0.000658235,0.000504795,0.000386273,0.000294953,0.000224757,0.000170915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72455,-6.37835,-6.03461,-0,-5.3665,-15.1446,-4.74419,-13.3712,-16.7563,-15.7702,-22.3149,-17.5994,-33.4526,-35.1505,-12.2827,-32.68,-43.4469,-34.1708,-42.3628,-36.7348,-28.5132,-26.0985,-20.7921,-21.4322,-6.34637,-29.731,-27.6092,-14.4589,-22.7544,-7.96491,-16.7329,-13.1796,-4.61114,-4.83595,-10.1335,-0,-0,-0,-6.03705,-6.28908,-0,-0,-0,-7.32595,-0,-7.85897,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,4,3,1,6,2,6,9,12,6,13,18,12,12,7,14,6,7,9,12,8,2,5,1,4,3,2,0,4,0,0,2,0,0,0,1,0,0,0,0,1,0
-541.936,1,0.22115,4,15,0,543.837,-3.12915,-2.15822,-1.07222,-0.518735,3.75953,0.51996,-0.969927,5.56571,2.46677,3.6808e-05,4.96104e-05,6.68856e-05,9.02125e-05,0.00012174,0.000164407,0.000222245,0.000300826,0.000407909,0.000554376,0.000755603,0.0010333,0.00141778,0.00195022,0.00268455,0.00368851,0.00504305,0.00683892,0.00916903,0.0121155,0.0157327,0.0200192,0.0249087,0.0302628,0.0358738,0.0414744,0.0467528,0.0513735,0.0550099,0.0573952,0.0583773,0.0579387,0.0561788,0.0532822,0.0494898,0.0450727,0.0403075,0.035451,0.0307191,0.0262735,0.022219,0.0186089,0.0154565,0.0127465,0.0104467,0.00851559,0.00690829,0.00558055,0.00449081,0.00360141,0.0028791,0.00229504,0.00182463,0.00144708,0.00114503,0.000904062,0.000712338,0.000560157,0.000439628,0.000344362,0.000269206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55866,-6.23981,-5.92024,-0,-5.28974,-14.9554,-4.69192,-13.2398,-16.6081,-15.6443,-22.1552,-17.4892,-33.2775,-35.0095,-12.2515,-32.655,-43.5036,-34.2935,-42.6124,-37.0288,-28.7922,-26.3894,-21.0419,-21.6963,-6.42243,-30.0564,-27.863,-14.5568,-22.8409,-7.96823,-16.6789,-13.0875,-4.56147,-4.76586,-9.95007,-0,-0,-0,-5.85028,-6.077,-0,-0,-0,-7.00861,-0,-7.48729,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,5,3,1,5,4,8,12,6,7,7,8,10,12,11,11,9,12,11,13,7,5,6,3,5,1,1,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-542.609,0.97194,0.22115,4,15,0,548.453,-1.90564,-2.82701,-1.24261,-0.479162,3.87338,0.239305,-1.16655,5.19179,2.37174,6.1023e-05,8.32151e-05,0.000113498,0.000154838,0.0002113,0.00028846,0.000393974,0.00053835,0.000735958,0.0010063,0.00137541,0.00187711,0.0025537,0.00345565,0.00464004,0.00616737,0.00809665,0.0104786,0.0133474,0.0167117,0.0205471,0.024781,0.0292984,0.033946,0.0385398,0.0428755,0.0467417,0.0499341,0.0522734,0.0536253,0.0539193,0.0531586,0.0514148,0.0488139,0.045519,0.0417147,0.037593,0.0333398,0.0291232,0.0250835,0.0213264,0.0179214,0.014904,0.0122812,0.0100385,0.00814764,0.00657208,0.00527241,0.00420945,0.00334647,0.00265026,0.00209169,0.00164572,0.00129116,0.00101035,0.000788701,0.000614292,0.000477433,0.000370311,0.000286658,0.000221473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97021,-5.66774,-5.37303,-0,-4.8163,-13.6753,-4.31643,-12.2749,-15.5401,-14.7907,-21.1813,-16.9149,-32.5606,-34.644,-12.2525,-32.9676,-44.269,-35.1088,-43.804,-38.1482,-29.6783,-27.1777,-21.6274,-22.2383,-6.56188,-30.609,-28.2898,-14.7422,-23.0869,-8.04352,-16.8245,-13.1991,-4.60132,-4.81003,-10.0498,-0,-0,-0,-5.9331,-6.16978,-0,-0,-0,-7.14512,-0,-7.64709,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,3,7,5,3,4,4,5,4,8,7,16,10,8,11,10,6,12,7,9,13,10,4,5,6,2,3,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.314,0.965104,0.22115,3,7,0,547.239,-2.01599,-2.87613,-1.12647,-0.545883,3.89731,0.250223,-0.979161,5.34918,2.46478,7.6279e-05,0.000101972,0.000136349,0.000182363,0.000243993,0.000326596,0.000437409,0.000586207,0.00078619,0.0010551,0.00141654,0.00190121,0.00254788,0.00340347,0.00452199,0.00596205,0.00778247,0.0100359,0.0127607,0.0159719,0.0196529,0.0237418,0.0281347,0.0326877,0.037224,0.0415445,0.0454399,0.0487063,0.0511624,0.0526706,0.053155,0.0526101,0.0510964,0.0487283,0.0456586,0.0420635,0.0381291,0.0340371,0.0299526,0.0260133,0.0223242,0.018955,0.0159433,0.0132995,0.011014,0.00906374,0.00741748,0.00604061,0.00489805,0.00395629,0.00318455,0.00255534,0.00204462,0.00163171,0.00129906,0.0010319,0.000817957,0.000647067,0.000510888,0.000402604,0.000316672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97249,-5.68296,-5.3988,-0,-4.85588,-13.8048,-4.36138,-12.4108,-15.7181,-14.9621,-21.4245,-17.1038,-32.908,-34.9909,-12.3655,-33.2414,-44.5913,-35.3244,-44.0181,-38.283,-29.7404,-27.1934,-21.6059,-22.18,-6.53356,-30.4227,-28.0651,-14.5966,-22.8125,-7.93137,-16.5549,-12.9601,-4.50859,-4.70347,-9.80783,-0,-0,-0,-5.74944,-5.96957,-0,-0,-0,-6.87635,-0,-7.34306,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,6,1,5,4,4,5,10,10,5,6,8,8,9,8,17,9,15,10,10,4,11,5,3,6,3,3,3,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
-543.214,0.973837,0.22115,3,15,0,544.832,-1.73325,-2.95996,-1.33727,-0.399134,3.83516,0.324717,-0.953441,4.90886,2.23358,4.52249e-05,6.32724e-05,8.85339e-05,0.000123903,0.000173442,0.000242858,0.000340174,0.00047665,0.000668036,0.000936137,0.00131055,0.00183011,0.00254356,0.00350873,0.00479034,0.00645593,0.00856989,0.0111853,0.0143342,0.0180179,0.0221983,0.0267799,0.0316211,0.0365406,0.0413285,0.045759,0.0496047,0.0526527,0.0547223,0.0556874,0.0554971,0.0541837,0.0518545,0.0486704,0.0448254,0.0405297,0.0359945,0.0314189,0.0269775,0.0228102,0.0190162,0.0156527,0.0127394,0.010266,0.0082017,0.00650337,0.00512304,0.00401262,0.00312707,0.00242611,0.0018748,0.00144361,0.001108,0.00084793,0.00064716,0.000492704,0.000374248,0.000283656,0.000214551,0.000161961,0.000122025,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97419,-5.6525,-5.34115,-0,-4.7595,-13.4795,-4.2451,-12.0492,-15.231,-14.4804,-20.7236,-16.5467,-31.862,-33.928,-12.0147,-32.3844,-43.5823,-34.656,-43.3714,-37.8999,-29.5931,-27.2042,-21.7349,-22.44,-6.64878,-31.1431,-28.902,-15.1222,-23.7748,-8.31423,-17.4522,-13.7367,-4.80341,-5.03543,-10.548,-0,-0,-0,-6.27925,-6.54061,-0,-0,-0,-7.6156,-0,-8.16775,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,5,6,1,9,7,7,10,4,11,12,5,10,10,10,12,9,7,5,6,8,8,3,4,5,3,2,1,1,1,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0
-542.302,0.969936,0.22115,3,15,0,547.383,-1.58442,-2.82198,-1.31246,-0.604038,3.88803,0.234027,-0.957749,5.20625,2.54249,0.000118813,0.000156283,0.000205623,0.000270626,0.000356322,0.000469391,0.000618715,0.000816101,0.00107721,0.00142265,0.00187909,0.00248006,0.0032661,0.00428373,0.00558324,0.00721521,0.00922564,0.01165,0.0145066,0.01779,0.0214664,0.0254563,0.0296466,0.033894,0.038033,0.0418849,0.0452693,0.0480159,0.0499802,0.0510589,0.0512046,0.0504311,0.048808,0.0464471,0.0434892,0.0400906,0.036412,0.0326083,0.0288194,0.0251624,0.0217274,0.0185755,0.0157412,0.0132361,0.0110542,0.00917706,0.00757902,0.00623058,0.0051013,0.00416166,0.00338415,0.00274389,0.00221889,0.00179,0.00144078,0.00115726,0.000927704,0.000742273,0.000592814,0.000472587,0.000376051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72416,-5.45293,-5.18799,-0,-4.68577,-13.3573,-4.23315,-12.0874,-15.3651,-14.6832,-21.1104,-16.9226,-32.693,-34.9011,-12.3805,-33.3984,-44.9419,-35.6973,-44.5789,-38.8329,-30.1986,-27.625,-21.9467,-22.5163,-6.62572,-30.8087,-28.3736,-14.7296,-22.9751,-7.97182,-16.6059,-12.9744,-4.50495,-4.69105,-9.76474,-0,-0,-0,-5.68865,-5.89838,-0,-0,-0,-6.7617,-0,-7.20579,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,3,0,2,3,6,9,10,6,9,7,7,12,11,15,12,8,8,4,5,10,6,7,5,2,7,5,1,1,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0
