lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.205443
# Diagonal elements of inverse mass matrix:
# 0.056329, 0.0447945, 0.0062485, 0.00496511, 0.0107221, 0.00829433, 0.00711492
-540.313,0.986204,0.205443,3,15,0,545.336,-2.56014,-1.97541,-1.23403,-0.490969,3.91251,0.411096,-0.825962,5.47229,2.4255,3.4913e-05,4.74634e-05,6.45506e-05,8.78355e-05,0.000119605,0.000163023,0.000222491,0.000304172,0.000416766,0.000572618,0.000789252,0.00109128,0.00151241,0.0020972,0.00290207,0.00399529,0.00545518,0.00736576,0.0098091,0.0128541,0.0165429,0.0208585,0.025726,0.0310072,0.036503,0.0419604,0.047085,0.051559,0.0550693,0.0573524,0.0582486,0.0577354,0.0559161,0.0529827,0.0491776,0.0447652,0.0400092,0.0351541,0.0304094,0.0259378,0.0218506,0.0182094,0.0150342,0.0123138,0.0100165,0.00809965,0.00651587,0.00521806,0.004162,0.00330778,0.00262039,0.00206977,0.00163045,0.00128121,0.00100446,0.000785792,0.000613469,0.000477994,0.000371722,0.000288525,0.000223514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49405,-6.16715,-5.84233,-0,-5.21119,-14.7327,-4.62444,-13.0623,-16.4072,-15.48,-21.9615,-17.3677,-33.1036,-34.8813,-12.2232,-32.6153,-43.4874,-34.3025,-42.6455,-37.0745,-28.839,-26.4401,-21.0862,-21.7443,-6.43729,-30.1321,-27.944,-14.6082,-22.9412,-8.01163,-16.7897,-13.1911,-4.60352,-4.81593,-10.067,-0,-0,-0,-5.94443,-6.18032,-0,-0,-0,-7.14882,-0,-7.64591,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,2,2,9,7,6,12,12,11,11,11,5,12,19,9,13,11,7,7,5,2,4,4,4,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0
-543.148,0.974945,0.205443,5,31,0,546.033,-1.58561,-1.34489,-0.882701,-0.831223,3.88091,-0.0147731,-0.99074,5.6389,2.90811,5.15953e-05,6.46196e-05,8.10797e-05,0.000101967,0.000128605,0.000162792,0.000207013,0.000264764,0.000341074,0.000443324,0.000582532,0.000775337,0.00104685,0.00143446,0.00199212,0.00279443,0.00393882,0.00554453,0.00774642,0.0106831,0.014479,0.0191593,0.0246605,0.030809,0.0373131,0.0437743,0.0497251,0.0546906,0.0582675,0.0601959,0.0604014,0.0589909,0.0562112,0.0523903,0.0478804,0.0430132,0.0380708,0.0332717,0.0287687,0.024655,0.0209756,0.0177391,0.0149294,0.0125155,0.0104587,0.00871726,0.00725046,0.00601996,0.00499102,0.00413286,0.00341864,0.00282521,0.00233284,0.00192474,0.00158677,0.00130701,0.00107546,0.000883772,0.000724992,0.000593349,0.000484085,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86197,-6.54697,-6.21855,-0,-5.53687,-15.5848,-4.86052,-13.6173,-16.9402,-15.8199,-22.2153,-17.3997,-32.8841,-34.4158,-12.005,-31.9667,-42.6407,-33.7218,-42.1012,-36.7948,-28.7864,-26.5413,-21.2733,-22.0237,-6.53661,-30.6274,-28.3877,-14.8111,-23.1864,-8.06397,-16.8177,-13.1424,-4.56032,-4.74245,-9.85338,-0,-0,-0,-5.67851,-5.86917,-0,-0,-0,-6.64002,-0,-7.03131,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,5,1,6,10,6,11,6,13,14,6,12,14,9,4,10,11,10,5,8,5,5,5,1,1,3,0,0,3,0,1,0,0,2,0,0,2,0,1,0,0,0
-543.203,0.94906,0.205443,4,15,0,547.92,-0.23713,-1.82895,-1.15031,-0.683219,4.30821,0.188769,-0.992816,4.78965,2.57131,0.000105983,0.000137088,0.000177572,0.000230427,0.000299707,0.000390973,0.000511938,0.00067344,0.000890831,0.00118586,0.00158889,0.002141,0.00289492,0.00391406,0.0052692,0.00703299,0.00927303,0.0120439,0.0153792,0.0192838,0.0237283,0.0285549,0.0335717,0.0385597,0.0432832,0.0475022,0.0509874,0.0535378,0.0550002,0.0552901,0.0544079,0.0524433,0.0495598,0.0459671,0.0418924,0.0375568,0.0331597,0.0288686,0.0248137,0.021086,0.0177392,0.0147948,0.0122487,0.0100783,0.00825011,0.00672491,0.00546241,0.00442394,0.00357407,0.00288141,0.00231876,0.00186298,0.00149458,0.00119737,0.000957942,0.000765282,0.000610397,0.000485965,0.000386055,0.00030587,0.000241548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8448,-5.54318,-5.24588,-0,-4.68065,-13.2576,-4.17474,-11.8455,-14.9643,-14.2237,-20.3644,-16.2777,-31.3999,-33.5168,-11.9047,-32.2011,-43.5063,-34.7419,-43.6687,-38.3243,-30.0458,-27.7185,-22.2086,-22.9733,-6.81284,-31.905,-29.5709,-15.4366,-24.1919,-8.42695,-17.6093,-13.7921,-4.79753,-5.00194,-10.4197,-0,-0,-0,-6.06672,-6.28558,-0,-0,-0,-7.17527,-0,-7.62937,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,2,3,4,6,3,4,14,13,2,8,13,7,13,12,9,11,16,5,4,12,6,6,3,4,2,4,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-543.243,0.988253,0.205443,5,31,0,549.926,-2.20518,-3.6999,-0.928599,-0.551999,3.92823,0.40453,-0.630669,5.35581,2.4155,7.58907e-05,0.000101242,0.000135075,0.00018024,0.00024055,0.000321116,0.000428795,0.000572795,0.000765483,0.00102344,0.00136877,0.00183051,0.00244587,0.00326096,0.00433041,0.00571564,0.00748092,0.00968689,0.0123813,0.0155879,0.0192956,0.0234472,0.0279383,0.0326196,0.0373045,0.0417809,0.045825,0.0492184,0.0517682,0.0533289,0.0538217,0.0532417,0.0516536,0.0491786,0.0459801,0.0422477,0.0381814,0.0339751,0.0298026,0.0258056,0.0220876,0.0187137,0.0157147,0.0130944,0.0108375,0.00891689,0.00729864,0.00594671,0.00482543,0.00390124,0.00314365,0.00252557,0.00202346,0.00161708,0.00128929,0.0010257,0.000814312,0.000645218,0.000510263,0.000402782,0.00031735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01335,-5.72573,-5.44209,-0,-4.8954,-13.9109,-4.39157,-12.4838,-15.7915,-15.012,-21.4665,-17.1142,-32.8864,-34.9285,-12.3317,-33.1264,-44.4147,-35.1753,-43.8312,-38.1279,-29.632,-27.1107,-21.5568,-22.1494,-6.53081,-30.4391,-28.1053,-14.6287,-22.8764,-7.957,-16.6126,-13.0067,-4.52474,-4.71981,-9.84013,-0,-0,-0,-5.76237,-5.98129,-0,-0,-0,-6.88238,-0,-7.34592,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,3,0,1,5,6,6,9,10,4,10,8,14,14,15,11,12,7,8,7,10,4,4,3,3,3,2,0,1,3,2,0,1,1,0,0,0,0,1,1,0,0,0,0
-542.64,0.989712,0.205443,4,15,0,545.439,-2.76384,-3.193,-0.863353,-0.489963,3.96874,0.445754,-0.792371,5.53222,2.34923,4.23341e-05,5.75295e-05,7.81898e-05,0.000106289,0.000144523,0.000196576,0.000267494,0.000364209,0.000496257,0.000676775,0.000923823,0.00126202,0.00172434,0.00235374,0.00320427,0.00434109,0.00583852,0.007775,0.0102242,0.0132419,0.0168512,0.0210266,0.0256861,0.0306897,0.0358448,0.0409179,0.045649,0.0497715,0.0530356,0.0552375,0.0562481,0.0560289,0.0546296,0.0521746,0.0488449,0.0448593,0.0404538,0.0358613,0.0312921,0.0269178,0.022863,0.0192043,0.0159758,0.0131791,0.0107931,0.00878309,0.00710763,0.00572346,0.00458862,0.00366429,0.00291574,0.00231259,0.00182877,0.00144223,0.00113451,0.00089034,0.000697166,0.000544749,0.000424788,0.000330586,0.00025677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36291,-6.05175,-5.74327,-0,-5.14328,-14.5705,-4.583,-12.9731,-16.3333,-15.4479,-21.9708,-17.4191,-33.2856,-35.1581,-12.3471,-33.0034,-44.0519,-34.7533,-43.1697,-37.4645,-29.0718,-26.5784,-21.1337,-21.7296,-6.41519,-29.9529,-27.7151,-14.4599,-22.6694,-7.90525,-16.5467,-12.9874,-4.52885,-4.73493,-9.89317,-0,-0,-0,-5.83763,-6.06939,-0,-0,-0,-7.02391,-0,-7.51518,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,4,1,2,1,8,6,5,13,7,17,11,11,10,9,11,8,7,10,9,8,3,7,3,2,2,2,4,1,1,1,1,0,0,1,1,1,0,0,1,2,0,0,0
-540.036,0.989478,0.205443,4,15,0,544.858,-2.00697,-2.15254,-0.908048,-0.535938,4.02192,0.350916,-0.713516,5.28126,2.3594,4.01801e-05,5.39101e-05,7.2366e-05,9.7202e-05,0.000130673,0.00017587,0.000237062,0.000320192,0.000433622,0.000589229,0.000803995,0.00110216,0.00151784,0.00209767,0.00290289,0.00401017,0.00550995,0.00750125,0.0100818,0.013333,0.0173017,0.0219686,0.0272406,0.032944,0.0388293,0.0445853,0.0498621,0.0543023,0.0575821,0.0594603,0.0598221,0.0586942,0.0562256,0.0526517,0.048258,0.0433484,0.0382165,0.0331214,0.0282703,0.0238088,0.0198222,0.0163433,0.0133655,0.0108559,0.00876729,0.00704638,0.00563999,0.00449828,0.00357658,0.00283596,0.0022432,0.00177043,0.00139449,0.00109634,0.000860447,0.000674202,0.000527436,0.000411976,0.000321286,0.000250151,0.000194429,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49047,-6.16693,-5.84205,-0,-5.2012,-14.6781,-4.59703,-12.9525,-16.2278,-15.2726,-21.6183,-17.0647,-32.4858,-34.2139,-11.994,-32.0451,-42.8182,-33.8694,-42.2457,-36.8604,-28.7838,-26.4965,-21.2184,-21.9694,-6.52898,-30.6682,-28.5276,-14.9508,-23.5257,-8.22787,-17.2603,-13.5691,-4.73673,-4.95524,-10.3557,-0,-0,-0,-6.09985,-6.33653,-0,-0,-0,-7.30198,-0,-7.79455,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,2,7,7,8,11,11,4,8,17,9,12,8,7,12,15,10,6,8,3,7,3,4,2,0,1,1,2,1,4,1,0,0,0,1,0,0,0,0,0,0,0
-540.509,0.996827,0.205443,4,15,0,542.712,-1.98584,-1.9664,-1.08997,-0.460466,4.08428,0.0882294,-0.733927,5.37214,2.37615,3.35417e-05,4.60498e-05,6.32545e-05,8.69456e-05,0.000119616,0.000164752,0.000227253,0.000314032,0.000434868,0.000603582,0.000839558,0.00116953,0.00162945,0.00226593,0.00313702,0.00431142,0.00586592,0.00788025,0.0104293,0.0135731,0.0173452,0.0217183,0.0266095,0.0318746,0.0373093,0.0426571,0.0476249,0.0519059,0.0552115,0.0573095,0.0580613,0.0574455,0.0555554,0.052574,0.0487407,0.044318,0.0395664,0.0347238,0.0299922,0.0255284,0.0214418,0.0177958,0.0146145,0.0118912,0.00959754,0.00769226,0.0061279,0.00485601,0.00383045,0.00300932,0.00235579,0.00183833,0.00143044,0.00111018,0.000859582,0.000664093,0.000512009,0.000393983,0.000302589,0.000231961,0.00017748,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41951,-6.08977,-5.76448,-0,-5.1386,-14.5302,-4.56313,-12.899,-16.2178,-15.3184,-21.7589,-17.2297,-32.8851,-34.7002,-12.1776,-32.5416,-43.4488,-34.3115,-42.6938,-37.1399,-28.9038,-26.5098,-21.1487,-21.8145,-6.45955,-30.243,-28.0546,-14.6718,-23.0545,-8.05759,-16.903,-13.2959,-4.64625,-4.86754,-10.1898,-0,-0,-0,-6.05088,-6.2989,-0,-0,-0,-7.31709,-0,-7.8392,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,4,1,4,6,6,4,5,13,10,13,14,9,9,12,5,6,9,11,9,7,4,7,7,4,2,2,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
-541.691,0.966213,0.205443,3,15,0,547.331,-1.96679,-1.29703,-1.106,-0.614991,4.11064,0.0530947,-0.898318,5.67021,2.63384,2.56679e-05,3.3776e-05,4.45032e-05,5.87371e-05,7.76962e-05,0.000103073,0.000137254,0.000183658,0.000247266,0.000335446,0.000459204,0.000635005,0.000887207,0.00125104,0.00177581,0.00252782,0.00359215,0.00507258,0.00708838,0.00976731,0.0132344,0.017533,0.022644,0.0284658,0.0347986,0.0413382,0.0476862,0.0533809,0.0579542,0.0610096,0.0623022,0.0617879,0.0596187,0.056091,0.051576,0.0464562,0.0410809,0.0357394,0.0306503,0.0259611,0.0217557,0.0180671,0.0148899,0.0121934,0.00993236,0.00805484,0.00650809,0.005242,0.00421106,0.00337519,0.00269989,0.00215594,0.0017189,0.0013685,0.00108808,0.000864009,0.000685201,0.000542663,0.000429133,0.000338764,0.000266863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02743,-6.68378,-6.3335,-0,-5.629,-15.8517,-4.9493,-13.8861,-17.2997,-16.1747,-22.7272,-17.7953,-33.5818,-35.0457,-12.1725,-32.2333,-42.7215,-33.5607,-41.6364,-36.1926,-28.1979,-25.927,-20.7529,-21.4847,-6.38442,-29.9835,-27.8809,-14.6046,-22.9673,-8.02732,-16.8283,-13.2206,-4.61196,-4.82148,-10.0694,-0,-0,-0,-5.91454,-6.13953,-0,-0,-0,-7.05393,-0,-7.51902,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,3,2,2,4,9,3,13,9,9,12,14,15,12,14,6,9,8,5,6,5,7,5,3,1,5,1,5,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0
-545.407,0.951743,0.205443,4,15,0,547.014,-0.357171,-2.01365,-1.33655,-0.761798,4.1565,0.213982,-0.942103,4.83397,2.69147,0.000197519,0.000250446,0.000317892,0.000404038,0.000514387,0.000656241,0.000839365,0.00107691,0.00138665,0.00179244,0.00232568,0.0030262,0.00394178,0.00512592,0.00663401,0.00851833,0.0108225,0.0135758,0.0167879,0.0204444,0.024504,0.0288187,0.0332194,0.0375222,0.0415362,0.0450733,0.0479588,0.0500432,0.0512168,0.0514234,0.0506713,0.0490348,0.0466405,0.0436481,0.0402294,0.0365533,0.0327751,0.0290294,0.0254257,0.022046,0.0189457,0.0161548,0.0136827,0.0115225,0.00965612,0.00805868,0.00670193,0.00555688,0.00459555,0.00379194,0.00312261,0.00256678,0.00210639,0.00172585,0.00141187,0.00115319,0.00094033,0.000765367,0.000621681,0.000503778,0.00040711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53612,-5.27344,-5.01555,-0,-4.52613,-12.8984,-4.08709,-11.6701,-14.8357,-14.1869,-20.4277,-16.4141,-31.8119,-34.0941,-12.1497,-32.9435,-44.5753,-35.612,-44.7359,-39.1979,-30.6529,-28.1844,-22.4921,-23.1629,-6.83617,-31.855,-29.376,-15.2585,-23.7971,-8.25108,-17.1665,-13.3904,-4.64016,-4.82101,-10.0107,-0,-0,-0,-5.76909,-5.9651,-0,-0,-0,-6.76523,-0,-7.17516,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,5,2,0,4,4,2,9,4,10,7,6,11,11,9,10,14,13,9,7,5,8,7,3,11,3,3,3,1,3,2,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0
-545.058,0.988063,0.205443,4,15,0,551.298,-0.224221,-1.17046,-1.17068,-0.789315,4.24023,-0.042395,-1.10171,4.98678,2.80085,5.29669e-05,6.72595e-05,8.56714e-05,0.000109547,0.000140764,0.00018199,0.000237106,0.000311861,0.000414931,0.000559557,0.000765964,0.00106465,0.00150028,0.00213549,0.00305327,0.0043568,0.00616549,0.00860711,0.0118064,0.0158717,0.0208801,0.0265693,0.0326407,0.0387725,0.0446326,0.0498915,0.0542395,0.0574078,0.0591972,0.0595073,0.0583591,0.0558965,0.0523624,0.0480566,0.0432899,0.038348,0.033468,0.0288294,0.0245532,0.020709,0.0173237,0.014393,0.0118909,0.0097789,0.00801239,0.00654563,0.00533477,0.00433974,0.00352497,0.00285968,0.00231762,0.00187668,0.00151843,0.00122758,0.000991515,0.000799865,0.000644139,0.000517402,0.000414027,0.000329464,0.000260068,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5021,-6.14906,-5.79154,-0,-5.08879,-14.2655,-4.43911,-12.4297,-15.4758,-14.512,-20.5332,-16.2502,-31.0929,-32.9769,-11.6574,-31.4333,-42.4032,-33.8599,-42.6171,-37.4953,-29.4957,-27.3184,-21.9788,-22.8274,-6.79433,-31.9172,-29.6553,-15.5088,-24.3341,-8.48203,-17.7279,-13.8826,-4.82677,-5.02896,-10.467,-0,-0,-0,-6.06721,-6.27825,-0,-0,-0,-7.13107,-0,-7.56669,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,4,5,4,7,6,5,6,15,9,9,16,14,14,13,10,13,11,4,5,5,3,5,1,2,0,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-540.364,0.997389,0.205443,4,15,0,546.828,-1.08682,-1.57781,-0.898352,-0.834783,4.10711,0.292456,-0.805254,5.26579,2.73631,6.90273e-05,8.63212e-05,0.000108127,0.000135724,0.000170817,0.000215708,0.000273569,0.000348861,0.000448015,0.000580528,0.000760723,0.00101044,0.00136276,0.00186635,0.0025895,0.00362232,0.00507547,0.00707424,0.00974682,0.0132072,0.0175342,0.0226862,0.0285262,0.034815,0.0412192,0.0473336,0.0527195,0.0569564,0.0597057,0.0607735,0.0601482,0.0579906,0.0545837,0.0502715,0.0454069,0.0403136,0.0352613,0.0304533,0.026025,0.0220507,0.0185558,0.0155309,0.0129445,0.0107535,0.0089105,0.00736842,0.0060834,0.00501591,0.00413129,0.00339959,0.0027953,0.00229681,0.00188598,0.00154761,0.00126901,0.00103962,0.000850683,0.000694939,0.000566415,0.000460214,0.000372343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59825,-6.28377,-5.95629,-0,-5.28334,-14.8539,-4.63081,-12.981,-16.1744,-15.144,-21.3416,-16.7885,-31.8885,-33.5559,-11.7711,-31.5202,-42.2749,-33.6072,-42.1641,-37.0172,-29.0802,-26.9129,-21.6446,-22.4775,-6.68994,-31.424,-29.1896,-15.2576,-23.9218,-8.32984,-17.3883,-13.5976,-4.72053,-4.91055,-10.2044,-0,-0,-0,-5.87982,-6.07623,-0,-0,-0,-6.8689,-0,-7.27169,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,5,3,6,12,8,7,16,12,18,13,14,14,7,13,5,8,2,6,4,4,2,0,4,2,2,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
-541.465,0.995452,0.205443,4,15,0,543.175,-1.0135,-1.50594,-1.14236,-0.874911,4.08888,0.483758,-0.72769,5.2749,2.83753,0.000101165,0.000125416,0.000155722,0.000193726,0.000241594,0.00030222,0.00037954,0.000479024,0.000608443,0.000779111,0.00100781,0.00131957,0.00175105,0.00235381,0.00319633,0.00436411,0.00595702,0.00808338,0.0108503,0.0143503,0.0186465,0.023652,0.0292058,0.0350728,0.0409535,0.0465003,0.0513428,0.0551217,0.0575386,0.0584178,0.0577551,0.0557111,0.0525531,0.0485912,0.0441326,0.039455,0.0347911,0.0303198,0.0261652,0.0224,0.0190544,0.0161271,0.0135956,0.011426,0.00957909,0.00801484,0.00669525,0.00558546,0.00465438,0.00387473,0.00322291,0.00267864,0.00222461,0.00184614,0.00153077,0.00126801,0.00104904,0.000866457,0.000714079,0.000586771,0.000480275,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34754,-6.05172,-5.74575,-0,-5.12319,-14.4538,-4.52357,-12.732,-15.9284,-14.9772,-21.2003,-16.7516,-31.9532,-33.7513,-11.8769,-31.8803,-42.8295,-34.0816,-42.7732,-37.5385,-29.4593,-27.2188,-21.8439,-22.6282,-6.71679,-31.4636,-29.1466,-15.1948,-23.7627,-8.25451,-17.192,-13.4156,-4.64817,-4.82646,-10.0127,-0,-0,-0,-5.73747,-5.92245,-0,-0,-0,-6.6703,-0,-7.0511,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,4,4,0,2,1,4,10,6,5,9,8,11,11,19,16,10,6,12,6,11,8,5,5,2,2,4,1,0,1,0,1,1,1,1,2,0,0,1,1,0,1,0,0,0
-542.439,0.954418,0.205443,4,31,0,546.242,-3.09426,-1.85761,-1.03813,-0.407372,3.77692,0.0990758,-0.862612,5.55969,2.36302,2.03009e-05,2.83412e-05,3.958e-05,5.53025e-05,7.73208e-05,0.000108199,0.000151578,0.000212655,0.000298864,0.000420868,0.000593913,0.000839588,0.00118791,0.00167947,0.00236725,0.00331759,0.00460947,0.00633148,0.00857559,0.0114273,0.0149531,0.0191691,0.0240356,0.0294435,0.0352081,0.0410702,0.046707,0.0517554,0.0558497,0.0586747,0.0600216,0.0598245,0.0581613,0.0552255,0.0512852,0.0466433,0.0416036,0.0364444,0.0313997,0.0266482,0.0223109,0.0184553,0.0151039,0.0122457,0.00984718,0.00786159,0.00623677,0.00492022,0.00386239,0.00301862,0.00234983,0.00182266,0.00140916,0.00108621,0.00083497,0.000640202,0.000489689,0.000373709,0.000284574,0.000216235,0.000163955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73556,-6.38928,-6.04602,-0,-5.37964,-15.1867,-4.75884,-13.4152,-16.8114,-15.8178,-22.3693,-17.6264,-33.4648,-35.1172,-12.2554,-32.5735,-43.2764,-34.029,-42.1958,-36.6124,-28.4453,-26.067,-20.7925,-21.4566,-6.35914,-29.8077,-27.6877,-14.5001,-22.8161,-7.98481,-16.7712,-13.2077,-4.62057,-4.84577,-10.1546,-0,-0,-0,-6.05341,-6.30746,-0,-0,-0,-7.35373,-0,-7.89203,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,5,4,2,5,7,8,15,9,10,11,22,11,12,15,7,7,8,3,5,6,4,2,5,2,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.384,0.996702,0.205443,4,31,0,546.295,-1.8811,-1.57517,-1.077,-0.6195,3.63104,0.0955431,-0.677455,5.30837,2.61156,5.36887e-05,7.04343e-05,9.24702e-05,0.000121515,0.00015988,0.000210694,0.000278229,0.000368376,0.000489343,0.000652675,0.000874712,0.00117858,0.00159666,0.00217336,0.00296751,0.00405374,0.00552189,0.00747352,0.0100148,0.0132456,0.0172456,0.0219958,0.0274014,0.0332795,0.0393565,0.045278,0.0506373,0.0550228,0.0580822,0.0595892,0.0594844,0.0578733,0.0549867,0.0511262,0.0466146,0.0417589,0.036825,0.0320253,0.0275137,0.0233891,0.019703,0.0164694,0.0136759,0.0112925,0.00927981,0.00759455,0.00619329,0.00503496,0.00408213,0.00330163,0.00266457,0.00214622,0.00172559,0.00138509,0.00111002,0.00088824,0.000709708,0.000566198,0.000450985,0.000358588,0.000284559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43984,-6.13148,-5.82003,-0,-5.19904,-14.6892,-4.60369,-12.9723,-16.2408,-15.2676,-21.583,-17.0141,-32.351,-34.0443,-11.9323,-31.9001,-42.6884,-33.8434,-42.3306,-37.0435,-29.0066,-26.7611,-21.4609,-22.2309,-6.60316,-30.9711,-28.7446,-15.0219,-23.5619,-8.2125,-17.1685,-13.4509,-4.67991,-4.88032,-10.1686,-0,-0,-0,-5.92771,-6.14405,-0,-0,-0,-7.02627,-0,-7.47657,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,4,1,5,3,6,9,10,10,11,10,8,10,11,15,7,15,13,8,5,4,5,3,7,2,2,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
