# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2470358e9.json
# init = /tmp/RtmpC8O1hA/init-b41c21ffffd1a_4.json
# random
#   seed = 3252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0318_rep032_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302357-4-8da709.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0318_rep032_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302357-4-5b5974.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.109352
# Diagonal elements of inverse mass matrix:
# 0.0935536, 0.0552387, 0.0399733, 0.011333, 0.0391064, 0.0432107, 0.0543485
-540.757,0.999181,0.109352,5,31,0,541.516,-2.08702,-2.80245,-0.81023,-0.542784,3.5205,0.513283,-0.60626,4.95282,2.3323,6.07685e-05,8.1304e-05,0.0001088,0.000145631,0.000194996,0.000261214,0.00035013,0.000469695,0.000630764,0.000848251,0.00114274,0.0015427,0.00208721,0.00282881,0.00383555,0.00519107,0.00699171,0.00933877,0.0123248,0.0160137,0.0204184,0.0254734,0.0310282,0.0368493,0.0426352,0.04804,0.0527051,0.056297,0.0585554,0.0593368,0.0586322,0.0565546,0.0533115,0.0491747,0.0444482,0.0394355,0.0344087,0.0295859,0.0251199,0.0211002,0.0175635,0.0145077,0.0119053,0.00971493,0.00788902,0.006379,0.00513857,0.00412543,0.00330204,0.00263574,0.00209864,0.00166716,0.00132158,0.00104558,0.000825682,0.000650888,0.00051223,0.000402442,0.000315663,0.000247179,0.000193214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47422,-0,-0,-11.1269,-10.5216,-4.96303,-14.0207,-13.1884,-16.5372,-15.5653,-7.34024,-13.8914,-19.8055,-50.4812,-24.2858,-17.6583,-34.5254,-31.2156,-25.4207,-51.0565,-34.4706,-26.3844,-27.1114,-28.0209,-25.8647,-16.8472,-7.04092,-18.4205,-7.71694,-24.2516,-25.3985,-31.0154,-18.5364,-4.84228,-0,-5.27098,-5.49058,-0,-0,-0,-0,-0,-0,-0,-7.33717,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,5,0,2,5,4,7,5,9,8,9,10,11,16,5,10,8,10,9,6,11,5,8,14,3,2,1,1,2,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0
-543.212,0.992847,0.109352,5,31,0,545.222,-1.49238,-3.76002,-1.3468,-0.375225,4.47502,1.07254,-0.650067,4.864,2.09502,3.88728e-05,5.48209e-05,7.73188e-05,0.000109063,0.000153866,0.000217127,0.000306503,0.000432875,0.000611732,0.00086509,0.00122368,0.00172819,0.00242857,0.00338275,0.00465502,0.00631346,0.00842546,0.0110502,0.0142274,0.0179624,0.0222116,0.0268683,0.0317776,0.0367532,0.0415925,0.0460845,0.050016,0.0531786,0.0553816,0.0564716,0.0563614,0.0550649,0.0526973,0.0494359,0.0454868,0.0410633,0.0363737,0.0316139,0.0269641,0.0225833,0.0185984,0.0150913,0.0120927,0.00958889,0.00753737,0.00588135,0.00456049,0.00351719,0.0026998,0.00206378,0.00157178,0.00119312,0.000902987,0.000681556,0.000513152,0.000385476,0.000288953,0.000216167,0.000161409,0.000120302,8.95023e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36068,-0,-0,-10.7396,-10.1301,-4.7765,-13.5159,-12.7578,-16.0779,-15.2286,-7.23361,-13.796,-19.8212,-50.8774,-24.6182,-17.9725,-35.2092,-31.8286,-25.8662,-51.7675,-34.7909,-26.4887,-27.0637,-27.813,-25.5411,-16.5695,-6.90832,-18.0662,-7.58109,-23.9081,-25.1618,-30.9061,-18.5886,-4.88788,-0,-5.39033,-5.65009,-0,-0,-0,-0,-0,-0,-0,-7.86103,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,3,3,4,4,1,4,11,11,12,13,11,12,11,12,13,15,4,7,13,4,7,2,3,5,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-541.988,0.998523,0.109352,6,63,0,546.312,-0.672604,-1.69488,-1.17592,-0.356367,4.94086,0.273348,-0.55984,4.9719,2.2333,1.99534e-05,2.84027e-05,4.04786e-05,5.77854e-05,8.2681e-05,0.000118667,0.000171,0.000247631,0.000360588,0.000527825,0.000775343,0.0011392,0.00166692,0.0024179,0.00346242,0.00487898,0.00674985,0.00915459,0.0121621,0.0158215,0.0201533,0.0250401,0.0303248,0.0358124,0.0412759,0.0464648,0.0511168,0.0549703,0.0577811,0.0593437,0.0595202,0.0582761,0.0557054,0.0520239,0.0475239,0.0425176,0.0372953,0.0321042,0.0271412,0.0225519,0.0184325,0.0148346,0.0117701,0.00921956,0.00714058,0.00547682,0.00416624,0.00314751,0.00236429,0.00176752,0.00131611,0.000976691,0.000722712,0.000533431,0.000392843,0.000288722,0.000211795,0.000155082,0.000113346,8.26811e-05,6.01809e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77743,-0,-0,-11.3316,-10.6456,-4.99824,-14.0805,-13.2283,-16.5855,-15.6175,-7.37455,-13.9832,-19.9768,-50.9996,-24.5525,-17.8419,-34.8115,-31.362,-25.4197,-50.7859,-34.1108,-25.9891,-26.6045,-27.4187,-25.2627,-16.4444,-6.87754,-18.0335,-7.58387,-23.9618,-25.2648,-31.0954,-18.7457,-4.94196,-0,-5.48074,-5.76114,-0,-0,-0,-0,-0,-0,-0,-8.15005,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,1,1,7,5,8,9,7,13,13,11,12,15,7,15,8,9,9,4,8,9,3,5,4,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.874,0.987506,0.109352,5,31,0,549.983,0.477181,-2.91992,-0.688969,-0.510602,4.91875,0.817143,-0.212999,5.0142,2.22996,4.98883e-05,6.74709e-05,9.13106e-05,0.000123685,0.000167746,0.000227891,0.000310334,0.000423989,0.000581864,0.000803142,0.00111565,0.00155732,0.00217569,0.0030262,0.00417068,0.00567547,0.00760852,0.010034,0.0130036,0.0165433,0.0206392,0.0252101,0.0301269,0.0352131,0.0402575,0.045028,0.049286,0.0527998,0.0553613,0.0568038,0.0570248,0.0560113,0.0538484,0.0506976,0.046767,0.0422871,0.0374928,0.0326097,0.0278411,0.0233578,0.0192879,0.0157096,0.0126503,0.0100941,0.00799645,0.00629858,0.00493842,0.00385734,0.00300335,0.00233206,0.0018065,0.00139641,0.00107732,0.000829652,0.000637814,0.000489496,0.000375008,0.00028676,0.000218825,0.000166591,0.000126479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46479,-0,-0,-10.9594,-10.3432,-4.87849,-13.8053,-13.0276,-16.4071,-15.5223,-7.36102,-14.0093,-20.078,-51.3993,-24.8038,-18.0607,-35.295,-31.8326,-25.8134,-51.5568,-34.5864,-26.2942,-26.8369,-27.5632,-25.3062,-16.418,-6.84629,-17.9062,-7.51365,-23.6897,-24.9209,-30.5905,-18.3832,-4.82876,-0,-5.31071,-5.55778,-0,-0,-0,-0,-0,-0,-0,-7.62213,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,2,6,1,6,7,7,7,6,12,9,13,12,9,6,11,11,13,8,12,4,4,4,4,1,4,2,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-544.128,0.999148,0.109352,5,31,0,545.447,0.560124,-2.71779,-0.85146,-0.490045,5.08054,0.74676,-0.158699,5.02263,2.28591,5.46042e-05,7.43335e-05,0.000101271,0.000138121,0.000188661,0.000258227,0.000354454,0.00048842,0.000676368,0.000941881,0.00131752,0.0018445,0.00257066,0.00354831,0.0048323,0.00647802,0.0085382,0.0110579,0.014067,0.0175705,0.0215383,0.0258677,0.030432,0.0350738,0.0396144,0.0438651,0.0476368,0.0507489,0.0530381,0.0543694,0.0546505,0.0538542,0.0520362,0.0493252,0.0458916,0.0419234,0.0376121,0.0331434,0.0286905,0.024407,0.0204205,0.0168253,0.0136767,0.0109907,0.00874985,0.00691345,0.00542942,0.00424297,0.00330231,0.00256138,0.00198083,0.00152791,0.00117583,0.000902962,0.000692048,0.000529391,0.000404203,0.000308023,0.000234247,0.00017774,0.000134522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29555,-0,-0,-10.6649,-10.0787,-4.76321,-13.5138,-12.7918,-16.1661,-15.3517,-7.30952,-13.969,-20.1018,-51.657,-25.0131,-18.2649,-35.7704,-32.3042,-26.2076,-52.3224,-35.0577,-26.6023,-27.0839,-27.7333,-25.3753,-16.4021,-6.81382,-17.756,-7.42577,-23.3473,-24.5092,-30.0444,-18.0428,-4.73872,-0,-5.21592,-5.46249,-0,-0,-0,-0,-0,-0,-0,-7.54378,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,3,5,7,7,3,13,9,14,14,11,12,8,11,10,4,3,8,5,4,6,5,1,2,5,4,1,5,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0
-540.306,0.99723,0.109352,5,31,0,546.113,-0.742761,-2.79243,-0.593039,-0.68635,4.36254,0.504807,-0.592186,5.02726,2.38831,9.23847e-05,0.000119096,0.000153633,0.000198354,0.00025638,0.000331865,0.000430394,0.000559571,0.000729898,0.000956093,0.00125904,0.00166836,0.00222531,0.00298495,0.00401667,0.00540234,0.00723123,0.00959129,0.0125563,0.01617,0.0204283,0.0252589,0.0305179,0.0359934,0.0414184,0.0464929,0.0509102,0.054387,0.0566935,0.0576832,0.0573144,0.0556539,0.0528603,0.0491579,0.0448089,0.0400856,0.0352462,0.0305134,0.0260598,0.0220011,0.018398,0.0152662,0.0125888,0.010329,0.00844048,0.0068743,0.00558318,0.00452389,0.00365813,0.00295278,0.00237965,0.00191499,0.001539,0.00123523,0.000990143,0.000792615,0.000633557,0.000505567,0.000402639,0.000319917,0.000253484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39591,-0,-0,-11.0346,-10.4418,-4.92935,-13.9407,-13.1326,-16.4984,-15.5633,-7.35715,-13.9578,-19.9465,-50.9445,-24.5477,-17.8662,-34.9396,-31.5711,-25.6751,-51.4656,-34.6632,-26.4609,-27.1145,-27.9481,-25.7339,-16.727,-6.97918,-18.2368,-7.63333,-23.9731,-25.0927,-30.6246,-18.2912,-4.77472,-0,-5.188,-5.39838,-0,-0,-0,-0,-0,-0,-0,-7.14017,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,1,2,2,8,1,10,10,10,8,5,11,12,5,14,12,6,6,16,10,10,9,5,3,2,2,1,3,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
