# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2470358e9.json
# init = /tmp/RtmpC8O1hA/init-b41c21ffffd1a_2.json
# random
#   seed = 3252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0318_rep032_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302357-2-8da709.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0318_rep032_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302357-2-5b5974.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.100661
# Diagonal elements of inverse mass matrix:
# 0.0605872, 0.0570821, 0.0265173, 0.00887229, 0.0364095, 0.0471461, 0.094494
-543.63,0.98844,0.100661,5,31,0,545.949,-2.60256,-3.43405,-0.706455,-0.342565,3.96737,0.0466847,-0.524582,5.35116,2.17713,2.33111e-05,3.32515e-05,4.74338e-05,6.76701e-05,9.65477e-05,0.000137759,0.000196571,0.000280477,0.000400097,0.000570373,0.000812071,0.00115352,0.00163237,0.00229701,0.00320709,0.00443246,0.00604969,0.00813562,0.0107577,0.0139616,0.0177583,0.0221106,0.0269263,0.0320561,0.0372994,0.0424154,0.0471401,0.0512086,0.054379,0.0564585,0.0573256,0.0569433,0.0553603,0.0527016,0.0491523,0.0449376,0.0403003,0.03548,0.030693,0.0261187,0.0218899,0.0180918,0.0147653,0.011915,0.00951856,0.00753657,0.00592033,0.0046183,0.00358035,0.00276041,0.00211779,0.0016176,0.00123064,0.000932865,0.000704816,0.00053091,0.000398799,0.000298785,0.000223309,0.000166513,0.000123887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76494,-0,-0,-11.4848,-10.8376,-5.10775,-14.4345,-13.5964,-17.0858,-16.1236,-7.62339,-14.4586,-20.6416,-52.6204,-25.282,-18.3278,-35.6622,-32.0296,-25.8682,-51.4621,-34.3884,-26.045,-26.488,-27.1155,-24.8198,-16.057,-6.67757,-17.4186,-7.29021,-22.9304,-24.0738,-29.5083,-17.7198,-4.65451,-0,-5.12936,-5.37773,-0,-0,-0,-0,-0,-0,-0,-7.54092,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,2,4,4,9,5,8,4,9,11,10,8,5,18,10,15,8,10,6,5,5,7,3,6,3,0,2,2,3,3,0,0,3,1,0,0,1,2,0,0,1,0,0
-542.088,0.996761,0.100661,6,63,0,547.804,-0.186805,-1.6284,-1.27375,-0.877383,4.57364,0.716909,-0.845437,5.12876,2.83945,0.000129416,0.000160638,0.000199788,0.0002491,0.000311564,0.000391252,0.000493839,0.000627427,0.000803888,0.00104097,0.00136517,0.00181443,0.00243898,0.00329987,0.0044659,0.00600966,0.00800276,0.0105102,0.0135834,0.0172527,0.0215196,0.0262156,0.0311543,0.0361321,0.0409329,0.0453342,0.0491148,0.0520633,0.0539909,0.0547546,0.0542969,0.0526828,0.0500872,0.0467394,0.0428774,0.0387237,0.0344755,0.0302989,0.0263253,0.0226492,0.0193286,0.0163875,0.0138235,0.011615,0.00972986,0.00813157,0.00678318,0.00564987,0.00470004,0.00390573,0.0032426,0.00268969,0.00222908,0.00184558,0.00152633,0.00126053,0.00103915,0.000854651,0.000700763,0.000572298,0.000464972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31199,-0,-0,-10.8226,-10.2288,-4.82797,-13.6662,-12.8967,-16.2392,-15.3552,-7.2828,-13.8752,-19.9234,-51.1332,-24.7496,-18.0816,-35.4635,-32.1083,-26.144,-52.4392,-35.3216,-26.9459,-27.5685,-28.3447,-26.0104,-16.8375,-6.99329,-18.1861,-7.57526,-23.677,-24.6674,-29.9697,-17.8218,-4.63256,-0,-4.99331,-5.17612,-0,-0,-0,-0,-0,-0,-0,-6.67622,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,2,1,1,3,6,5,6,10,13,5,9,9,9,13,14,12,10,11,11,3,6,8,2,6,1,3,4,0,1,3,0,1,0,0,1,1,1,0,0,0,1,0,0,0
-543.77,0.994731,0.100661,5,31,0,544.941,-0.299513,-1.20729,-0.873871,-0.928236,4.00477,0.711249,-0.178676,5.0513,2.84898,8.26306e-05,0.000101368,0.000124547,0.000153322,0.000189203,0.000234192,0.000291004,0.000363403,0.000456771,0.000579084,0.00074267,0.000967318,0.00128527,0.00174759,0.00243022,0.00343857,0.00490996,0.00701208,0.00993649,0.0138896,0.019089,0.0251733,0.0318538,0.0388165,0.0456952,0.0520604,0.0574211,0.0612568,0.0631246,0.0628513,0.0606411,0.0569456,0.0522677,0.0470574,0.0416811,0.0364184,0.0314673,0.0269506,0.0229271,0.0194065,0.0163657,0.0137636,0.0115516,0.00967981,0.00810141,0.00677373,0.00565909,0.00472469,0.0039423,0.00328781,0.00274071,0.00228363,0.00190189,0.00158308,0.00131672,0.00109395,0.000907277,0.000750386,0.000617947,0.000505462,0.000409119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94098,-0,-0,-12.0395,-11.3454,-5.31649,-14.8804,-13.8346,-17.1065,-15.8346,-7.36394,-13.7864,-19.4935,-49.3722,-23.6428,-17.1441,-33.5122,-30.3891,-24.9029,-50.4501,-34.3879,-26.5624,-27.5075,-28.5994,-26.5014,-17.294,-7.2275,-18.8772,-7.8843,-24.6754,-25.7143,-31.2265,-18.5509,-4.81572,-0,-5.17449,-5.35495,-0,-0,-0,-0,-0,-0,-0,-6.81796,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,6,5,6,6,6,8,9,10,14,11,18,17,9,9,8,1,8,7,3,3,2,6,4,1,6,2,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0
-541.179,0.999735,0.100661,5,31,0,546.309,-0.270551,-1.63165,-0.983038,-0.81792,4.32851,0.807756,-0.390767,4.98578,2.65999,9.10133e-05,0.000114116,0.000143286,0.00018024,0.000227248,0.00028737,0.000364802,0.000465438,0.000597807,0.000774663,0.00101565,0.00135129,0.00182727,0.00250711,0.0034721,0.00481867,0.00665322,0.00908404,0.0122103,0.0161081,0.0208152,0.026145,0.0318839,0.0377801,0.0435473,0.0488741,0.0534354,0.056908,0.058999,0.0595082,0.058418,0.0559183,0.0523181,0.0479533,0.0431417,0.0381645,0.0332575,0.028605,0.0243357,0.0205229,0.0171906,0.014326,0.011893,0.00984459,0.0081307,0.0067033,0.00551856,0.0045378,0.00372757,0.00305932,0.00250889,0.00205597,0.00168357,0.00137753,0.00112605,0.000919359,0.000749379,0.000609461,0.000494144,0.000398965,0.000320285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6067,-0,-0,-11.326,-10.6705,-5.01265,-14.1037,-13.2164,-16.5137,-15.4883,-7.2882,-13.7826,-19.6558,-50.1425,-24.1481,-17.5757,-34.3958,-31.1326,-25.3948,-51.1224,-34.6064,-26.5537,-27.3377,-28.2894,-26.1268,-17.0174,-7.10835,-18.5791,-7.77243,-24.3803,-25.4741,-31.0226,-18.4833,-4.81211,-0,-5.19964,-5.39531,-0,-0,-0,-0,-0,-0,-0,-6.99183,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3,2,2,3,7,6,10,10,9,8,14,14,14,7,11,9,10,9,9,5,7,2,5,2,1,3,0,3,3,1,1,0,0,1,2,0,1,0,0,0,0,0,0
-540.633,0.985029,0.100661,5,63,0,545.249,-0.472362,-2.42225,-0.659004,-0.713193,4.63344,0.487403,-0.599923,5.20867,2.48456,7.19506e-05,9.22866e-05,0.000118502,0.000152384,0.000196321,0.00025355,0.000328518,0.000427465,0.000559331,0.000737205,0.000980509,0.0013179,0.0017903,0.00245296,0.00337564,0.00464034,0.00633621,0.00855164,0.0113632,0.0148217,0.0189371,0.0236497,0.0288336,0.0342967,0.0397905,0.0450286,0.04971,0.0535459,0.0562869,0.0577529,0.0578595,0.0566329,0.0542014,0.0507695,0.0465884,0.0419292,0.0370579,0.032214,0.0275931,0.023336,0.0195272,0.0161999,0.0133481,0.0109396,0.00892832,0.00726293,0.00589274,0.0047709,0.00385585,0.00311167,0.00250786,0.00201888,0.00162349,0.00130413,0.00104642,0.000838572,0.00067099,0.000535898,0.000427008,0.000339251,0.000268558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63172,-0,-0,-11.3823,-10.7459,-5.06147,-14.2849,-13.4321,-16.8466,-15.8665,-7.48881,-14.1849,-20.2362,-51.586,-24.8037,-18.0093,-35.1266,-31.6502,-25.6642,-51.2953,-34.454,-26.2354,-26.8241,-27.5976,-25.3742,-16.4764,-6.87071,-17.951,-7.51551,-23.6157,-24.7365,-30.2147,-18.0615,-4.71853,-0,-5.13403,-5.34522,-0,-0,-0,-0,-0,-0,-0,-7.08381,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,1,3,8,3,8,7,4,18,15,11,13,12,12,13,14,5,7,8,4,2,4,4,4,2,5,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
-542.061,0.9895,0.100661,5,31,0,544.138,-1.08204,-2.86343,-0.632306,-0.816118,3.9647,0.750156,-0.154443,5.10973,2.61583,0.000174635,0.000218266,0.00027293,0.000341497,0.000427622,0.000535998,0.000672687,0.000845597,0.00106516,0.00134534,0.00170515,0.00217083,0.00277879,0.00357844,0.00463378,0.00602257,0.00783217,0.0101512,0.0130562,0.016593,0.0207573,0.0254659,0.0305625,0.0358249,0.0409822,0.0457371,0.0497918,0.0528766,0.0547857,0.0554124,0.0547664,0.0529571,0.050166,0.04662,0.0425677,0.0382558,0.0339071,0.0297018,0.0257676,0.0221802,0.0189722,0.0161454,0.0136823,0.0115544,0.00972863,0.00817047,0.00684662,0.005726,0.00478039,0.0039846,0.00331645,0.00275661,0.00228835,0.00189726,0.00157104,0.0012992,0.00107286,0.000884498,0.000727836,0.000597599,0.000489397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13264,-0,-0,-10.7488,-10.2245,-4.84952,-13.7705,-13.0155,-16.3951,-15.4994,-7.34083,-13.9519,-19.9747,-51.1139,-24.6788,-17.9994,-35.2775,-31.9476,-26.0366,-52.2842,-35.2593,-26.9318,-27.5915,-28.4099,-26.1077,-16.9207,-7.03309,-18.2932,-7.61711,-23.7887,-24.7567,-30.0416,-17.8427,-4.63268,-0,-4.984,-5.16274,-0,-0,-0,-0,-0,-0,-0,-6.646,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,5,5,9,11,7,11,4,9,12,11,10,12,10,16,6,8,8,6,4,5,3,3,3,4,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
