# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:15:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c243025d3d.json
# init = /tmp/RtmpC8O1hA/init-b41c218340314_3.json
# random
#   seed = 852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0079_rep008_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291715-3-392450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0079_rep008_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291715-3-838f99.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.180558
# Diagonal elements of inverse mass matrix:
# 0.063637, 0.0489486, 0.00578129, 0.00463089, 0.00519864, 0.0076629, 0.00754372
-552.361,0.979993,0.180558,4,15,0,553.265,-0.576968,-3.15189,-0.795475,-0.758216,4.7202,0.654977,-0.542937,5.31395,2.56035,0.000166585,0.000211011,0.00026744,0.000339209,0.000430646,0.000547397,0.000696886,0.000888978,0.0011369,0.0014585,0.00187772,0.00242583,0.00314175,0.00407124,0.00526523,0.00677704,0.00865839,0.0109537,0.0136925,0.0168805,0.020491,0.0244543,0.0286617,0.0329699,0.0372104,0.0411994,0.0447501,0.0476845,0.0498477,0.0511224,0.0514443,0.0508126,0.0492886,0.0469834,0.0440414,0.0406263,0.0369075,0.0330494,0.0292022,0.025493,0.0220196,0.0188473,0.0160095,0.0135136,0.0113476,0.00948777,0.00790401,0.00656432,0.00543718,0.00449304,0.0037051,0.00304955,0.00250559,0.00205522,0.00168306,0.00137602,0.00112308,0.000914967,0.000743929,0.00060352,0.00048839,-0,-0,-0,-0,-0,-7.51034,-0,-0,-0,-6.53035,-0,-0,-5.76298,-0,-0,-4.99422,-9.49845,-4.51408,-12.8727,-16.3264,-11.6633,-25.9766,-21.3132,-23.8851,-29.6205,-25.5146,-18.64,-21.302,-35.9854,-29.7353,-32.6398,-38.735,-42.1409,-33.6376,-21.8584,-16.0167,-16.4967,-37.5073,-21.2011,-22.0161,-22.8949,-7.94278,-12.4037,-0,-13.4362,-9.3155,-9.68077,-0,-5.2145,-0,-5.59805,-0,-5.98923,-0,-6.38714,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,3,5,3,7,5,9,9,4,7,9,9,11,10,10,11,11,12,11,4,3,6,4,5,2,3,5,3,3,2,1,1,3,0,1,2,0,0,1,0,0,0,0,0,0
-552.116,0.995189,0.180558,4,15,0,554.825,-0.51672,-3.12223,-0.817697,-0.734951,4.66886,0.654293,-0.561413,5.21181,2.52459,0.000159471,0.000203089,0.000258783,0.000329986,0.000421168,0.000538183,0.000688761,0.000883203,0.00113536,0.00146398,0.00189424,0.00245899,0.00319899,0.0041619,0.00540021,0.00696831,0.00891817,0.0112934,0.0141214,0.0174043,0.0211104,0.0251629,0.0294453,0.0338073,0.0380741,0.0420574,0.045568,0.0484278,0.0504842,0.0516245,0.0517917,0.0509943,0.0493034,0.0468386,0.0437519,0.040212,0.0363922,0.032459,0.0285628,0.0248294,0.0213537,0.0181968,0.0153882,0.0129306,0.0108086,0.00899552,0.00745911,0.00616577,0.00508287,0.00418019,0.00343053,0.00280987,0.0022974,0.00187522,0.00152809,0.00124316,0.00100963,0.000818481,0.000662201,0.000534578,0.000430485,-0,-0,-0,-0,-0,-7.52731,-0,-0,-0,-6.5266,-0,-0,-5.74492,-0,-0,-4.96638,-9.43933,-4.48354,-12.7802,-16.2042,-11.574,-25.7767,-21.1513,-23.7095,-29.414,-25.3498,-18.5313,-21.1938,-35.8331,-29.6376,-32.5658,-38.6885,-42.1367,-33.6715,-21.9045,-16.068,-16.567,-37.7055,-21.3339,-22.1744,-23.0792,-8.01301,-12.5225,-0,-13.5822,-9.42206,-9.79664,-0,-5.28188,-0,-5.67504,-0,-6.07598,-0,-6.48373,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,2,4,5,8,4,4,6,12,11,15,20,13,9,5,14,3,4,3,6,6,8,6,4,3,2,2,0,2,3,2,3,0,0,0,0,1,1,0,1,0,0,0,0
-551.781,0.99421,0.180558,5,31,0,554.944,-1.57103,-2.26145,-0.925965,-0.702817,4.55436,0.626695,-0.810365,5.50744,2.50269,7.18062e-05,9.22457e-05,0.000118602,0.000152652,0.000196755,0.000254063,0.000328851,0.000426997,0.000556729,0.000729772,0.000963013,0.00128063,0.00171634,0.00231523,0.00313497,0.00424565,0.00572762,0.00766626,0.0101426,0.0132198,0.0169272,0.0212352,0.0260521,0.0312228,0.0365364,0.0417406,0.0465589,0.0507106,0.0539337,0.0560132,0.0568164,0.0563207,0.0546101,0.0518478,0.0482468,0.0440467,0.0394939,0.0348237,0.0302432,0.0259168,0.0219587,0.0184318,0.0153551,0.0127153,0.0104791,0.00860293,0.00704058,0.00574699,0.00468078,0.00380519,0.00308829,0.00250276,0.00202554,0.00163727,0.00132185,0.00106594,0.00085852,0.000690564,0.000554667,0.000444785,0.000355995,-0,-0,-0,-0,-0,-8.27793,-0,-0,-0,-7.22278,-0,-0,-6.36756,-0,-0,-5.46186,-10.3249,-4.87093,-13.773,-17.3042,-12.2365,-26.9647,-21.8859,-24.2663,-29.785,-25.4103,-18.4022,-20.8713,-35.04,-28.8217,-31.5472,-37.397,-40.7055,-32.5539,-21.22,-15.6125,-16.158,-36.932,-20.9909,-21.9172,-22.9116,-7.98736,-12.5289,-0,-13.6751,-9.5113,-9.91213,-0,-5.36429,-0,-5.78014,-0,-6.20192,-0,-6.62872,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,4,2,8,4,10,11,11,8,10,17,13,11,12,10,6,7,7,5,5,7,4,1,2,2,4,1,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0
-552.52,0.986577,0.180558,4,31,0,556.392,-1.44858,-2.68459,-0.852911,-0.883473,4.25506,0.783804,-0.845121,5.55212,2.77301,0.000201382,0.000248322,0.000306406,0.000378388,0.00046776,0.000578984,0.000717804,0.000891705,0.00111055,0.00138753,0.00174052,0.0021938,0.00277996,0.00354108,0.00452912,0.0058049,0.00743522,0.00948716,0.0120187,0.0150663,0.0186306,0.0226603,0.0270507,0.0316479,0.0362584,0.0406623,0.0446287,0.0479326,0.0503766,0.0518164,0.0521867,0.0515069,0.0498667,0.0474068,0.0443019,0.0407449,0.0369316,0.0330447,0.0292392,0.0256322,0.0222999,0.0192817,0.016589,0.0142142,0.0121383,0.0103361,0.00878005,0.00744259,0.0062972,0.00531931,0.00448659,0.00377907,0.00317904,0.00267098,0.00224136,0.00187847,0.00157223,0.00131397,0.00109632,0.000913013,0.000758726,-0,-0,-0,-0,-0,-7.45424,-0,-0,-0,-6.58023,-0,-0,-5.88532,-0,-0,-5.14905,-9.80305,-4.65782,-13.2639,-16.7812,-11.9488,-26.51,-21.6602,-24.1716,-29.8538,-25.6196,-18.6563,-21.2657,-35.8587,-29.6005,-32.4822,-38.5585,-41.9776,-33.5389,-21.8171,-16.0021,-16.4934,-37.5088,-21.1935,-21.9834,-22.819,-7.8972,-12.297,-0,-13.2342,-9.14423,-9.47055,-0,-5.06765,-0,-5.40666,-0,-5.75118,-0,-6.10067,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,4,6,7,12,10,10,5,9,7,11,9,6,16,11,11,10,5,7,4,2,2,6,3,5,1,2,1,1,2,0,2,2,0,0,0,1,1,1,0,0
-551.566,0.995002,0.180558,4,15,0,554.01,-1.47093,-2.29597,-0.841528,-0.844677,4.26204,0.869565,-0.757059,5.48258,2.69281,0.00012116,0.000150738,0.000187701,0.000233987,0.000292092,0.000365268,0.000457798,0.000575408,0.000725891,0.000920094,0.00117345,0.00150827,0.00195657,0.00256269,0.0033851,0.00449696,0.00598456,0.00794224,0.010462,0.0136175,0.0174428,0.021903,0.0268889,0.0322179,0.0376469,0.0428905,0.0476416,0.0515962,0.0544825,0.0561011,0.0563706,0.0553365,0.0531408,0.049989,0.0461242,0.0418058,0.0372871,0.0327938,0.0285057,0.0245454,0.0209794,0.0178288,0.0150835,0.0127157,0.010689,0.00896426,0.00750299,0.00626938,0.00523097,0.00435895,0.00362812,0.00301664,0.00250573,0.00207934,0.00172381,0.00142755,0.00118081,0.000975356,0.000804323,0.000661961,0.000543491,-0,-0,-0,-0,-0,-7.91488,-0,-0,-0,-6.99103,-0,-0,-6.23656,-0,-0,-5.40435,-10.2371,-4.83556,-13.68,-17.1856,-12.1465,-26.7479,-21.6963,-24.0466,-29.5155,-25.1928,-18.2643,-20.7501,-34.9185,-28.806,-31.6339,-37.6262,-41.0873,-32.9555,-21.5349,-15.8736,-16.4455,-37.5927,-21.3459,-22.2434,-23.1853,-8.05389,-12.5825,-0,-13.6156,-9.42902,-9.78491,-0,-5.25316,-0,-5.61904,-0,-5.98918,-0,-6.36322,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9,3,3,1,4,7,8,7,13,6,8,8,9,14,8,16,13,11,11,4,5,6,3,3,2,4,3,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
-551.633,0.997728,0.180558,4,15,0,554.069,-1.29205,-2.59027,-0.963452,-0.660726,4.50663,0.523134,-0.75582,5.27312,2.43927,9.67287e-05,0.00012548,0.000162876,0.000211582,0.000275132,0.000358248,0.000467285,0.000610882,0.000800906,0.00105377,0.00139209,0.00184651,0.00245698,0.0032732,0.0043538,0.005764,0.00757113,0.00983768,0.0126119,0.0159164,0.0197374,0.0240083,0.0286128,0.0333895,0.0381419,0.0426511,0.0466909,0.0500435,0.052517,0.0539651,0.0543086,0.053549,0.0517653,0.0490953,0.0457155,0.0418236,0.0376234,0.0333109,0.0290613,0.0250183,0.0212868,0.0179307,0.0149768,0.0124222,0.0102439,0.00840728,0.00687239,0.00559875,0.00454794,0.00368506,0.00297927,0.00240389,0.00193614,0.00155681,0.00124984,0.00100189,0.000801924,0.000640895,0.000511384,0.000407344,0.00032386,-0,-0,-0,-0,-0,-7.93428,-0,-0,-0,-6.85539,-0,-0,-6.00882,-0,-0,-5.15612,-9.76683,-4.62154,-13.1194,-16.5616,-11.7757,-26.1055,-21.3234,-23.7966,-29.398,-25.2376,-18.3852,-20.964,-35.3594,-29.1942,-32.0438,-38.053,-41.4545,-33.1539,-21.5972,-15.8715,-16.4006,-37.4206,-21.2301,-22.1289,-23.098,-8.04248,-12.6038,-0,-13.7432,-9.55731,-9.96049,-0,-5.39308,-0,-5.81608,-0,-6.24706,-0,-6.68474,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,5,5,5,3,5,9,6,8,9,10,5,10,13,10,9,11,5,14,11,6,6,5,4,7,5,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0
