# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:15:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c243025d3d.json
# init = /tmp/RtmpC8O1hA/init-b41c218340314_2.json
# random
#   seed = 852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0079_rep008_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291715-2-392450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0079_rep008_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291715-2-838f99.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.179495
# Diagonal elements of inverse mass matrix:
# 0.0635678, 0.0451172, 0.00565765, 0.00462064, 0.00545282, 0.0051487, 0.0103396
-551.975,0.97372,0.179495,5,31,0,557.626,-1.38562,-2.8222,-0.619732,-0.702439,4.28539,0.691511,-0.503811,5.19572,2.39116,8.91197e-05,0.000114376,0.000146867,0.000188716,0.0002427,0.000312484,0.00040293,0.000520571,0.000674285,0.000876346,0.00114399,0.00150168,0.00198396,0.00263841,0.00352778,0.00473075,0.00633979,0.00845473,0.0111705,0.0145585,0.018645,0.023386,0.0286585,0.034261,0.039926,0.0453401,0.0501706,0.0540968,0.0568452,0.0582288,0.0581782,0.0567483,0.0540978,0.0504589,0.0461066,0.0413302,0.0364064,0.0315756,0.0270238,0.0228743,0.0191901,0.0159851,0.0132401,0.0109167,0.00896767,0.00734392,0.00599853,0.00488864,0.00397633,0.00322866,0.00261751,0.00211902,0.00171322,0.0013834,0.00111572,0.000898718,0.000722983,0.000580783,0.000465797,0.000372877,0.000297837,-0,-0,-0,-0,-0,-8.07096,-0,-0,-0,-7.03975,-0,-0,-6.22266,-0,-0,-5.35367,-10.1218,-4.77303,-13.4834,-16.9183,-11.9465,-26.2893,-21.3138,-23.6162,-28.9865,-24.7485,-17.954,-20.4189,-34.4091,-28.4338,-31.2867,-37.2987,-40.8375,-32.8526,-21.5376,-15.9308,-16.5651,-38.0091,-21.6662,-22.6664,-23.7202,-8.2722,-12.9735,-0,-14.1424,-9.82776,-10.2325,-0,-5.5274,-0,-5.94553,-0,-6.36938,-0,-6.79826,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,5,2,5,4,2,8,8,6,8,8,14,8,11,16,10,13,8,10,9,7,3,3,3,5,2,1,2,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,1
-552.887,0.995464,0.179495,5,31,0,554.824,-1.9182,-3.13982,-0.997807,-0.72079,4.27055,0.757239,-0.453447,5.61416,2.64426,0.000135258,0.000172673,0.000220502,0.000281681,0.000360005,0.000460388,0.000589224,0.000754878,0.00096836,0.00124426,0.00160196,0.00206704,0.0026724,0.00345884,0.00447489,0.00577551,0.0074193,0.00946322,0.0119545,0.0149197,0.0183536,0.0222064,0.0263843,0.0307541,0.035151,0.0393885,0.0432686,0.0465933,0.0491799,0.0508811,0.051609,0.0513487,0.0501518,0.0481202,0.0453921,0.0421288,0.0385037,0.03469,0.0308492,0.0271184,0.0236015,0.0203667,0.0174493,0.0148591,0.0125879,0.0106163,0.0089188,0.00746717,0.00623287,0.00518849,0.00430853,0.00356981,0.00295167,0.0024359,0.00200664,0.00165019,0.0013548,0.00111047,0.000908703,0.000742345,0.000605382,-0,-0,-0,-0,-0,-7.68344,-0,-0,-0,-6.68921,-0,-0,-5.92478,-0,-0,-5.15413,-9.80734,-4.66034,-13.28,-16.8203,-11.9938,-26.6516,-21.8099,-24.3721,-30.1329,-25.8742,-18.842,-21.4641,-36.1472,-29.7826,-32.6047,-38.5985,-41.8978,-33.3746,-21.6469,-15.8351,-16.285,-36.9743,-20.8719,-21.6453,-22.4787,-7.78771,-12.1454,-0,-13.1251,-9.09073,-9.43919,-0,-5.07792,-0,-5.44716,-0,-5.82539,-0,-6.21129,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,3,2,1,5,10,4,10,5,9,9,14,13,15,10,6,8,9,5,7,8,7,4,6,3,3,3,1,1,1,3,1,2,0,2,1,1,1,1,0,0,1,0,0
-551.101,1,0.179495,4,15,0,553.806,-1.09286,-3.07434,-0.838929,-0.67328,4.36591,0.689826,-0.59654,5.07381,2.38914,0.000121755,0.000157332,0.000203384,0.000263048,0.00034044,0.000440981,0.000571857,0.00074266,0.000966307,0.00126033,0.00164856,0.00216306,0.00284546,0.00374728,0.00492883,0.00645653,0.00839816,0.0108153,0.0137527,0.0172259,0.0212088,0.0256203,0.0303275,0.0351523,0.0398833,0.0442904,0.0481403,0.0512147,0.0533294,0.0543573,0.0542488,0.0530399,0.0508401,0.0478118,0.0441499,0.0400639,0.0357621,0.0314378,0.0272564,0.0233453,0.0197886,0.0166286,0.0138731,0.0115057,0.00949526,0.00780356,0.00639054,0.00521734,0.00424809,0.00345067,0.00279695,0.00226269,0.00182722,0.0014731,0.00118572,0.000952931,0.000764655,0.000612599,0.000489951,0.000391141,0.000311628,-0,-0,-0,-0,-0,-7.72651,-0,-0,-0,-6.67638,-0,-0,-5.86203,-0,-0,-5.04266,-9.55949,-4.5268,-12.8596,-16.2454,-11.56,-25.6506,-20.9742,-23.4365,-28.9962,-24.9359,-18.2018,-20.8021,-35.1752,-29.1218,-32.0559,-38.1772,-41.707,-33.4453,-21.8411,-16.0864,-16.6543,-38.0572,-21.6148,-22.5442,-23.5359,-8.19327,-12.8334,-0,-13.9709,-9.70635,-10.1059,-0,-5.46129,-0,-5.87922,-0,-6.30496,-0,-6.7374,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,5,4,3,2,5,12,12,11,9,5,13,11,16,12,7,11,6,6,4,9,3,3,4,3,4,2,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0
-551.801,0.997289,0.179495,4,15,0,553.252,-1.92532,-3.03233,-0.965466,-0.6896,4.15788,0.659687,-0.551091,5.50351,2.5819,0.000118014,0.000151819,0.000195364,0.00025149,0.000323897,0.000417409,0.000538352,0.000695059,0.00089858,0.00116365,0.00151,0.00196382,0.00255926,0.00333919,0.00435526,0.00566665,0.00733705,0.0094289,0.0119946,0.0150646,0.0186356,0.022656,0.0270261,0.031601,0.0362,0.0406171,0.0446343,0.0480355,0.0506254,0.0522526,0.0528342,0.0523661,0.0509145,0.0485992,0.0455783,0.0420336,0.0381571,0.034136,0.0301385,0.0263018,0.0227248,0.0194678,0.0165579,0.0139974,0.0117714,0.00985521,0.00821885,0.00683076,0.0056599,0.00467699,0.00385529,0.00317086,0.00260257,0.00213206,0.00174348,0.00142328,0.00115997,0.000943838,0.000766721,0.0006218,0.000503395,-0,-0,-0,-0,-0,-7.78144,-0,-0,-0,-6.75619,-0,-0,-5.96804,-0,-0,-5.17316,-9.82964,-4.66398,-13.2699,-16.7816,-11.948,-26.5113,-21.6657,-24.182,-29.8683,-25.6285,-18.6555,-21.2507,-35.7996,-29.5167,-32.3466,-38.3434,-41.6865,-33.2656,-21.6183,-15.8464,-16.3302,-37.1514,-21.0117,-21.8287,-22.7058,-7.87799,-12.3027,-0,-13.3262,-9.23951,-9.60265,-0,-5.17435,-0,-5.55831,-0,-5.95125,-0,-6.35187,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,4,2,2,4,4,3,8,6,8,6,9,8,7,9,8,9,13,5,11,8,11,10,7,5,2,1,5,2,3,3,0,1,2,1,1,3,0,2,0,0,0,0,1,1,0
-552.325,0.952494,0.179495,4,15,0,555.782,-0.355152,-2.77779,-0.69207,-0.783697,4.22192,0.579882,-0.520832,4.96521,2.56118,0.000168672,0.000212496,0.000267889,0.000338016,0.000426972,0.000540101,0.000684439,0.000869362,0.00110753,0.00141628,0.00181959,0.00235052,0.00305343,0.00398472,0.00521109,0.00680554,0.008841,0.0113817,0.0144721,0.0181237,0.0223029,0.0269094,0.0317867,0.0367295,0.0414981,0.0458377,0.0494993,0.0522624,0.0539581,0.0544923,0.0538606,0.0521455,0.0494969,0.0461102,0.0422044,0.0380025,0.0337136,0.029517,0.025551,0.0219084,0.0186389,0.015757,0.0132523,0.0110991,0.00926361,0.00770926,0.00639989,0.00530159,0.00438354,0.00361841,0.0029823,0.00245456,0.0020175,0.00165606,0.00135751,0.00111112,0.000907938,0.00074048,0.000602545,0.000489001,0.000395619,-0,-0,-0,-0,-0,-7.52375,-0,-0,-0,-6.55972,-0,-0,-5.79149,-0,-0,-4.99002,-9.45671,-4.47575,-12.7066,-16.0421,-11.4091,-25.307,-20.6922,-23.1292,-28.639,-24.6612,-18.0348,-20.6603,-35.0346,-29.097,-32.1349,-38.3983,-42.0818,-33.8439,-22.1566,-16.3505,-16.9493,-38.7507,-22.0025,-22.9253,-23.895,-8.30095,-12.9708,-0,-14.045,-9.73067,-10.1029,-0,-5.4299,-0,-5.81506,-0,-6.2059,-0,-6.60211,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,2,2,2,2,4,3,3,5,8,7,14,11,10,13,11,10,6,12,7,12,4,9,5,6,4,5,3,1,1,1,1,2,1,0,1,1,1,0,1,1,0,1,0,1,1,0
-551.674,0.995845,0.179495,4,31,0,554.479,-0.681112,-2.76579,-0.779977,-0.85886,4.32298,0.7482,-0.760064,5.20669,2.67949,0.000207492,0.000257243,0.000319162,0.000396355,0.000492795,0.000613603,0.000765448,0.000957114,0.00120034,0.00151107,0.00191116,0.00243055,0.00310913,0.00399711,0.00515377,0.00664441,0.00853552,0.0108875,0.0137446,0.0171232,0.0209989,0.0252905,0.0298642,0.0345407,0.039108,0.0433376,0.0470012,0.0498892,0.0518308,0.0527159,0.0525145,0.0512791,0.0491282,0.0462255,0.0427615,0.0389364,0.0349447,0.0309615,0.02713,0.0235537,0.0202953,0.0173821,0.0148149,0.0125771,0.0106428,0.00898169,0.00756242,0.00635478,0.00533069,0.00446466,0.00373404,0.00311887,0.00260175,0.00216763,0.00180358,0.00149853,0.00124308,0.00102928,0.000850427,0.000700888,0.000575956,-0,-0,-0,-0,-0,-7.39616,-0,-0,-0,-6.49494,-0,-0,-5.77341,-0,-0,-5.01398,-9.52704,-4.52014,-12.8613,-16.2693,-11.5899,-25.7413,-21.0666,-23.5593,-29.1728,-25.1099,-18.3455,-20.9857,-35.5173,-29.4284,-32.4133,-38.6161,-42.1865,-33.8165,-22.0648,-16.2291,-16.7699,-38.2251,-21.6427,-22.4908,-23.3842,-8.10463,-12.6364,-0,-13.6286,-9.42513,-9.76913,-0,-5.23428,-0,-5.59026,-0,-5.95157,-0,-6.31798,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,3,3,0,1,4,6,9,9,6,11,10,10,12,12,6,15,8,10,8,5,4,3,6,5,1,3,6,3,1,2,3,0,2,1,2,0,0,0,1,1,0,0,0,0,1
-555.945,0.986258,0.179495,4,15,0,558.725,-0.477751,-3.38308,-0.624692,-0.727103,4.43136,1.00054,-0.541137,5.05609,2.41392,0.000140483,0.000179159,0.000228579,0.00029179,0.000372743,0.000476587,0.000610077,0.000782152,0.00100477,0.00129412,0.00167242,0.00217005,0.00282728,0.00369447,0.00483122,0.00630455,0.00818556,0.0105434,0.0134356,0.0168935,0.0209052,0.0253998,0.0302461,0.0352604,0.0402182,0.0448674,0.0489437,0.0521919,0.0543927,0.0553958,0.055149,0.053709,0.0512217,0.047891,0.0439493,0.039633,0.0351657,0.0307457,0.0265362,0.0226549,0.0191705,0.016107,0.013456,0.0111891,0.00926835,0.00765232,0.0063004,0.00517467,0.00424091,0.00346893,0.00283248,0.00230906,0.00187948,0.00152756,0.00123969,0.00100454,0.000812652,0.000656225,0.000528813,0.000425121,0.000340818,-0,-0,-0,-0,-0,-7.64886,-0,-0,-0,-6.64992,-0,-0,-5.86844,-0,-0,-5.06648,-9.61077,-4.55225,-12.9295,-16.3233,-11.6033,-25.7111,-20.9903,-23.415,-28.9209,-24.8323,-18.1025,-20.6698,-34.9383,-28.9325,-31.8749,-38.0143,-41.6023,-33.4271,-21.873,-16.1405,-16.7384,-38.302,-21.7755,-22.7243,-23.7263,-8.257,-12.925,-0,-14.0435,-9.74549,-10.1343,-0,-5.46298,-0,-5.8666,-0,-6.27676,-0,-6.69289,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,2,5,4,2,6,7,5,7,8,9,9,11,15,11,12,8,5,9,6,6,8,5,5,3,5,4,3,0,1,2,1,1,3,0,0,0,3,0,0,1,0,0,0,0
-553.868,0.999879,0.179495,4,15,0,557.975,-1.45445,-3.14209,-0.653748,-0.775723,4.73331,0.851464,-0.714596,5.62798,2.50388,0.000116379,0.000146824,0.000185341,0.000234135,0.000296052,0.000374796,0.00047522,0.000603761,0.000769069,0.000982943,0.00126167,0.00162775,0.0021116,0.00275321,0.00360314,0.00472276,0.00618255,0.00805772,0.0104198,0.0133239,0.0167934,0.0208045,0.0252789,0.0300841,0.0350385,0.0399208,0.0444825,0.0484651,0.0516238,0.0537556,0.054729,0.0545064,0.0531454,0.0507801,0.0475971,0.0438113,0.0396458,0.035315,0.031011,0.0268925,0.0230756,0.0196301,0.0165841,0.013934,0.011656,0.00971553,0.00807413,0.00669324,0.00553658,0.00457119,0.00376783,0.00310095,0.00254855,0.00209178,0.00171467,0.00140371,0.00114759,0.000936809,0.000763482,0.000621053,0.000504099,-0,-0,-0,-0,-0,-7.88913,-0,-0,-0,-6.92496,-0,-0,-6.16031,-0,-0,-5.35536,-10.172,-4.82113,-13.6922,-17.2728,-12.2603,-27.1081,-22.0667,-24.5263,-30.1618,-25.7669,-18.676,-21.1884,-35.5653,-29.2331,-31.959,-37.8227,-41.0861,-32.7828,-21.3149,-15.6393,-16.1388,-36.7779,-20.8405,-21.6954,-22.6139,-7.86139,-12.2979,-0,-13.3558,-9.26806,-9.63818,-0,-5.19638,-0,-5.58126,-0,-5.97223,-0,-6.36853,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,4,2,1,5,1,4,6,8,10,14,14,5,10,8,13,16,10,12,11,3,6,6,3,7,5,4,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
