# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:15:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c243025d3d.json
# init = /tmp/RtmpC8O1hA/init-b41c218340314_1.json
# random
#   seed = 852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0079_rep008_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291715-1-392450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0079_rep008_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291715-1-838f99.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.207962
# Diagonal elements of inverse mass matrix:
# 0.131697, 0.0327892, 0.00682956, 0.0036198, 0.00707509, 0.0083097, 0.0118858
-553.811,0.979275,0.207962,4,15,0,554.746,-0.368259,-2.51201,-0.744069,-0.84203,4.17495,0.904826,-0.428063,5.00814,2.6332,0.000172042,0.000214106,0.000266671,0.000332485,0.000415078,0.00051904,0.000650398,0.000817184,0.0010303,0.00130484,0.00166224,0.00213335,0.00276185,0.00360597,0.00473703,0.00623568,0.0081859,0.0106665,0.0137394,0.0174339,0.0217297,0.0265211,0.0316377,0.0368532,0.0419043,0.0465111,0.0503982,0.0533174,0.0550731,0.0555576,0.0547796,0.0528534,0.0499628,0.0463315,0.0422015,0.037814,0.0333913,0.0291196,0.0251354,0.021521,0.0183104,0.0155025,0.0130745,0.0109925,0.00921837,0.00771405,0.00644339,0.00537346,0.00447488,0.00372184,0.00309191,0.00256578,0.00212689,0.00176111,0.00145645,0.0012028,0.000991657,0.0008159,0.000669611,0.000547873,0.000446623,-0,-0,-0,-0,-0,-7.56353,-0,-0,-0,-6.64168,-0,-0,-5.89185,-0,-0,-5.07747,-9.61068,-4.54064,-12.8625,-16.1974,-11.4872,-25.4087,-20.7204,-23.1057,-28.5513,-24.5445,-17.9268,-20.5204,-34.7891,-28.9033,-31.9488,-38.223,-41.9507,-33.7913,-22.1571,-16.3754,-16.9973,-38.8998,-22.1009,-23.0323,-24.0017,-8.33351,-13.0113,-0,-14.0597,-9.72942,-10.0894,-0,-5.40928,-0,-5.77897,-0,-6.1531,-0,-6.53175,-0,-0,-0,-0,-0,-0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,4,4,5,10,4,9,2,5,7,15,10,13,11,11,9,4,12,8,5,8,9,4,0,5,2,1,2,3,0,4,0,2,0,1,1,0,1,1,1,0,0,0,0,0
-553.149,0.966171,0.207962,4,15,0,561.483,-1.16483,-1.42153,-1.11429,-0.842179,4.19666,0.698412,-0.608817,5.32842,2.77064,6.95751e-05,8.68066e-05,0.000108465,0.00013578,0.000170375,0.000214429,0.00027092,0.000344013,0.000439693,0.000566834,0.000738988,0.000977167,0.00131352,0.00179517,0.00248742,0.0034758,0.00486601,0.00678071,0.00935163,0.0127064,0.0169503,0.02203,0.0278086,0.0340614,0.0404816,0.046694,0.0522756,0.0567861,0.0598202,0.0610973,0.0605644,0.0584102,0.0549696,0.0506211,0.0457287,0.0406141,0.0355429,0.0307172,0.0262739,0.0222891,0.0187881,0.0157599,0.0131707,0.0109755,0.00912579,0.0075744,0.00627774,0.00519687,0.00429779,0.00355118,0.00293203,0.00241915,0.00199466,0.00164356,0.00135326,0.00111325,0.000914786,0.000750574,0.000614576,0.0005018,0.000408132,-0,-0,-0,-0,-0,-8.44753,-0,-0,-0,-7.47544,-0,-0,-6.63504,-0,-0,-5.66193,-10.651,-4.99367,-14.0166,-17.4626,-12.2324,-26.7075,-21.4945,-23.6571,-28.8622,-24.5131,-17.7074,-20.0792,-33.7969,-27.9529,-30.8445,-36.9234,-40.6136,-32.8172,-21.5952,-16.0182,-16.6851,-38.3122,-21.8351,-22.8219,-23.8472,-8.30057,-12.9893,-0,-14.09,-9.76596,-10.1415,-0,-5.44965,-0,-5.83206,-0,-6.21728,-0,-6.60524,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,2,1,4,1,4,4,13,16,9,11,19,16,15,11,8,9,8,6,5,2,6,4,1,4,2,2,1,2,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0
-554.94,0.999865,0.207962,4,31,0,555.975,-1.7951,-4.0963,-0.523042,-0.706342,4.48978,0.578585,-0.565796,5.51551,2.40579,0.000125279,0.000160452,0.00020554,0.000263367,0.000337576,0.000432882,0.000555401,0.000713102,0.000916406,0.00117899,0.00151885,0.00195954,0.00253159,0.00327365,0.00423329,0.0054667,0.00703673,0.00900828,0.0114405,0.0143762,0.0178295,0.0217747,0.0261386,0.0307973,0.0355772,0.0402622,0.0446057,0.0483525,0.0512658,0.0531586,0.0539204,0.053531,0.0520581,0.0496407,0.0464662,0.042746,0.0386946,0.0345126,0.0303739,0.0264171,0.022741,0.0194052,0.0164361,0.0138341,0.0115822,0.00965272,0.00801319,0.00662943,0.00546814,0.00449825,0.00369152,0.00302291,0.00247049,0.00201531,0.00164117,0.00133428,0.00108304,0.000877694,0.000710115,0.000573541,0.00046238,-0,-0,-0,-0,-0,-7.74505,-0,-0,-0,-6.7431,-0,-0,-5.97891,-0,-0,-5.20908,-9.91322,-4.70961,-13.4118,-16.9687,-12.0807,-26.789,-21.866,-24.3623,-30.0244,-25.6987,-18.6594,-21.2047,-35.6488,-29.3447,-32.1227,-38.0574,-41.3755,-33.0324,-21.4832,-15.7624,-16.2603,-37.0307,-20.965,-21.8025,-22.7015,-7.88442,-12.3248,-0,-13.3749,-9.28103,-9.65333,-0,-5.20882,-0,-5.60172,-0,-6.00334,-0,-6.41235,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,3,3,7,5,4,4,13,13,15,6,13,13,9,10,9,8,8,5,5,8,9,6,5,1,1,0,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0
-554.951,0.978495,0.207962,4,31,0,557.747,-1.24112,-4.25116,-0.796577,-0.593298,4.25315,0.557393,-0.689466,4.95764,2.2692,0.000112465,0.000148298,0.000195569,0.000257943,0.000340273,0.000448985,0.00059261,0.000782474,0.00103363,0.00136602,0.0018059,0.00238708,0.0031518,0.00415046,0.00544032,0.00708244,0.0091367,0.0116543,0.0146678,0.0181804,0.0221564,0.026513,0.0311215,0.0358126,0.0403849,0.044618,0.0482876,0.0511843,0.0531352,0.054025,0.0538128,0.0525359,0.0503008,0.0472657,0.0436206,0.0395688,0.0353108,0.0310312,0.0268874,0.0230016,0.0194568,0.016298,0.0135377,0.0111644,0.00915057,0.00746038,0.0060545,0.00489387,0.00394175,0.00316491,0.00253402,0.00202374,0.00161248,0.00128206,0.00101734,0.000805771,0.000637061,0.000502796,0.000396136,0.000311546,0.000244565,-0,-0,-0,-0,-0,-7.70852,-0,-0,-0,-6.59585,-0,-0,-5.75978,-0,-0,-4.95014,-9.39091,-4.45208,-12.6663,-16.0296,-11.4289,-25.4109,-20.8191,-23.3062,-28.8837,-24.8769,-18.1835,-20.8063,-35.219,-29.1831,-32.1447,-38.3014,-41.8563,-33.5717,-21.9256,-16.1486,-16.7178,-38.2004,-21.6966,-22.6331,-23.6373,-8.23342,-12.9068,-0,-14.0818,-9.7963,-10.2139,-0,-5.53613,-0,-5.97795,-0,-6.42998,-0,-6.89056,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,1,2,3,2,3,8,7,5,10,11,10,11,9,11,10,8,10,5,7,4,8,6,6,5,5,3,4,2,3,2,2,2,1,0,1,1,1,1,0,0,0,1,0,0,0
-552.898,0.99942,0.207962,4,31,0,556.535,-0.0852577,-1.49001,-0.922893,-0.868925,4.51754,0.72572,-0.474853,5.19838,2.77173,6.42411e-05,7.9886e-05,9.95435e-05,0.000124358,0.00015587,0.000196192,0.000248296,0.000316497,0.000407285,0.00053082,0.000703517,0.000951991,0.00131762,0.00186003,0.0026584,0.00380996,0.00542572,0.00762316,0.0105161,0.0142016,0.0187451,0.0239766,0.0297079,0.0357128,0.0417226,0.0474293,0.0524948,0.0565652,0.0593,0.0604317,0.0598615,0.0577183,0.0543016,0.0499746,0.0450952,0.0399833,0.0349059,0.0300694,0.025617,0.021631,0.0181413,0.0151376,0.0125846,0.0104339,0.00863357,0.00713316,0.00588671,0.00485362,0.00399886,0.00329257,0.00270953,0.00222857,0.00183197,0.00150493,0.00123511,0.00101228,0.000827944,0.00067512,0.000548075,0.000442146,0.000353566,-0,-0,-0,-0,-0,-8.53642,-0,-0,-0,-7.54109,-0,-0,-6.63193,-0,-0,-5.57014,-10.4332,-4.87656,-13.6645,-17.0176,-11.9305,-26.1147,-21.0981,-23.3257,-28.5904,-24.3881,-17.6822,-20.1065,-33.9018,-28.0624,-30.9729,-37.0783,-40.7848,-32.9586,-21.6929,-16.0965,-16.7755,-38.5467,-21.987,-23.0018,-24.0574,-8.38115,-13.1258,-0,-14.2563,-9.886,-10.2701,-0,-5.52175,-0,-5.91098,-0,-6.30236,-0,-6.69659,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,5,2,6,8,9,6,10,14,8,17,17,14,7,6,12,6,7,7,5,3,4,0,2,3,1,6,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0
-553.353,0.993347,0.207962,4,15,0,555.402,-1.94136,-2.7973,-0.754684,-0.8611,4.41037,0.484702,-0.673353,5.97359,2.84263,0.000160266,0.000198502,0.000246014,0.000305135,0.000378833,0.000470908,0.000586261,0.000731284,0.000914396,0.00114682,0.00144366,0.00182523,0.00231866,0.00295928,0.00379163,0.00486946,0.00625412,0.00801043,0.0101995,0.0128681,0.0160371,0.0196869,0.0237518,0.0281175,0.0326255,0.0370821,0.0412717,0.044973,0.0479789,0.0501191,0.0512823,0.0514294,0.0505917,0.0488606,0.0463738,0.0433,0.0398228,0.0361244,0.0323711,0.0287007,0.0252169,0.0219883,0.0190524,0.0164222,0.0140936,0.0120509,0.0102724,0.00873309,0.00740726,0.00626992,0.00529758,0.00446868,0.00376378,0.00316558,0.00265884,0.00223022,0.00186814,0.00156263,0.00130508,0.00108816,0.000905626,-0,-0,-0,-0,-0,-7.66085,-0,-0,-0,-6.77076,-0,-0,-6.06677,-0,-0,-5.32477,-10.149,-4.82701,-13.7563,-17.412,-12.3986,-27.4946,-22.4406,-24.9995,-30.804,-26.357,-19.1255,-21.7118,-36.4439,-29.9335,-32.6745,-38.5781,-41.7756,-33.2066,-21.4971,-15.698,-16.1166,-36.5286,-20.5829,-21.305,-22.0814,-7.63449,-11.8817,-0,-12.7861,-8.83723,-9.15659,-0,-4.90529,-0,-5.24051,-0,-5.58233,-0,-5.92987,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,3,4,2,9,8,7,5,7,13,13,10,9,11,8,6,12,10,7,7,6,4,7,2,5,2,1,3,4,4,1,0,1,0,0,0,1,0,0,0,1,0,2
