# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:15:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c243025d3d.json
# init = /tmp/RtmpC8O1hA/init-b41c218340314_4.json
# random
#   seed = 852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0079_rep008_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291715-4-392450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0079_rep008_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291715-4-838f99.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.120014
# Diagonal elements of inverse mass matrix:
# 0.0382004, 0.0323401, 0.00845358, 0.00506948, 0.0063668, 0.00737454, 0.00669235
-554.312,0.995671,0.120014,5,31,0,557.984,-2.28285,-2.77126,-0.749751,-0.812959,4.11567,0.457941,-0.524455,5.97832,2.86919,0.000138756,0.000173529,0.000217118,0.000271814,0.000340542,0.000427046,0.000536155,0.000674149,0.000849261,0.0010724,0.00135814,0.00172608,0.00220239,0.00282154,0.00362762,0.00467483,0.00602648,0.00775138,0.00991676,0.0125776,0.0157633,0.0194614,0.0236098,0.0280922,0.0327423,0.0373531,0.0416911,0.0455152,0.0486009,0.0507679,0.051905,0.0519801,0.0510361,0.0491789,0.0465618,0.0433685,0.0397946,0.0360287,0.0322371,0.0285528,0.0250718,0.0218552,0.0189346,0.0163193,0.0140034,0.0119706,0.0101994,0.00866522,0.00734307,0.00620848,0.00523838,0.00441155,0.00370878,0.00311289,0.00260869,0.00218286,0.00182382,0.00152153,0.00126735,0.00105388,0.000874798,-0,-0,-0,-0,-0,-7.75862,-0,-0,-0,-6.83786,-0,-0,-6.11821,-0,-0,-5.36556,-10.2232,-4.85988,-13.8406,-17.5034,-12.4502,-27.5752,-22.4766,-25.0058,-30.7718,-26.2987,-19.0648,-21.628,-36.2894,-29.8049,-32.5417,-38.4396,-41.6531,-33.1352,-21.4688,-15.6901,-16.1201,-36.5578,-20.6078,-21.336,-22.1161,-7.64663,-11.9003,-0,-12.8054,-8.8506,-9.17086,-0,-4.914,-0,-5.25174,-0,-5.59705,-0,-5.94891,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,4,0,2,3,6,7,6,9,12,7,12,14,11,11,9,13,11,7,8,6,1,6,4,3,5,4,0,1,0,1,3,1,1,1,1,0,1,1,0,0,0,0
-556.358,0.99998,0.120014,5,31,0,559.346,0.0544767,-3.39201,-0.696193,-0.6752,4.69148,0.80502,-0.834043,5.07386,2.42069,0.000127477,0.0001647,0.000212897,0.000275372,0.000356477,0.00046197,0.00059953,0.00077949,0.00101589,0.00132795,0.00174175,0.00229149,0.00301932,0.00397407,0.00520973,0.00678341,0.00875206,0.0111669,0.0140648,0.017457,0.0213173,0.0255706,0.0300962,0.0347341,0.0392951,0.0435713,0.0473472,0.050414,0.0525873,0.0537294,0.0537708,0.0527253,0.0506861,0.0478069,0.0442776,0.0403031,0.0360855,0.0318114,0.0276436,0.023713,0.0201136,0.0168994,0.0140883,0.0116701,0.00961662,0.00789018,0.00645013,0.0052565,0.00427216,0.00346387,0.0028025,0.00226298,0.00182401,0.00146763,0.00117888,0.000945296,0.000756623,0.000604419,0.000481779,0.000383076,0.000303741,-0,-0,-0,-0,-0,-7.68001,-0,-0,-0,-6.62412,-0,-0,-5.80272,-0,-0,-4.99328,-9.47693,-4.4948,-12.7922,-16.1921,-11.5447,-25.6642,-21.0201,-23.5202,-29.1299,-25.0669,-18.3015,-20.9124,-35.3434,-29.238,-32.1533,-38.2546,-41.7494,-33.4464,-21.8209,-16.0566,-16.6093,-37.9272,-21.5302,-22.4504,-23.4381,-8.16095,-12.7872,-0,-13.9328,-9.68427,-10.0873,-0,-5.45564,-0,-5.87724,-0,-6.30672,-0,-6.74319,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,2,2,3,5,6,7,9,3,8,15,11,10,11,18,16,3,11,9,4,7,7,5,4,2,3,5,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-552.584,0.998915,0.120014,5,31,0,558.592,-0.593158,-1.60607,-0.860932,-1.0502,4.27286,0.551576,-0.436278,5.57704,3.11221,0.000123725,0.000148809,0.000179332,0.000216636,0.000262474,0.000319176,0.000389898,0.00047902,0.000592793,0.000740411,0.000935777,0.0012003,0.00156677,0.00208358,0.00281813,0.00385777,0.00530726,0.00728188,0.00989596,0.0132475,0.0174009,0.0222575,0.0276546,0.0333643,0.0391015,0.0445382,0.0493239,0.0531159,0.0556249,0.056677,0.0562638,0.0545331,0.0517318,0.0481471,0.0440656,0.0397482,0.0354146,0.0312337,0.0273221,0.0237482,0.020541,0.0177012,0.0152112,0.0130434,0.0111661,0.00954651,0.0081533,0.00695743,0.00593268,0.00505569,0.00430589,0.00366526,0.0031181,0.00265073,0.00225124,0.00190931,0.00161603,0.00136375,0.00114602,0.000957448,0.000793627,-0,-0,-0,-0,-0,-8.04977,-0,-0,-0,-7.20831,-0,-0,-6.45874,-0,-0,-5.55767,-10.4774,-4.92237,-13.8469,-17.2958,-12.1537,-26.6355,-21.5278,-23.8019,-29.1743,-24.8913,-18.0561,-20.547,-34.6695,-28.7039,-31.6547,-37.8163,-41.4635,-33.3684,-21.8545,-16.1259,-16.7032,-38.1288,-21.6004,-22.4415,-23.312,-8.06825,-12.5572,-0,-13.4846,-9.30316,-9.61867,-0,-5.12728,-0,-5.44777,-0,-5.77053,-0,-6.09627,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,4,6,6,7,9,9,4,9,15,13,9,10,11,15,7,4,9,10,5,4,5,5,3,3,3,0,2,0,2,2,0,0,1,1,1,0,0,0,0,0,0
-554.303,0.969581,0.120014,4,15,0,556.586,-0.69071,-1.28296,-0.885308,-0.904302,4.2968,0.507914,-0.38899,5.32974,2.84123,5.47623e-05,6.75854e-05,8.35689e-05,0.000103578,0.000128761,0.000160677,0.00020148,0.00025424,0.000323465,0.000416025,0.000542761,0.000721188,0.000979583,0.00136226,0.00193527,0.00279137,0.00405257,0.00586836,0.00840808,0.0118468,0.0163462,0.0217955,0.028011,0.0347277,0.0416007,0.048214,0.0540988,0.0587682,0.0617849,0.0628677,0.0619934,0.0594007,0.055489,0.0507014,0.0454505,0.0400825,0.0348643,0.0299824,0.0255497,0.0216176,0.0181915,0.0152462,0.012739,0.0106201,0.00883861,0.00734636,0.00609986,0.00506077,0.00419592,0.00347696,0.00287981,0.00238417,0.00197296,0.00163186,0.00134883,0.0011138,0.000918341,0.000755383,0.000619046,0.000504453,0.000407592,-0,-0,-0,-0,-0,-8.73612,-0,-0,-0,-7.78476,-0,-0,-6.92838,-0,-0,-5.88122,-11.0168,-5.13818,-14.3357,-17.7428,-12.3413,-26.7824,-21.451,-23.5215,-28.6167,-24.2568,-17.5017,-19.8391,-33.4092,-27.6672,-30.588,-36.7048,-40.482,-32.7998,-21.6379,-16.0841,-16.7815,-38.5786,-22.0028,-23.0055,-24.0408,-8.36685,-13.0893,-0,-14.1859,-9.8271,-10.199,-0,-5.47364,-0,-5.85003,-0,-6.22822,-0,-6.60852,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,3,1,1,4,13,5,8,5,11,13,11,11,9,9,12,15,9,9,6,5,6,6,4,5,3,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
-556.679,0.981178,0.120014,5,31,0,561.591,-1.97461,-4.48099,-0.790699,-0.616373,4.35588,0.675988,-0.906057,5.44723,2.35317,9.97325e-05,0.00013067,0.000171218,0.000224369,0.000294056,0.000385451,0.000505358,0.000662744,0.00086943,0.001141,0.00149789,0.00196659,0.00258072,0.00338164,0.00441855,0.00574739,0.00742804,0.00951892,0.0120687,0.0151057,0.0186269,0.022589,0.0269057,0.0314485,0.0360511,0.0405159,0.044624,0.0481507,0.0508868,0.0526643,0.0533814,0.0530163,0.0516257,0.0493292,0.0462904,0.0426965,0.0387424,0.034617,0.030492,0.0265121,0.0227871,0.0193894,0.0163558,0.0136945,0.0113931,0.0094263,0.00776162,0.00636402,0.00519867,0.00423263,0.00343585,0.00278155,0.00224634,0.00181003,0.00145543,0.00116802,0.000935646,0.000748177,0.000597239,0.000475937,0.000378617,-0,-0,-0,-0,-0,-7.8611,-0,-0,-0,-6.77585,-0,-0,-5.95969,-0,-0,-5.15901,-9.80499,-4.65447,-13.2514,-16.7707,-11.9494,-26.532,-21.6925,-24.2158,-29.9054,-25.6485,-18.6569,-21.2339,-35.7378,-29.4382,-32.2332,-38.183,-41.4923,-33.1016,-21.5098,-15.7682,-16.2541,-36.9975,-20.9417,-21.7809,-22.6894,-7.88606,-12.3395,-0,-13.4242,-9.3285,-9.71713,-0,-5.25935,-0,-5.67349,-0,-6.09845,-0,-6.53245,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,4,7,2,3,3,4,13,7,5,6,11,13,11,12,10,13,3,14,10,5,6,9,5,2,5,1,3,0,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0
-552.358,0.992771,0.120014,5,31,0,560.095,-0.952882,-3.32926,-0.700462,-0.811236,4.62092,0.670057,-0.673006,5.44902,2.60295,0.000190674,0.000238587,0.00029869,0.000374172,0.000469109,0.000588736,0.000739827,0.000931223,0.00117457,0.00148534,0.00188413,0.00239804,0.00306167,0.00391737,0.00501452,0.00640765,0.0081529,0.0103024,0.0128962,0.0159526,0.019458,0.0233572,0.0275525,0.0319059,0.0362471,0.0403832,0.0441115,0.0472349,0.0495795,0.0510133,0.0514645,0.0509304,0.0494752,0.0472155,0.0443043,0.0409138,0.0372216,0.0333975,0.0295931,0.0259337,0.0225115,0.0193853,0.016583,0.0141084,0.0119488,0.0100815,0.00847871,0.00711106,0.00594965,0.00496733,0.00413927,0.00344322,0.00285956,0.00237114,0.00196314,0.00162284,0.00133936,0.00110348,0.000907401,0.000744574,0.000609499,-0,-0,-0,-0,-0,-7.43753,-0,-0,-0,-6.51211,-0,-0,-5.7888,-0,-0,-5.05026,-9.61876,-4.57538,-13.0525,-16.5525,-11.8185,-26.2979,-21.55,-24.1148,-29.8566,-25.6747,-18.7262,-21.3684,-36.0501,-29.7567,-32.6355,-38.7048,-42.088,-33.5834,-21.8167,-15.9814,-16.4543,-37.392,-21.1213,-21.9133,-22.7624,-7.88648,-12.2981,-0,-13.2814,-9.1941,-9.54039,-0,-5.12442,-0,-5.48724,-0,-5.85709,-0,-6.23321,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,4,1,4,3,6,6,10,9,10,10,7,9,9,13,7,9,10,10,7,6,9,3,5,4,6,2,2,4,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0
