# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:14:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27c32cca.json
# init = /tmp/RtmpC8O1hA/init-b41c271c5d25b_1.json
# random
#   seed = 2252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0220_rep022_manuscript_default/prior_sensitivity_obspair_FAST-202605301114-1-0f1cba.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0220_rep022_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301114-1-5a7beb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0192575
# Diagonal elements of inverse mass matrix:
# 0.0963966, 0.0825221, 0.172241, 0.195505, 0.251692, 0.412927, 0.2106
-541.624,0.999843,0.0192575,7,255,0,545.072,-0.96009,-1.71422,-2.10188,-0.347879,3.92796,0.00891915,-0.904747,4.78108,2.39364,5.1888e-05,7.39427e-05,0.0001054,0.000150279,0.000214302,0.000305572,0.000435443,0.000619555,0.000878888,0.0012406,0.00173838,0.00241206,0.00330655,0.00447012,0.00595214,0.00780059,0.0100591,0.0127641,0.0159418,0.0196061,0.0237566,0.0282273,0.0328417,0.0374152,0.0417595,0.045687,0.0490176,0.0515864,0.0532543,0.053921,0.0535405,0.0521346,0.0497979,0.0466883,0.0430033,0.038951,0.0347268,0.030499,0.0264039,0.0225451,0.0189955,0.0158012,0.012984,0.010546,0.00847304,0.00673927,0.00531101,0.00415057,0.00321938,0.0024804,0.00189967,0.0014472,0.00109733,0.000828554,0.000623268,0.000467264,0.000349236,0.00026029,0.000193493,0.000143484,0.000106147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41034,-10.248,-0,-4.59928,-13.0834,-16.5552,-11.7957,-26.1793,-14.2699,-20.4963,-13.1427,-22.2308,-37.0313,-18.0935,-29.645,-32.2594,-32.1226,-40.9824,-32.4932,-32.9976,-39.8354,-22.0254,-29.2091,-16.8012,-13.9602,-10.9027,-26.5457,-23.7813,-16.5907,-8.68807,-9.10402,-9.54173,-14.9994,-15.7139,-5.48451,-0,-0,-0,-0,-0,-0,-7.38053,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,2,9,3,8,10,6,13,13,10,6,17,13,7,8,10,7,6,10,9,7,7,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-542.653,0.999777,0.0192575,7,127,0,543.529,-1.85266,-1.25248,-2.47796,-0.313569,4.88098,0.743058,-1.04206,5.43973,2.35193,1.78991e-05,2.58548e-05,3.7385e-05,5.41375e-05,7.85637e-05,0.000114351,0.000167105,0.000245372,0.000361882,0.000534532,0.000786689,0.00114717,0.00165042,0.00233685,0.00325322,0.0044529,0.00599557,0.00794621,0.0103729,0.0133439,0.0169236,0.0210251,0.0255415,0.0303479,0.0353028,0.0402489,0.0450117,0.0493957,0.05318,0.0561163,0.057934,0.0583735,0.0572748,0.0547035,0.0509652,0.0464629,0.0415655,0.0365616,0.0316611,0.02701,0.0227062,0.0188122,0.0153633,0.0123731,0.00983587,0.00772758,0.00600949,0.00463301,0.00354583,0.0026971,0.00204078,0.00153717,0.00115324,0.000862155,0.000642495,0.000477421,0.00035382,0.000261575,0.000192931,0.000141985,0.000104264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05895,-11.4562,-0,-5.11673,-14.5052,-18.2742,-12.9501,-28.5533,-15.4482,-22.0047,-13.9801,-23.4066,-38.5521,-18.605,-30.0789,-32.2748,-31.6836,-39.8783,-31.2498,-31.4588,-37.7758,-20.8363,-27.6219,-15.9024,-13.235,-10.358,-25.2808,-22.7107,-15.893,-8.35155,-8.78445,-9.24344,-14.5889,-15.3432,-5.37455,-0,-0,-0,-0,-0,-0,-7.35015,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,3,1,4,4,4,4,4,5,11,7,5,8,9,10,12,11,13,13,10,9,8,6,5,4,7,4,2,2,4,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0
-542.733,0.999916,0.0192575,8,255,0,545.704,-2.54326,-1.86723,-2.67984,-0.294078,3.97319,0.425556,-0.114442,5.29203,2.36111,2.69057e-05,3.90817e-05,5.67842e-05,8.25371e-05,0.000120028,0.000174646,0.000254237,0.000370114,0.000538199,0.00078001,0.00112305,0.00160055,0.00225086,0.00311679,0.00424484,0.00568411,0.0074848,0.00969617,0.0123646,0.0155329,0.0192452,0.0233868,0.0278306,0.0324362,0.0370511,0.0415121,0.0456455,0.0492656,0.0521756,0.0541751,0.0550843,0.0547907,0.0533044,0.0507729,0.0474332,0.0435413,0.0393275,0.0349821,0.0306574,0.0264745,0.0225289,0.018894,0.0156213,0.0127406,0.0102597,0.00816636,0.00643272,0.00502054,0.00388664,0.0029874,0.00228179,0.00173313,0.00130986,0.000985546,0.000738545,0.000551421,0.000410328,0.000304392,0.000225157,0.000166097,0.000122213,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77095,-10.9241,-0,-4.89488,-13.9081,-17.5717,-12.4944,-27.6535,-15.0223,-21.4897,-13.7139,-23.0682,-38.1812,-18.5211,-30.1053,-32.4845,-32.0709,-40.5845,-31.9466,-32.2491,-38.7451,-21.339,-28.2064,-16.1792,-13.4117,-10.4546,-25.421,-22.7577,-15.8756,-8.31824,-8.72592,-9.15906,-14.4232,-15.1391,-5.29422,-0,-0,-0,-0,-0,-0,-7.21083,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,2,3,6,4,3,9,6,10,11,7,11,6,11,10,14,14,8,8,9,5,4,2,7,3,1,5,3,2,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-542.604,0.999326,0.0192575,7,127,0,544.683,-2.32047,-2.06425,-2.40558,0.478165,3.87984,-0.280643,-0.572813,5.34755,2.1492,2.64929e-06,5.57209e-06,1.14607e-05,2.29317e-05,4.44181e-05,8.29561e-05,0.000149005,0.000257173,0.000426745,0.000681966,0.00105205,0.00157091,0.00227649,0.00320977,0.00441319,0.00592857,0.00779458,0.0100438,0.0126998,0.0157746,0.0192671,0.0231031,0.0271884,0.0314107,0.0356428,0.0397457,0.0435727,0.046974,0.0498016,0.0519159,0.0531945,0.053544,0.0529137,0.0513106,0.0488085,0.0455474,0.0417164,0.0375266,0.0331805,0.0288511,0.0246738,0.0207478,0.0171421,0.013902,0.0110532,0.00860423,0.00654881,0.00486707,0.00352791,0.00249166,0.00171347,0.00114689,0.000747171,0.000473947,0.000292932,0.000176597,0.00010398,5.98853e-05,3.37912e-05,1.87127e-05,1.0187e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74156,-10.8463,-0,-4.85433,-13.8024,-17.4647,-12.4481,-27.6455,-15.0712,-21.6298,-13.8424,-23.3395,-38.7031,-18.7999,-30.5816,-32.9968,-32.5394,-41.0732,-32.1998,-32.33,-38.6082,-21.1389,-27.801,-15.8843,-13.1308,-10.2174,-24.8192,-22.2121,-15.5013,-8.13244,-8.55144,-9.01008,-14.2665,-15.0854,-5.32526,-0,-0,-0,-0,-0,-0,-8.13557,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,5,4,6,2,5,8,10,7,9,10,8,10,16,11,12,11,10,5,8,2,8,9,4,1,2,4,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-544.344,0.999234,0.0192575,7,127,0,546.116,-2.27679,-2.39322,-1.66126,0.549893,3.35013,-0.673596,0.487894,4.93839,2.1926,3.43206e-06,7.09588e-06,1.42662e-05,2.781e-05,5.24409e-05,9.55042e-05,0.00016785,0.000284695,0.000466361,0.000738771,0.00113363,0.00168823,0.00244482,0.00344966,0.00475163,0.00640064,0.0084458,0.0109339,0.0139101,0.0174352,0.0217163,0.0263579,0.031198,0.0360632,0.0407655,0.0451111,0.0489087,0.0519791,0.0541666,0.0553518,0.0554648,0.0544967,0.0525059,0.0496165,0.0460056,0.0418831,0.0374659,0.032955,0.0285191,0.0242885,0.0203557,0.0167814,0.0136,0.0108258,0.00845646,0.00647602,0.00485757,0.00356577,0.00255973,0.00179589,0.00123089,0.00082395,0.000538617,0.000343873,0.000214473,0.000130735,7.79317e-05,4.54628e-05,2.59768e-05,1.45515e-05,7.99958e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66948,-10.6985,-0,-4.77409,-13.5477,-17.1006,-12.1478,-26.8079,-14.5439,-20.8044,-13.2899,-22.3994,-37.1835,-18.1068,-29.5691,-32.0726,-31.8345,-40.4881,-32.0058,-32.4151,-39.0446,-21.5529,-28.5559,-16.4216,-13.6505,-10.6715,-26.0243,-23.3664,-16.3499,-8.59537,-9.05164,-9.54565,-15.1189,-15.9817,-5.63637,-0,-0,-0,-0,-0,-0,-8.44733,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,6,4,4,4,1,4,4,10,7,11,10,11,8,11,8,19,9,13,11,5,4,5,4,7,2,3,2,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
-544.555,0.999946,0.0192575,7,191,0,549.714,-2.22596,-2.23259,-1.7978,0.490369,3.09479,-0.81853,0.561845,5.10896,2.37345,9.87136e-06,1.85851e-05,3.40385e-05,6.05539e-05,0.000104532,0.000175024,0.000284267,0.000448101,0.00068621,0.00102213,0.00148299,0.00209911,0.00290339,0.00393078,0.00521794,0.0068035,0.00872891,0.0110405,0.0137929,0.0170668,0.0212369,0.025666,0.030221,0.0347395,0.0390591,0.043022,0.0464775,0.0492868,0.0513292,0.0525112,0.0527761,0.0521117,0.0505561,0.0481978,0.0451688,0.0416325,0.037766,0.0337424,0.0297154,0.0258097,0.0221183,0.018704,0.015605,0.0128399,0.0104129,0.00831753,0.00653884,0.00505555,0.00384139,0.00286671,0.00209997,0.00150931,0.00106397,0.000735471,0.000498465,0.000331237,0.000215839,0.000137945,8.65004e-05,5.32415e-05,3.21833e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53892,-10.5113,-0,-4.74112,-13.5186,-17.1344,-12.2119,-26.9641,-14.6504,-20.9953,-13.4395,-22.6988,-37.7525,-18.4127,-30.101,-32.6645,-32.414,-41.1838,-32.498,-32.8314,-39.4218,-21.6814,-28.6099,-16.3817,-13.556,-10.5483,-25.599,-22.8681,-15.9161,-8.32033,-8.71039,-9.12941,-14.3682,-15.09,-5.28727,-0,-0,-0,-0,-0,-0,-7.60398,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,3,2,7,5,4,10,7,8,11,10,8,21,14,9,11,9,11,6,5,8,3,4,4,4,3,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
