# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:14:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27c32cca.json
# init = /tmp/RtmpC8O1hA/init-b41c271c5d25b_4.json
# random
#   seed = 2252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0220_rep022_manuscript_default/prior_sensitivity_obspair_FAST-202605301114-4-0f1cba.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0220_rep022_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301114-4-5a7beb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0405677
# Diagonal elements of inverse mass matrix:
# 0.0827725, 0.0783472, 0.153759, 0.091412, 0.325712, 0.154852, 0.288025
-543.493,0.990915,0.0405677,6,127,0,545.743,-0.858773,-1.59722,-2.57113,0.0282311,4.95717,-0.0333434,-0.826589,5.16583,2.43801,2.31949e-05,3.83455e-05,6.30004e-05,0.00010259,0.000165029,0.000261308,0.000405892,0.000616833,0.000915614,0.00132678,0.00187747,0.00259692,0.00351587,0.004666,0.00607918,0.0077867,0.00981842,0.0122019,0.0149615,0.0181184,0.02169,0.0255105,0.0294312,0.0333168,0.037043,0.0404945,0.0435647,0.0461547,0.0481739,0.0495414,0.0501889,0.050066,0.0491484,0.0474486,0.045026,0.0419917,0.038501,0.0347328,0.0308619,0.0270373,0.0233722,0.0199438,0.0168003,0.0139676,0.0114558,0.00926328,0.00738001,0.00578934,0.00446947,0.0033946,0.0025362,0.00186426,0.00134882,0.000961228,0.000675331,0.000468256,0.000320792,0.000217391,0.000145891,9.70611e-05,6.40793e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.36745,-10.2058,-0,-4.62349,-13.2185,-16.8091,-12.0325,-26.8163,-14.6747,-21.1542,-13.6068,-23.0697,-38.4791,-18.801,-30.7576,-33.3623,-33.0544,-41.8875,-32.9385,-33.142,-39.6254,-21.7036,-28.5325,-16.2854,-13.4403,-10.4347,-25.2738,-22.5373,-15.6594,-8.17272,-8.54203,-8.93852,-14.0451,-14.7269,-5.15174,-0,-0,-0,-0,-0,-0,-7.30031,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,3,3,5,7,4,9,4,9,6,12,5,11,12,10,17,6,10,9,6,6,6,7,4,2,6,4,4,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
-541.077,0.989184,0.0405677,6,63,0,546.002,-1.89696,-2.02339,-0.803961,-0.552909,2.92339,-0.128054,-1.28816,4.94034,2.52272,7.53173e-05,0.000100507,0.000134157,0.000179135,0.000239293,0.000319826,0.000427739,0.000572507,0.000766951,0.00102841,0.00138026,0.00185373,0.00248997,0.00334175,0.00447433,0.00596433,0.00789557,0.0103514,0.0134036,0.0170982,0.0214417,0.0263589,0.0316987,0.0372319,0.0426614,0.047647,0.0518451,0.0549574,0.0567761,0.0572123,0.0563006,0.0541811,0.0510695,0.0472218,0.042903,0.0383608,0.0338078,0.029412,0.0252944,0.0215319,0.0181643,0.0152018,0.0126334,0.0104341,0.0085705,0.00700558,0.00570161,0.00462234,0.00373428,0.0030073,0.00241487,0.00193405,0.00154521,0.00123178,0.000979858,0.000777918,0.000616425,0.000487557,0.000384923,0.000303329,0.000238569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70126,-10.8188,-0,-4.84145,-13.7119,-17.2489,-12.2064,-26.8969,-14.5438,-20.7089,-13.1624,-22.0812,-36.5272,-17.757,-29.012,-31.555,-31.4708,-40.2787,-32.0697,-32.7203,-39.6877,-22.0417,-29.3465,-16.9353,-14.1054,-11.0315,-26.8675,-24.0498,-16.7454,-8.74282,-9.12536,-9.51886,-14.8831,-15.501,-5.37685,-0,-0,-0,-0,-0,-0,-6.9281,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,4,1,6,7,4,9,7,8,11,15,13,13,11,11,11,6,8,10,5,6,4,2,4,5,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-542.456,0.996398,0.0405677,6,127,0,544.921,-1.96609,-1.51363,-1.27782,0.479886,3.30077,-0.942099,-2.1702,5.27237,2.2396,5.75344e-06,1.08158e-05,1.98534e-05,3.55413e-05,6.20002e-05,0.000105349,0.000174356,0.000281156,0.000441998,0.000677955,0.00101551,0.00148689,0.00213012,0.00298847,0.00410943,0.00554292,0.00733884,0.00954394,0.0121982,0.0153311,0.0189572,0.0230211,0.0274327,0.0320667,0.0367646,0.0413403,0.045589,0.0493003,0.0522742,0.0543388,0.0553676,0.0552946,0.0541231,0.0519273,0.0488446,0.0450606,0.0407887,0.0362477,0.0316427,0.0271494,0.0229065,0.0190128,0.0155291,0.0124835,0.00987745,0.00769236,0.00589574,0.00444648,0.00329926,0.00240798,0.00172841,0.00121991,0.000846515,0.000577475,0.000387266,0.000255317,0.000165495,0.000105488,6.61365e-05,4.07972e-05,2.47705e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81299,-10.9889,-0,-4.91457,-13.9555,-17.6259,-12.5336,-27.759,-15.0854,-21.5761,-13.7598,-23.1225,-38.231,-18.5285,-30.0983,-32.4638,-32.0377,-40.5127,-31.8459,-32.0814,-38.4528,-21.1338,-27.8977,-15.9968,-13.2695,-10.3597,-25.2448,-22.658,-15.8506,-8.33008,-8.76669,-9.235,-14.6026,-15.4006,-5.41564,-0,-0,-0,-0,-0,-0,-7.8564,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,4,3,3,7,6,8,13,8,10,15,7,17,13,10,9,10,7,9,8,6,4,1,5,1,2,0,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0
-541.485,0.999134,0.0405677,7,127,0,543.798,-2.28683,-2.25927,-1.07698,-0.532031,3.51316,0.300605,-0.156579,5.1326,2.46292,5.5378e-05,7.43409e-05,9.98234e-05,0.000134088,0.000180198,0.000242315,0.000326112,0.000439353,0.00059272,0.000800957,0.00108444,0.00147115,0.00199898,0.0027177,0.00369019,0.00499197,0.00670841,0.00892879,0.0117368,0.0151977,0.0193447,0.024122,0.0294034,0.0349901,0.0406167,0.0459659,0.0506924,0.0544596,0.0569894,0.0581146,0.0578071,0.0561674,0.0533884,0.0497165,0.0454209,0.0407684,0.0360029,0.0313303,0.0269086,0.0228452,0.0192009,0.0159975,0.0132282,0.010867,0.00887648,0.00721452,0.00583799,0.00470565,0.00377967,0.00302633,0.00241619,0.001924,0.00152837,0.00121137,0.00095811,0.000756297,0.000595861,0.000468594,0.000367839,0.000288217,0.000225401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90797,-11.2042,-0,-5.00439,-14.1554,-17.7801,-12.5598,-27.6173,-14.8985,-21.1599,-13.4108,-22.425,-36.9583,-17.8919,-29.103,-31.5138,-31.2987,-39.909,-31.6736,-32.2318,-39.0184,-21.6425,-28.7986,-16.6208,-13.8527,-10.8459,-26.4531,-23.7168,-16.5413,-8.65081,-9.04406,-9.4487,-14.795,-15.4301,-5.35899,-0,-0,-0,-0,-0,-0,-6.95055,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,6,4,4,0,6,9,6,10,14,13,12,10,13,11,8,11,10,12,1,5,4,10,2,1,0,2,4,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0
-541.539,0.990901,0.0405677,6,127,0,545.127,-0.704583,-1.7295,-1.24134,-0.329084,5.40517,-0.062678,-0.976086,5.38925,2.4036,2.18267e-05,3.14096e-05,4.52644e-05,6.53481e-05,9.45491e-05,0.000137139,0.000199426,0.000290644,0.00042409,0.000618417,0.000898906,0.00129845,0.00185797,0.00262597,0.00365713,0.00500977,0.00674231,0.0089088,0.0115539,0.0147074,0.0183794,0.022498,0.0269594,0.031629,0.0363452,0.0409259,0.0451766,0.0489001,0.0519082,0.0540346,0.0551498,0.0551762,0.0541027,0.0519925,0.0489805,0.0452564,0.0410386,0.0365485,0.0319894,0.0275347,0.0233214,0.0194489,0.0159805,0.0129468,0.0103507,0.00817389,0.00638228,0.00493261,0.00377749,0.00286956,0.00216445,0.00162254,0.0012098,0.000897859,0.000663649,0.000488785,0.000358853,0.0002627,0.000191795,0.000139665,0.00010144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94231,-11.2222,-0,-4.99935,-14.1621,-17.8429,-12.6582,-27.9757,-15.1773,-21.6805,-13.8147,-23.2029,-38.3519,-18.5831,-30.1798,-32.5411,-32.0994,-40.5678,-31.8695,-32.0856,-38.4365,-21.1143,-27.8587,-15.9662,-13.2365,-10.3271,-25.1462,-22.5503,-15.7599,-8.27277,-8.69382,-9.14139,-14.4204,-15.1627,-5.31189,-0,-0,-0,-0,-0,-0,-7.31776,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,1,3,4,6,10,6,9,6,15,11,11,9,9,9,14,9,9,5,7,9,4,4,2,2,5,3,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
-540.321,0.999664,0.0405677,6,127,0,542.445,-2.31376,-1.94911,-1.64026,-0.151977,3.34774,-0.402136,-0.598014,5.27379,2.34713,2.07975e-05,3.17686e-05,4.84255e-05,7.36114e-05,0.000111491,0.000168077,0.00025189,0.00037475,0.00055264,0.000806559,0.00116324,0.00165557,0.00232254,0.00320863,0.0043624,0.00583444,0.00767448,0.00992794,0.0126321,0.0158124,0.0194785,0.0235646,0.0279715,0.0325666,0.0371859,0.04164,0.0457229,0.0492253,0.0519516,0.0537396,0.0544803,0.0541337,0.0527349,0.0503898,0.047259,0.0435362,0.0394252,0.0351212,0.0307979,0.0265996,0.0226387,0.0189957,0.0157209,0.0128385,0.010351,0.0082432,0.00648782,0.00504948,0.00388871,0.00296519,0.0022401,0.00167774,0.00124653,0.0009193,0.000673354,0.000490112,0.000354676,0.000255302,0.00018287,0.000130397,9.25902e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74191,-10.8695,-0,-4.86985,-13.8372,-17.486,-12.4409,-27.5691,-14.992,-21.4594,-13.6979,-23.0428,-38.1443,-18.5109,-30.1135,-32.5319,-32.1597,-40.7388,-32.0793,-32.3673,-38.8436,-21.3648,-28.2075,-16.1667,-13.3958,-10.4409,-25.388,-22.7286,-15.8542,-8.30553,-8.71061,-9.14135,-14.3951,-15.1135,-5.28847,-0,-0,-0,-0,-0,-0,-7.30324,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,3,1,5,3,3,2,7,8,13,6,8,18,11,10,9,8,8,11,10,9,9,2,7,4,6,2,1,3,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
