# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:14:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27c32cca.json
# init = /tmp/RtmpC8O1hA/init-b41c271c5d25b_2.json
# random
#   seed = 2252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0220_rep022_manuscript_default/prior_sensitivity_obspair_FAST-202605301114-2-0f1cba.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0220_rep022_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301114-2-5a7beb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0422655
# Diagonal elements of inverse mass matrix:
# 0.0697657, 0.0680609, 0.146849, 0.0712598, 0.131762, 0.139981, 0.126255
-541.317,0.999287,0.0422655,6,127,0,546.096,-2.98468,-2.69758,-1.273,-0.458918,3.36289,0.567914,-0.890448,5.07986,2.35439,4.29012e-05,5.88612e-05,8.07677e-05,0.000110844,0.000152152,0.000208913,0.00028696,0.000394369,0.00054235,0.0007465,0.00102852,0.0014184,0.00195682,0.00269707,0.00370553,0.00506049,0.00684843,0.0091568,0.0120625,0.0156158,0.0198236,0.024621,0.0298741,0.0353828,0.0408926,0.0461109,0.0507254,0.0544291,0.0569587,0.0581438,0.0579386,0.0564141,0.0537294,0.0501043,0.0457953,0.0410729,0.0361976,0.0313972,0.0268497,0.0226765,0.0189452,0.0156795,0.0128708,0.0104896,0.00849517,0.00684147,0.00548216,0.00437319,0.00347437,0.00275007,0.00216941,0.00170603,0.00133778,0.00104622,0.000816178,0.000635229,0.000493305,0.00038228,0.000295637,0.000228172,0.000175749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91559,-11.1959,-0,-4.98374,-14.0798,-17.6706,-12.4784,-27.4462,-14.8166,-21.0646,-13.3661,-22.3776,-36.9205,-17.888,-29.1086,-31.5197,-31.2932,-39.8772,-31.6254,-32.1617,-38.9174,-21.585,-28.7317,-16.5938,-13.8441,-10.8525,-26.505,-23.7972,-16.6216,-8.70559,-9.11473,-9.53651,-14.9543,-15.6188,-5.43226,-0,-0,-0,-0,-0,-0,-7.11088,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,3,2,3,5,9,10,8,6,8,15,6,8,11,15,12,8,7,8,6,9,10,7,5,1,3,2,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0
-544.888,0.993166,0.0422655,6,63,0,545.788,-4.00835,-2.24069,-1.6895,-0.602792,3.48445,0.991048,-0.339566,5.46181,2.683,7.59112e-05,9.98646e-05,0.000131402,0.000172942,0.000227691,0.000299906,0.000395258,0.000521333,0.000688337,0.000910096,0.00120548,0.00160034,0.0021297,0.00283905,0.00378399,0.00502914,0.00664618,0.00870989,0.0112907,0.0144431,0.0181904,0.0224812,0.0272072,0.0322097,0.0372884,0.0422079,0.0467008,0.0504726,0.0532299,0.0547648,0.0550281,0.0540961,0.0521126,0.0492587,0.0457386,0.0417691,0.0375666,0.0333295,0.0292198,0.0253542,0.021805,0.0186082,0.015773,0.0132902,0.0111388,0.00929131,0.007717,0.0063845,0.00526334,0.00432495,0.00354323,0.00289476,0.00235889,0.00191758,0.00155531,0.00125876,0.00101665,0.000819456,0.000659205,0.000529239,0.000424034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86428,-11.154,-0,-5.01371,-14.2299,-17.9351,-12.7126,-28.048,-15.1803,-21.6256,-13.7419,-23.0235,-37.9818,-18.384,-29.8633,-32.2645,-31.9518,-40.5987,-32.0869,-32.4978,-39.1387,-21.5937,-28.5804,-16.4082,-13.6052,-10.5987,-25.7237,-22.9537,-15.9366,-8.29891,-8.64146,-8.99464,-14.036,-14.593,-5.05388,-0,-0,-0,-0,-0,-0,-6.46608,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,7,4,2,7,6,5,9,13,9,8,11,10,10,11,9,8,8,11,8,6,8,6,2,4,2,3,2,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0
-544.192,0.997174,0.0422655,7,255,0,548.156,-2.6096,-2.52242,-2.13935,0.459918,2.46996,-0.517298,-0.973651,4.74693,2.04558,2.12867e-06,4.42293e-06,9.03324e-06,1.80695e-05,3.52705e-05,6.69444e-05,0.00012318,0.000219231,0.000376883,0.000625548,0.00100284,0.00155439,0.00233276,0.00339539,0.0048015,0.00660813,0.00886543,0.0116117,0.0148686,0.0186369,0.0228939,0.0275305,0.0324046,0.0373442,0.0421542,0.0466242,0.0505402,0.0536972,0.0559148,0.0570535,0.0570313,0.0558373,0.053538,0.050274,0.0462447,0.0416833,0.0368301,0.0319083,0.0271086,0.0225821,0.0184387,0.01475,0.0115529,0.0088541,0.0066357,0.00486052,0.00347816,0.00243092,0.00165925,0.00110617,0.000720512,0.000458766,0.000285743,0.000174247,0.000104134,6.10557e-05,3.5162e-05,1.99137e-05,1.11041e-05,6.10362e-06,3.31104e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68534,-10.6777,-0,-4.7256,-13.3672,-16.834,-11.9478,-26.4382,-14.3698,-20.5767,-13.1503,-22.165,-36.7876,-17.9099,-29.2439,-31.7232,-31.5014,-40.0982,-31.7384,-32.201,-38.8735,-21.5167,-28.5989,-16.5072,-13.7796,-10.8237,-26.5342,-23.9598,-16.866,-8.92164,-9.45375,-10.0306,-15.9798,-16.9838,-6.01949,-0,-0,-0,-0,-0,-0,-9.16983,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,4,4,3,4,3,9,5,11,8,5,13,13,13,11,7,16,7,15,5,8,1,6,4,7,2,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.194,0.995318,0.0422655,7,127,0,550.5,-1.12449,-1.52476,-1.05314,-0.18302,5.1426,0.37742,0.734025,5.27035,2.152,8.02527e-06,1.21816e-05,1.84989e-05,2.81103e-05,4.27533e-05,6.51004e-05,9.92706e-05,0.000151608,0.000231822,0.000354536,0.000541178,0.000821921,0.00123722,0.00183847,0.00268715,0.00385208,0.00540443,0.00741505,0.00997424,0.0132888,0.0182437,0.0231788,0.0282664,0.0335046,0.0387714,0.0438966,0.0486979,0.0529826,0.0565269,0.05904,0.0601547,0.059532,0.0571125,0.0532751,0.0486364,0.0437117,0.0387917,0.0340093,0.0294315,0.0251095,0.0210933,0.0174294,0.0141564,0.0112986,0.00886376,0.00684031,0.00519945,0.00389898,0.00288931,0.00211933,0.001541,0.00111215,0.000797516,0.000568744,0.000403653,0.000285279,0.000200868,0.000140963,9.86266e-05,6.88145e-05,4.78838e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29882,-11.8385,-0,-5.22054,-14.7127,-18.431,-12.9625,-28.0275,-15.0581,-21.3965,-13.5843,-22.7505,-37.511,-18.1327,-29.3779,-31.6034,-31.1249,-39.3517,-31.0337,-31.4901,-38.1197,-21.1637,-28.1713,-16.2477,-13.5245,-10.5771,-25.7916,-23.1528,-16.1984,-8.51518,-8.96614,-9.45157,-14.9548,-15.7776,-5.54704,-0,-0,-0,-0,-0,-0,-7.81495,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,5,1,10,8,12,10,8,13,8,9,12,11,8,7,10,10,3,11,7,11,2,2,1,4,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0
-544.953,0.998661,0.0422655,5,63,0,547.019,-0.896107,-1.84559,-1.17721,-0.286908,5.17289,0.248337,0.820314,5.38073,2.35311,2.26064e-05,3.29673e-05,4.81155e-05,7.02996e-05,0.000102854,0.000150733,0.00022129,0.000325328,0.000478368,0.000701867,0.00102402,0.00147985,0.00211044,0.00296131,0.00407967,0.00551068,0.00729377,0.00946559,0.0120892,0.0153487,0.0200745,0.0244072,0.0287022,0.0329841,0.0371768,0.0411744,0.0448657,0.0481326,0.050834,0.0527856,0.0537617,0.0535528,0.0520893,0.049536,0.0462341,0.0425326,0.0386741,0.034791,0.0309519,0.0272031,0.02359,0.0201624,0.0169715,0.0140638,0.0114743,0.00922227,0.00730882,0.00571859,0.00442342,0.00338732,0.00257131,0.00193715,0.00144987,0.00107901,0.00079905,0.000589158,0.000432731,0.000316745,0.000231127,0.000168168,0.000122009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82212,-11.0035,-0,-4.92074,-13.9803,-17.6618,-12.5302,-27.3581,-14.8515,-21.3047,-13.6469,-23.0445,-38.2793,-18.6245,-30.338,-32.7711,-32.3567,-40.9247,-32.198,-32.5028,-39.0657,-21.5183,-28.4174,-16.2629,-13.4336,-10.426,-25.231,-22.4816,-15.6157,-8.15244,-8.52831,-8.93529,-14.0584,-14.756,-5.16403,-0,-0,-0,-0,-0,-0,-7.13209,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,6,6,4,7,10,4,9,1,10,13,10,12,8,8,9,7,8,7,9,10,8,7,4,2,3,0,2,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0
-545.447,0.999857,0.0422655,6,63,0,546.886,-1.02919,-1.3768,-1.50625,-0.117437,4.48533,-0.161392,1.00079,5.02854,2.37812,1.73998e-05,2.70458e-05,4.19667e-05,6.49559e-05,0.000100179,0.000153736,0.00023435,0.000354154,0.00052949,0.00078161,0.00113713,0.00162805,0.00229115,0.00316652,0.00429528,0.00571632,0.00746244,0.00955629,0.0120116,0.0149907,0.0231083,0.027852,0.0325704,0.0373016,0.0418992,0.0461946,0.0500049,0.0531335,0.0553745,0.0565272,0.0564306,0.0550176,0.05237,0.048732,0.0444539,0.0398922,0.0353266,0.0309344,0.0268092,0.0229938,0.0195063,0.0163545,0.0135411,0.0110644,0.00891761,0.00708753,0.00555463,0.00429361,0.0032748,0.00246614,0.00183507,0.00135043,0.000983714,0.000709982,0.000508154,0.000360977,0.000254706,0.00017864,0.000124616,8.65083e-05,5.97898e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75512,-10.9005,-0,-4.89787,-13.9517,-17.6875,-12.601,-26.3729,-14.3234,-20.5461,-13.1549,-22.2074,-36.8987,-17.9738,-29.3495,-31.83,-31.6034,-40.2464,-31.9011,-32.4436,-39.2785,-21.7931,-28.9942,-16.7156,-13.9035,-10.857,-26.4077,-23.6221,-16.453,-8.60405,-9.00804,-9.43945,-14.8483,-15.5794,-5.45063,-0,-0,-0,-0,-0,-0,-7.58473,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,2,8,7,8,9,2,8,6,15,9,22,10,8,7,10,8,7,5,6,6,6,4,2,1,4,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
