# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:14:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27c32cca.json
# init = /tmp/RtmpC8O1hA/init-b41c271c5d25b_3.json
# random
#   seed = 2252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0220_rep022_manuscript_default/prior_sensitivity_obspair_FAST-202605301114-3-0f1cba.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0220_rep022_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301114-3-5a7beb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0594364
# Diagonal elements of inverse mass matrix:
# 0.135204, 0.0945709, 0.0941755, 0.0561731, 0.103031, 0.138511, 0.23538
-545.345,0.999183,0.0594364,5,31,0,546.501,-1.65599,-2.97987,-1.92166,-0.412704,5.1852,1.89777,-2.23275,5.3158,2.27507,4.95941e-05,6.90793e-05,9.62372e-05,0.000134105,0.000186939,0.000260715,0.000363853,0.000508277,0.000710973,0.000996088,0.00139508,0.00194406,0.00268287,0.00365448,0.00490409,0.00647749,0.00841851,0.010765,0.0135426,0.0167546,0.020368,0.0242891,0.0283901,0.0325355,0.0365918,0.0404275,0.0439128,0.0469187,0.0493184,0.0509898,0.0518199,0.0517152,0.050657,0.048756,0.0461573,0.0430096,0.0394573,0.0356366,0.0316748,0.0276914,0.0237985,0.0201034,0.0167066,0.0136883,0.0110856,0.00889245,0.00707663,0.0055937,0.00439593,0.00343722,0.00267567,0.00207464,0.00160293,0.00123453,0.000948033,0.000726091,0.000554742,0.000422861,0.00032164,0.000244148,0.000184961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6118,-10.6354,-0,-4.77732,-13.5944,-17.2077,-12.2672,-27.2565,-14.8709,-21.3703,-13.7017,-23.1555,-38.4989,-18.7533,-30.5934,-33.104,-32.7374,-41.4397,-32.582,-32.8095,-39.2721,-21.5299,-28.317,-16.1627,-13.3375,-10.3567,-25.1064,-22.4288,-15.6275,-8.1839,-8.58243,-9.00422,-14.1677,-14.8529,-5.18611,-0,-0,-0,-0,-0,-0,-6.96112,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,3,2,6,4,4,9,8,7,9,5,16,8,14,7,9,10,5,10,12,5,6,9,7,3,2,1,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-544.122,0.999934,0.0594364,6,63,0,547.744,-1.04944,-1.54135,-1.90689,-0.0911269,6.15943,0.886533,-0.154049,5.45901,2.27489,1.02204e-05,1.61781e-05,2.56498e-05,4.07662e-05,6.50167e-05,0.00010412,0.00016715,0.000267302,0.000421799,0.000651566,0.000981247,0.00143953,0.00205959,0.00287954,0.00394278,0.00529806,0.00699913,0.00910381,0.0116727,0.0147692,0.018467,0.0225333,0.0267968,0.0311135,0.0353585,0.0394213,0.0432002,0.0465957,0.0495046,0.0518146,0.0533994,0.0541158,0.0538077,0.0523345,0.0496631,0.0459976,0.0417334,0.0372458,0.0327903,0.0285168,0.0245061,0.0207989,0.0174136,0.0143578,0.0116349,0.00924704,0.00719541,0.0054773,0.00408123,0.00298267,0.00214423,0.00152092,0.00106724,0.000742398,0.000512763,0.000352054,0.000240491,0.000163561,0.000110812,7.48168e-05,5.03564e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85012,-11.0717,-0,-4.96197,-14.0972,-17.802,-12.6456,-27.9424,-15.171,-21.7168,-13.8805,-23.3955,-38.8014,-18.8515,-30.6625,-33.0626,-32.5609,-41.0194,-32.0829,-32.1457,-38.3513,-21.0174,-27.7125,-15.8823,-13.1609,-10.2529,-24.9008,-22.253,-15.4914,-8.10101,-8.48692,-8.90749,-14.0504,-14.8029,-5.20714,-0,-0,-0,-0,-0,-0,-7.5757,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,1,1,4,3,6,7,6,3,5,7,8,8,14,12,6,16,8,7,15,12,4,11,4,6,3,3,3,1,4,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
-546.971,0.980585,0.0594364,6,63,0,552.756,0.862536,-0.986049,-2.01461,-0.176719,5.79398,0.092848,-0.43321,4.94634,2.6606,3.03933e-05,4.63521e-05,7.06864e-05,0.000107684,0.000163581,0.000247121,0.000369997,0.000547093,0.000796565,0.00113991,0.00160222,0.00221271,0.0030057,0.00402191,0.00531037,0.00693103,0.00895827,0.0114863,0.0146374,0.0185763,0.023536,0.0282799,0.03265,0.0366341,0.0402386,0.0434598,0.0462758,0.0486448,0.0505041,0.0517712,0.0523477,0.0521281,0.0510177,0.0489623,0.0459848,0.042215,0.037887,0.0332925,0.028713,0.0243678,0.0203961,0.0168661,0.0137945,0.0111657,0.00894629,0.00709496,0.00556818,0.0043234,0.0033205,0.00252247,0.00189565,0.00140979,0.00103814,0.00075748,0.000548078,0.000393576,0.000280722,0.00019902,0.000140329,9.845e-05,6.87342e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.516,-10.4762,-0,-4.71518,-13.3998,-16.8967,-11.9576,-26.2446,-14.2624,-20.5315,-13.2271,-22.4905,-37.631,-18.4388,-30.2321,-32.8427,-32.5701,-41.2978,-32.4946,-32.7314,-39.2172,-21.5561,-28.4848,-16.3657,-13.6097,-10.6512,-26.0015,-23.3545,-16.3298,-8.56696,-8.98982,-9.43303,-14.8451,-15.5721,-5.44371,-0,-0,-0,-0,-0,-0,-7.50909,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,1,1,3,4,6,8,11,7,13,11,8,2,6,10,12,15,8,10,11,6,6,5,5,4,4,0,3,1,5,1,1,2,0,0,1,0,0,0,1,0,0,0,0
-544.431,0.995161,0.0594364,6,63,0,549.269,-3.86092,-3.30495,-1.36201,-0.456848,2.66566,-0.160863,-1.9755,5.23267,2.55367,6.55141e-05,8.99102e-05,0.000123382,0.000169295,0.000232247,0.000318508,0.000436593,0.000597997,0.0008181,0.00111722,0.00152169,0.00206483,0.00278734,0.00373694,0.00496664,0.00653163,0.00848458,0.0108696,0.0137158,0.0170303,0.0207927,0.0249312,0.029334,0.0338512,0.0382997,0.042474,0.0461609,0.0491593,0.0513021,0.0524763,0.0526352,0.0518007,0.0500556,0.0475302,0.0443852,0.0407963,0.0369392,0.0329774,0.0290534,0.0252826,0.0217514,0.0185175,0.0156131,0.0130487,0.0108183,0.00890372,0.00727944,0.0059156,0.00478089,0.00384449,0.00307734,0.00245295,0.0019477,0.00154103,0.00121526,0.000955417,0.000748984,0.00058557,0.000456637,0.000355218,0.000275665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58949,-10.61,-0,-4.76951,-13.5653,-17.1568,-12.2183,-27.1121,-14.7665,-21.174,-13.5431,-22.8362,-37.9064,-18.4537,-30.1269,-32.6703,-32.4213,-41.2212,-32.5639,-32.9408,-39.6031,-21.8039,-28.7925,-16.4924,-13.6477,-10.6159,-25.7435,-22.9685,-15.9561,-8.31929,-8.67813,-9.05304,-14.1639,-14.7681,-5.13016,-0,-0,-0,-0,-0,-0,-6.7128,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,2,2,5,10,6,6,11,4,6,9,8,5,8,11,9,13,9,11,11,8,6,10,8,2,1,3,1,1,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
-544.534,0.984474,0.0594364,5,63,0,547.968,-4.05262,-2.78816,-1.13601,-0.107443,2.93798,-0.29576,-2.06005,4.93036,2.10975,1.02675e-05,1.60608e-05,2.51046e-05,3.92003e-05,6.11213e-05,9.51055e-05,0.000147565,0.00022807,0.00035065,0.000535404,0.0008103,0.00121292,0.00179174,0.00260637,0.00372627,0.00522742,0.00718661,0.00967357,0.0127413,0.0164158,0.0206864,0.0254814,0.0306741,0.0360825,0.0414759,0.0465867,0.05113,0.0548283,0.0574419,0.0587978,0.0588143,0.0575102,0.0549994,0.0514716,0.0471663,0.0423454,0.0372688,0.0321742,0.0272629,0.0226904,0.0185632,0.0149409,0.0118417,0.00925082,0.00713038,0.0054281,0.0040852,0.00304246,0.00224428,0.00164111,0.00119056,0.000857483,0.000613546,0.000436388,0.000308696,0.000217284,0.000152247,0.000106231,7.38378e-05,5.11396e-05,3.53013e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9498,-11.1847,-0,-4.93554,-13.9151,-17.4516,-12.3285,-27.148,-14.6792,-20.906,-13.2878,-22.2785,-36.7973,-17.8403,-29.0355,-31.4268,-31.1702,-39.6672,-31.4137,-31.9048,-38.5674,-21.3785,-28.4571,-16.448,-13.7464,-10.8067,-26.5007,-23.9194,-16.8146,-8.87226,-9.36609,-9.88678,-15.6485,-16.5012,-5.79509,-0,-0,-0,-0,-0,-0,-8.08315,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,2,2,2,0,1,5,8,8,14,7,13,12,15,13,10,6,10,12,6,5,6,4,7,3,4,4,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
-545.598,0.998327,0.0594364,6,63,0,547.916,-0.605296,-1.62242,-1.56574,0.0684901,3.44262,-1.02185,-0.0880091,5.07041,2.68308,7.17335e-05,0.0001092,0.00016395,0.000242621,0.000353738,0.000507994,0.000718489,0.00100091,0.00137367,0.00185791,0.00247748,0.00325885,0.00423092,0.0054248,0.00687368,0.00861265,0.0106789,0.0131126,0.0159589,0.0192722,0.0231273,0.0271809,0.0312248,0.0350977,0.038663,0.0418022,0.0444134,0.0464135,0.0477409,0.0483585,0.048257,0.0474555,0.0460018,0.0439692,0.041452,0.0385585,0.0354039,0.0321021,0.0287591,0.0254673,0.0223028,0.0193233,0.0165694,0.0140656,0.0118229,0.00984158,0.0081136,0.0066249,0.00535742,0.00429066,0.003403,0.00267268,0.00207856,0.00160064,0.00122051,0.000921547,0.000689039,0.00051022,0.000374206,0.000271872,0.000195702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.21677,-9.96011,-0,-4.53948,-13.0025,-16.551,-11.8473,-26.3672,-14.421,-20.7993,-13.3985,-22.7701,-38.0977,-18.6853,-30.7016,-33.4616,-33.3202,-42.437,-33.5276,-33.8698,-40.6154,-22.2825,-29.3002,-16.7047,-13.7553,-10.6464,-25.6925,-22.8183,-15.7858,-8.20039,-8.52805,-8.87544,-13.8634,-14.4426,-5.01692,-0,-0,-0,-0,-0,-0,-6.70848,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,2,6,3,4,3,5,8,6,10,9,14,8,10,10,7,13,5,8,10,6,6,6,7,3,6,2,2,4,0,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0
