# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:11:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c273ac5326.json
# init = /tmp/RtmpC8O1hA/init-b41c26ef16b75_2.json
# random
#   seed = 2552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0243_rep025_accurate_strong/prior_sensitivity_obspair_FAST-202605301411-2-43adcb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0243_rep025_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301411-2-2c118f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-553.589,0.995432,0.161778,4,15,0,555.975,-3.19941,-1.47246,-1.25174,-0.55293,3.13272,0.0607769,-0.890902,5.47069,2.65164,4.32928e-05,5.78052e-05,7.72191e-05,0.000103218,0.000138082,0.000184919,0.000247982,0.000333131,0.00044849,0.000605383,0.000819641,0.00111334,0.00151696,0.00207165,0.00283139,0.00386409,0.00525126,0.00708539,0.00946454,0.012484,0.0162251,0.0206864,0.0258023,0.031429,0.037335,0.0432027,0.0486469,0.053257,0.0566619,0.058602,0.0589771,0.0578509,0.0554177,0.0519517,0.0477581,0.0431356,0.0383501,0.0336193,0.0291073,0.0249257,0.0211403,0.017779,0.0148421,0.0123101,0.0101519,0.00832987,0.00680416,0.00553559,0.00448724,0.00362553,0.00292055,0.00234623,0.00188009,0.00150304,0.00119898,0.000954444,0.000758271,0.000601247,0.000475811,0.000375791,0.000296165,-0,-0,-0,-0,-0,-0,-8.30215,-0,-0,-0,-7.10664,-0,-6.49105,-6.17941,-0,-11.1121,-10.4986,-4.94972,-13.9806,-8.76662,-20.606,-23.2697,-7.31459,-20.7601,-26.3026,-37.7022,-21.1622,-46.922,-17.2239,-28.3699,-39.6285,-31.3487,-26.0357,-17.7447,-27.3745,-31.4341,-26.088,-23.7486,-31.8309,-14.7674,-15.4263,-20.1487,-4.21029,-4.39733,-13.7703,-0,-0,-10.3931,-0,-11.2395,-11.672,-6.05495,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,3,2,4,5,9,7,8,15,11,13,7,13,7,4,7,10,11,5,4,6,8,9,4,6,2,3,1,0,3,1,0,2,1,1,0,1,0,0,0,0,0,0
-551.087,0.999817,0.161778,4,15,0,556.083,-2.17429,-2.93548,-1.0804,-0.463763,3.56865,0.0788394,-0.96951,5.18792,2.38989,5.63246e-05,7.71654e-05,0.00010573,0.000144889,0.000198585,0.000272236,0.000373279,0.000511906,0.000702036,0.000962519,0.00131854,0.00180301,0.00245759,0.0033329,0.00448736,0.00598427,0.00788685,0.0102512,0.0131174,0.0165003,0.0203803,0.0246887,0.0293106,0.0340869,0.0388218,0.0432944,0.0472739,0.0505391,0.0529005,0.0542228,0.0544421,0.0535717,0.0516947,0.0489503,0.0455164,0.0415915,0.0373786,0.0330691,0.0288303,0.0247964,0.0210646,0.0176954,0.0147168,0.0121309,0.00992039,0.00805592,0.00650123,0.00521759,0.00416675,0.00331284,0.00262344,0.00207002,0.00162798,0.0012765,0.000998131,0.000778466,0.000605689,0.000470192,0.000364219,0.000281543,0.000217189,-0,-0,-0,-0,-0,-0,-7.89319,-0,-0,-0,-6.63123,-0,-6.00858,-5.70391,-0,-10.2372,-9.68512,-4.58036,-13.0014,-8.20876,-19.4659,-22.2085,-7.05961,-20.2731,-25.9902,-37.6768,-21.3626,-47.7601,-17.6361,-29.1465,-40.7486,-32.1941,-26.6616,-18.1017,-27.8071,-31.7986,-26.2932,-23.8641,-31.917,-14.7882,-15.4406,-20.1723,-4.21876,-4.412,-13.8395,-0,-0,-10.5114,-0,-11.4199,-11.8865,-6.1802,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,2,3,3,3,11,3,6,13,16,10,9,13,13,14,7,8,5,5,7,5,7,2,1,5,6,7,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0
-552.286,0.988176,0.161778,4,15,0,555.55,-2.07303,-2.1482,-1.26938,-0.582347,2.9744,-0.0210935,-1.16652,5.13488,2.64071,9.48252e-05,0.000125483,0.000166094,0.000219917,0.000291295,0.000386026,0.000511857,0.000679143,0.000901724,0.00119801,0.00159233,0.00211628,0.00281,0.00372264,0.00491169,0.00644042,0.00837343,0.0107701,0.0136769,0.0171182,0.021089,0.0255113,0.0302552,0.0351394,0.0399377,0.0443934,0.0482417,0.0512404,0.0532024,0.0540235,0.0536933,0.0522887,0.049954,0.0468767,0.0432636,0.0393203,0.0352361,0.0311728,0.0272589,0.0235882,0.0202214,0.017191,0.0145066,0.0121608,0.0101348,0.00840214,0.00693321,0.0056971,0.00466367,0.00380461,0.0030941,0.00250908,0.00202932,0.00163729,0.00131798,0.00105866,0.000848623,0.000678911,0.000542082,0.000431989,0.000343572,-0,-0,-0,-0,-0,-0,-7.57747,-0,-0,-0,-6.44256,-0,-5.87457,-5.59332,-0,-10.0903,-9.56538,-4.53098,-12.8761,-8.13523,-19.295,-22.0118,-6.99617,-20.0906,-25.7635,-37.376,-21.2207,-47.5396,-17.6019,-29.1834,-40.9425,-32.4607,-26.9699,-18.3614,-28.264,-32.3601,-26.7655,-24.2775,-32.4214,-14.988,-15.6041,-20.3169,-4.23315,-4.40953,-13.7754,-0,-0,-10.3356,-0,-11.1431,-11.5565,-5.98784,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,8,5,3,1,9,10,8,8,11,10,15,11,9,13,14,10,9,6,5,3,6,2,4,1,0,2,1,0,3,2,0,1,1,1,0,0,1,0,0,0,0,0,0
-554.478,0.992408,0.161778,4,15,0,556.155,-2.63397,-1.36312,-1.32779,-0.549082,2.92376,-0.184486,-1.00402,5.41397,2.70181,5.20017e-05,6.95157e-05,9.2971e-05,0.000124413,0.00016661,0.000223323,0.000299672,0.000402656,0.000541853,0.000730376,0.000986125,0.00133334,0.00180438,0.00244156,0.00329856,0.00444112,0.00594625,0.00789967,0.0103911,0.0135073,0.0173238,0.0218063,0.0268587,0.0323141,0.0379311,0.0434032,0.0483815,0.0525149,0.0555017,0.0571392,0.0573555,0.0562119,0.0538793,0.0505992,0.0466429,0.0422778,0.0377436,0.033239,0.0289164,0.0248826,0.0212042,0.0179137,0.0150177,0.012504,0.0103478,0.00851691,0.00697598,0.00568897,0.00462118,0.00374048,0.00301783,0.0024276,0.00194751,0.00155844,0.00124418,0.000991099,0.000787838,0.000624984,0.000494787,0.000390901,0.000308153,-0,-0,-0,-0,-0,-0,-8.11282,-0,-0,-0,-6.92173,-0,-6.31754,-6.01512,-0,-10.8337,-10.25,-4.84093,-13.7004,-8.60905,-20.2784,-22.9533,-7.23433,-20.5935,-26.1759,-37.6467,-21.2005,-47.1465,-17.348,-28.6226,-40.0188,-31.6649,-26.2891,-17.9029,-27.5871,-31.6349,-26.2155,-23.8282,-31.8901,-14.7743,-15.4142,-20.1109,-4.19852,-4.38171,-13.713,-0,-0,-10.3385,-0,-11.1771,-11.6064,-6.02085,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,7,7,5,3,8,4,8,14,4,12,9,11,8,14,11,8,11,12,4,9,2,3,5,0,2,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0
-554.276,0.994238,0.161778,5,31,0,557.973,-1.59281,-3.79805,-1.47017,-0.55814,3.80827,0.182151,-1.20131,5.16419,2.51619,0.000120846,0.000160915,0.000214281,0.000285362,0.000380045,0.000506157,0.000674089,0.000897558,0.0011945,0.001588,0.00210698,0.00278638,0.00366642,0.00479086,0.00620422,0.00794801,0.0100562,0.0125499,0.0154323,0.0186838,0.0222598,0.0260778,0.0300289,0.0339827,0.0377935,0.0413087,0.0443769,0.0468582,0.0486338,0.0496186,0.0497707,0.0490966,0.0476487,0.0455162,0.0428148,0.0396763,0.0362398,0.0326431,0.0290151,0.0254687,0.022096,0.0189649,0.0161192,0.0135807,0.0113527,0.00942423,0.00777519,0.00637964,0.00520913,0.00423494,0.00342956,0.00276762,0.00222635,0.00178577,0.00142856,0.00114001,0.000907649,0.000721088,0.000571693,0.000452347,0.000357217,-0,-0,-0,-0,-0,-0,-7.30215,-0,-0,-0,-6.1625,-0,-5.60854,-5.34105,-0,-9.66967,-9.19914,-4.37804,-12.5139,-7.96019,-19.0249,-21.88,-7.01119,-20.2914,-26.2049,-38.2402,-21.8052,-48.9701,-18.1406,-30.0339,-42.0046,-33.1536,-27.3951,-18.5381,-28.3578,-32.27,-26.5408,-23.9548,-31.8594,-14.6812,-15.2494,-19.8258,-4.12774,-4.2991,-13.4349,-0,-0,-10.1093,-0,-10.9288,-11.3506,-5.88977,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,4,2,0,4,6,6,8,7,6,12,8,13,5,5,7,16,10,12,8,8,7,6,4,5,1,3,3,2,2,4,2,1,0,2,0,1,1,1,2,0,1,0,0,0
-555.565,0.981136,0.161778,5,31,0,562.352,-1.729,-3.43076,-1.3389,-0.60314,3.78123,0.0772533,-1.40141,5.36188,2.61462,0.000136259,0.000179193,0.000235677,0.000309995,0.000407791,0.000536485,0.000705813,0.000928486,0.00122096,0.00160426,0.0021046,0.00275371,0.0035884,0.00464928,0.00597846,0.00761621,0.00959683,0.0119438,0.0146646,0.0177466,0.0211537,0.0248151,0.0286343,0.0324914,0.0362493,0.039761,0.0428775,0.0454584,0.0473827,0.0485602,0.0489416,0.0485233,0.0473455,0.0454849,0.0430461,0.0401516,0.0369329,0.0335218,0.030043,0.0266069,0.0233048,0.0202061,0.0173582,0.0147878,0.012504,0.0105025,0.008769,0.00728281,0.00601988,0.00495487,0.00406273,0.00331976,0.00270417,0.00219644,0.00177934,0.00143794,0.00115939,0.000932776,0.000748909,0.000600083,0.000479886,-0,-0,-0,-0,-0,-0,-7.25616,-0,-0,-0,-6.16363,-0,-5.63005,-5.37104,-0,-9.75495,-9.29265,-4.42755,-12.667,-8.06312,-19.2797,-22.1778,-7.1063,-20.5607,-26.5387,-38.6984,-22.0459,-49.4553,-18.297,-30.2495,-42.2398,-33.2828,-27.4526,-18.5422,-28.3093,-32.1509,-26.3892,-23.7689,-31.5461,-14.5063,-15.0364,-19.5089,-4.05369,-4.21396,-13.1451,-0,-0,-9.84448,-0,-10.6148,-11.0118,-5.70786,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,3,2,5,6,6,6,8,8,9,10,7,6,9,3,9,10,5,5,8,4,15,10,9,2,6,3,3,1,1,1,2,2,0,1,1,0,1,0,1,0,0,0,0,0
-554.02,0.999084,0.161778,5,31,0,559.66,-1.29093,-2.90642,-1.36662,-0.281358,3.72932,-0.152022,-0.897055,4.748,2.23597,4.19502e-05,6.11444e-05,8.90882e-05,0.000129729,0.000188741,0.000274226,0.000397614,0.000574778,0.000827268,0.00118348,0.00167946,0.00235889,0.00327203,0.0044733,0.00601751,0.00795494,0.0103256,0.013153,0.0164387,0.0201573,0.0242546,0.0286219,0.0331192,0.0375804,0.0418225,0.0456558,0.0488968,0.0513813,0.0529785,0.0536042,0.0532308,0.0518908,0.0496727,0.0467097,0.0431646,0.0392141,0.035035,0.0307939,0.0266376,0.0226876,0.0190363,0.0157454,0.0128478,0.0103507,0.00824085,0.00648996,0.00506048,0.00391043,0.00299725,0.00228059,0.00172396,0.00129555,0.000968501,0.0007206,0.000533881,0.000394029,0.000289801,0.000212468,0.000155317,0.000113232,8.23406e-05,-0,-0,-0,-0,-0,-0,-7.83003,-0,-0,-0,-6.38928,-0,-5.72234,-5.40963,-0,-9.66792,-9.14626,-4.33111,-12.3244,-7.80838,-18.5957,-21.3215,-6.81529,-19.6876,-25.3946,-37.0395,-21.1263,-47.4957,-17.6272,-29.2613,-41.0636,-32.5448,-27.0207,-18.3828,-28.2846,-32.3872,-26.8113,-24.3631,-32.6289,-15.1437,-15.8456,-20.756,-4.35458,-4.5707,-14.396,-0,-0,-11.0882,-0,-12.1666,-12.7263,-6.64882,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,3,5,7,11,5,10,10,11,6,3,9,8,12,11,9,7,12,10,11,7,7,4,0,2,3,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-554.761,0.992005,0.161778,4,31,0,559.866,-3.38681,-2.36838,-1.3351,-0.545211,2.98012,0.0210398,-1.31879,5.42719,2.65978,7.47178e-05,9.98927e-05,0.000133571,0.000178638,0.000238971,0.000319773,0.000428041,0.000573173,0.000767765,0.00102863,0.00137797,0.00184468,0.00246541,0.00328505,0.0043562,0.0057371,0.00748795,0.00966535,0.0123154,0.0154658,0.0191183,0.0232201,0.0276736,0.0323351,0.0370178,0.0415007,0.0455439,0.0489108,0.0513976,0.0528608,0.0532372,0.052546,0.0508785,0.0483791,0.0452257,0.0416096,0.0377198,0.0337288,0.0297837,0.026001,0.0224647,0.0192289,0.0163216,0.01375,0.0115055,0.00956915,0.00791529,0.00651502,0.00533853,0.00435672,0.00354228,0.00287027,0.00231846,0.00186728,0.00149983,0.00120163,0.0009604,0.000765835,0.000609329,0.000483751,0.00038322,-0,-0,-0,-0,-0,-0,-7.75629,-0,-0,-0,-6.58715,-0,-6.0054,-5.71837,-0,-10.3216,-9.78892,-4.63921,-13.1907,-8.33825,-19.7855,-22.5764,-7.17455,-20.5896,-26.3709,-38.1845,-21.6236,-48.2841,-17.809,-29.4009,-41.062,-32.4067,-26.8048,-18.1721,-27.8648,-31.7942,-26.2206,-23.7258,-31.6241,-14.5985,-15.1832,-19.7567,-4.11526,-4.28672,-13.3948,-0,-0,-10.0673,-0,-10.8721,-11.286,-5.85335,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,2,5,6,3,4,4,11,7,11,6,10,9,15,9,12,11,5,6,6,9,7,6,5,5,2,4,0,0,1,2,2,0,1,2,0,2,1,1,2,0,0,0,0,0
-551.227,0.999288,0.161778,4,15,0,556.477,-2.22493,-2.01929,-1.47033,-0.341885,3.52854,0.0326951,-0.940281,5.10807,2.30966,2.86984e-05,4.09596e-05,5.84696e-05,8.34832e-05,0.000119228,0.000170324,0.000243374,0.000347784,0.000496853,0.00070915,0.00101007,0.00143333,0.00202206,0.002829,0.00391551,0.00534907,0.00719901,0.0095306,0.0123976,0.015834,0.0198463,0.0243697,0.029291,0.0344473,0.03963,0.0445935,0.0490693,0.0527858,0.0554966,0.0570137,0.0572396,0.0561851,0.053963,0.0507625,0.0468168,0.042373,0.0376706,0.0329252,0.0283179,0.0239898,0.0200389,0.0165229,0.0134633,0.0108535,0.0086658,0.00685991,0.00538897,0.00420472,0.00326087,0.00251522,0.00193069,0.00147554,0.00112324,0.000851991,0.000644129,0.000485512,0.000364933,0.000273586,0.000204601,0.000152652,0.000113634,-0,-0,-0,-0,-0,-0,-8.32091,-0,-0,-0,-6.89774,-0,-6.20364,-5.86783,-0,-10.4617,-9.86762,-4.65325,-13.1708,-8.29119,-19.5987,-22.2865,-7.06095,-20.21,-25.8254,-37.322,-21.1017,-47.0642,-17.3486,-28.6446,-40.0471,-31.6701,-26.2751,-17.8836,-27.5536,-31.6124,-26.231,-23.8946,-32.0783,-14.9205,-15.6403,-20.5151,-4.30779,-4.52327,-14.2451,-0,-0,-10.9431,-0,-11.9708,-12.4998,-6.51873,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0,2,5,4,8,8,10,10,11,7,9,11,11,18,11,9,9,7,10,4,5,4,3,3,1,4,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0
-554.329,0.98898,0.161778,4,15,0,556.549,-3.75291,-2.65397,-1.33793,-0.446319,3.06466,-0.0672519,-1.2551,5.39293,2.51985,5.17307e-05,7.12531e-05,9.81467e-05,0.000135196,0.000186232,0.000256527,0.000353309,0.00048646,0.000669391,0.000920117,0.00126244,0.0017271,0.00235254,0.003185,0.00427749,0.00568729,0.00747195,0.00968374,0.0123628,0.01553,0.0191799,0.0232583,0.0276701,0.0322783,0.0369081,0.0413544,0.0453946,0.0488075,0.0513953,0.0530089,0.053567,0.053064,0.0515657,0.0491952,0.0461153,0.0425104,0.0385698,0.0344739,0.0303828,0.0264289,0.0227127,0.019303,0.0162392,0.0135361,0.0111888,0.00917878,0.00747846,0.0060555,0.00487588,0.00390612,0.00311477,0.00247327,0.0019563,0.00154188,0.00121126,0.000948634,0.000740831,0.000576996,0.000448248,0.000347376,0.000268565,-0,-0,-0,-0,-0,-0,-7.94817,-0,-0,-0,-6.67471,-0,-6.05226,-5.7493,-0,-10.339,-9.7932,-4.63731,-13.1792,-8.32996,-19.7695,-22.5665,-7.17481,-20.6002,-26.3946,-38.2269,-21.6465,-48.3179,-17.8093,-29.373,-40.9755,-32.2988,-26.6841,-18.0718,-27.6895,-31.5801,-26.0423,-23.5729,-31.4449,-14.5332,-15.1393,-19.7375,-4.12032,-4.3024,-13.4785,-0,-0,-10.2136,-0,-11.0904,-11.5432,-6.00221,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,5,5,3,4,9,4,7,6,8,6,11,12,11,14,8,13,8,9,5,6,9,3,1,7,3,3,2,0,0,3,2,1,1,1,0,0,0,1,1,0,0,0,0
-557.544,0.981358,0.161778,5,31,0,561.436,-3.58697,-3.61322,-1.42315,-0.261204,3.64947,0.327176,-0.878473,5.16817,2.14498,1.7351e-05,2.55027e-05,3.74849e-05,5.50986e-05,8.09906e-05,0.00011905,0.000174986,0.000257148,0.000377687,0.000554063,0.000810862,0.00118161,0.00171016,0.00245122,0.00346977,0.00483874,0.0066345,0.00892936,0.011781,0.0152203,0.019239,0.023773,0.0287053,0.0338692,0.039058,0.0440371,0.0485581,0.052374,0.0552578,0.057027,0.0575714,0.0568715,0.0549977,0.0520917,0.0483448,0.043978,0.0392258,0.0343192,0.0294711,0.0248611,0.0206252,0.0168502,0.0135758,0.0108023,0.00850082,0.00662452,0.00511786,0.00392366,0.00298767,0.00226114,0.00170196,0.00127476,0.000950534,0.000705891,0.000522262,0.00038508,0.000283032,0.000207416,0.000151582,0.000110491,8.03388e-05,-0,-0,-0,-0,-0,-0,-8.65081,-0,-0,-0,-7.11741,-0,-6.37117,-6.01117,-0,-10.6622,-10.0309,-4.71841,-13.3238,-8.37025,-19.7541,-22.4352,-7.10135,-20.3115,-25.9417,-37.4727,-21.175,-47.1895,-17.3745,-28.6423,-39.9662,-31.5366,-26.1042,-17.7285,-27.2646,-31.2406,-25.9074,-23.6044,-31.7191,-14.7778,-15.525,-20.417,-4.29947,-4.528,-14.3028,-0,-0,-11.0815,-0,-12.1838,-12.7519,-6.665,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,3,0,2,6,6,10,3,12,12,19,8,16,9,10,11,13,8,9,6,5,2,7,1,7,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-557.45,0.994921,0.161778,4,15,0,562.874,-3.80697,-3.70533,-1.17587,-0.433432,3.78387,0.363802,-1.13012,5.60436,2.38501,3.81009e-05,5.26945e-05,7.28815e-05,0.000100808,0.000139448,0.000192918,0.00026692,0.000369349,0.000511107,0.000707171,0.000977893,0.00135041,0.00185988,0.00255027,0.00347434,0.00469237,0.00626913,0.00826837,0.0107446,0.0137327,0.0172371,0.0212198,0.0255976,0.0302427,0.0349887,0.0396397,0.0439814,0.0477943,0.0508709,0.0530358,0.0541695,0.0542229,0.0532194,0.0512448,0.0484341,0.0449578,0.0410077,0.0367823,0.0324715,0.028243,0.0242317,0.020534,0.0172081,0.0142786,0.0117439,0.00958391,0.00776689,0.00625531,0.00500987,0.00399224,0.00316685,0.0025017,0.00196877,0.00154397,0.00120694,0.000940657,0.00073108,0.000566705,0.000438194,0.000338018,0.000260142,-0,-0,-0,-0,-0,-0,-8.22856,-0,-0,-0,-6.93011,-0,-6.28724,-5.97156,-0,-10.7236,-10.1442,-4.79532,-13.6001,-8.57596,-20.3035,-23.1169,-7.33052,-20.991,-26.8218,-38.7351,-21.8679,-48.6536,-17.8708,-29.3679,-40.8189,-32.0612,-26.4,-17.8268,-27.248,-31.0203,-25.552,-23.1192,-30.8465,-14.2676,-14.8804,-19.4284,-4.06238,-4.24899,-13.3333,-0,-0,-10.1486,-0,-11.0468,-11.51,-5.99079,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,4,2,5,5,2,6,4,10,4,7,4,12,13,8,12,12,11,10,11,11,3,7,2,5,7,5,2,1,1,1,1,3,1,0,2,0,1,0,0,0,0,0,0,0
-554.463,0.998433,0.161778,5,31,0,560.763,-0.917596,-2.50059,-1.37909,-0.540796,3.28933,-0.232895,-1.03556,4.65162,2.50171,0.000141551,0.000189453,0.000253567,0.000339365,0.000454139,0.000607567,0.000812419,0.00108539,0.00144799,0.00192743,0.00255715,0.00337681,0.00443126,0.00576839,0.00743555,0.00947506,0.011919,0.0147838,0.018066,0.0217386,0.0257497,0.0299701,0.0342427,0.0383902,0.0422248,0.0455617,0.0482329,0.0501022,0.0510789,0.0511269,0.0502678,0.0485764,0.0461695,0.0431917,0.0398006,0.0361537,0.0323978,0.0286624,0.0250539,0.0216545,0.0185216,0.0156896,0.0131733,0.0109715,0.00907085,0.0074498,0.00608192,0.00493849,0.00399062,0.00321064,0.00257296,0.00205462,0.00163541,0.00129792,0.0010273,0.000811083,0.000638881,0.000502128,0.000393809,0.000308212,0.000240715,-0,-0,-0,-0,-0,-0,-7.11549,-0,-0,-0,-5.96886,-0,-5.41907,-5.15536,-0,-9.31818,-8.85925,-4.21422,-12.0412,-7.65734,-18.2967,-21.0453,-6.74856,-19.5597,-25.318,-37.0643,-21.222,-47.899,-17.8463,-29.7344,-41.8655,-33.2708,-27.6789,-18.8526,-29.0149,-33.1998,-27.4373,-24.8652,-33.1805,-15.3302,-15.9553,-20.7738,-4.32956,-4.51245,-14.1081,-0,-0,-10.6214,-0,-11.4826,-11.9254,-6.18767,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,1,2,5,6,6,5,5,4,8,5,15,8,7,12,8,9,7,6,8,6,9,11,5,2,9,8,3,1,2,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0
