# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:11:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c273ac5326.json
# init = /tmp/RtmpC8O1hA/init-b41c26ef16b75_4.json
# random
#   seed = 2552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0243_rep025_accurate_strong/prior_sensitivity_obspair_FAST-202605301411-4-43adcb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0243_rep025_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301411-4-2c118f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.180298
# Diagonal elements of inverse mass matrix:
# 0.0902611, 0.0442042, 0.00549048, 0.0043431, 0.00996202, 0.00429096, 0.00916839
-553.036,0.992269,0.180298,4,15,0,555.098,-2.55927,-3.07205,-1.08991,-0.378279,3.15883,-0.035847,-0.991359,5.02225,2.31995,3.95065e-05,5.56489e-05,7.83876e-05,0.000110416,0.000155525,0.000219038,0.00030842,0.000434094,0.000610515,0.000857519,0.00120188,0.0016789,0.00233358,0.00322096,0.00440487,0.00595468,0.00793975,0.0104215,0.0134438,0.0170225,0.0211363,0.0257078,0.0306076,0.0356572,0.040636,0.0452957,0.0493787,0.0526426,0.0548875,0.0559811,0.055875,0.0546075,0.0522927,0.0491024,0.0452453,0.0409456,0.0364241,0.0318812,0.0274852,0.0233648,0.0196074,0.0162618,0.0133444,0.0108458,0.00873954,0.00698818,0.00554927,0.00437937,0.00343687,0.00268366,0.002086,0.00161473,0.00124523,0.00095696,0.000733088,0.000559937,0.000426511,0.000324044,0.000245596,0.000185706,0.000140105,-0,-0,-0,-0,-0,-0,-8.08405,-0,-0,-0,-6.72387,-0,-6.06035,-5.73808,-0,-10.2472,-9.67175,-4.56388,-12.9277,-8.14644,-19.2838,-21.9658,-6.97301,-20.0028,-25.6248,-37.1345,-21.0577,-47.1077,-17.4148,-28.8274,-40.3849,-31.9834,-26.5581,-18.0831,-27.8609,-31.9551,-26.5002,-24.1202,-32.347,-15.0261,-15.7274,-20.5947,-4.31666,-4.52398,-14.2197,-0,-0,-10.8617,-0,-11.8411,-12.345,-6.42859,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,1,4,1,3,8,5,9,11,9,10,9,10,13,14,8,5,8,7,10,5,6,7,10,1,4,2,1,1,0,1,3,1,1,1,2,0,0,0,0,0,1,0,0
-550.688,0.999422,0.180298,4,15,0,554.06,-2.17165,-2.70262,-1.42046,-0.486823,3.71431,0.104406,-1.13511,5.38282,2.49563,6.63081e-05,9.02076e-05,0.000122741,0.000167039,0.000227379,0.000309593,0.000421636,0.000574317,0.000782223,0.0010648,0.00144744,0.00196232,0.00264868,0.0035522,0.00472328,0.00621411,0.00807443,0.0103461,0.0130567,0.0162133,0.0197968,0.0237441,0.0279572,0.0323055,0.0366306,0.0407544,0.0444889,0.0476483,0.0500648,0.0516059,0.0521922,0.0518081,0.0505004,0.0483682,0.0455473,0.0421961,0.038482,0.0345705,0.0306152,0.0267493,0.0230797,0.0196845,0.0166129,0.0138878,0.0115113,0.00946922,0.00773685,0.00628344,0.0050757,0.00408043,0.00326616,0.0026042,0.00206906,0.00163858,0.00129382,0.00101879,0.000800178,0.000626965,0.000490125,0.000382312,0.000297577,-0,-0,-0,-0,-0,-0,-7.77137,-0,-0,-0,-6.53796,-0,-5.93369,-5.64019,-0,-10.1619,-9.63811,-4.57115,-13.0154,-8.24385,-19.6112,-22.4425,-7.15416,-20.5951,-26.455,-38.4023,-21.7876,-48.7025,-17.9666,-29.6412,-41.3395,-32.5623,-26.872,-18.1735,-27.801,-31.6543,-26.0605,-23.5533,-31.3763,-14.485,-15.0752,-19.6396,-4.09758,-4.27674,-13.3933,-0,-0,-10.1397,-0,-11.0031,-11.4483,-5.95063,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,4,6,4,11,7,9,9,13,14,19,9,10,9,12,10,6,8,2,6,2,4,3,3,1,1,2,1,2,1,0,1,1,0,0,0,0,1,0,0,0
-553.753,0.993923,0.180298,4,15,0,554.186,-1.5047,-2.33816,-1.57036,-0.40123,3.83383,0.170212,-1.27277,4.91612,2.3061,5.03537e-05,7.04222e-05,9.85126e-05,0.00013785,0.000192968,0.000270242,0.000378626,0.000530651,0.000743687,0.00104139,0.00145507,0.00202448,0.00279762,0.00382927,0.00517822,0.00690316,0.00905737,0.0116824,0.014801,0.018411,0.0224801,0.0269108,0.031568,0.0362833,0.0408632,0.0450992,0.04878,0.0517055,0.053704,0.0546524,0.0544964,0.0532618,0.0510502,0.0480187,0.0443561,0.0402624,0.0359334,0.0315502,0.0272706,0.0232227,0.0195011,0.0161656,0.0132438,0.0107361,0.00862191,0.00686701,0.00542973,0.00426603,0.00333305,0.00259132,0.00200589,0.00154671,0.00118849,0.000910374,0.00069535,0.000529725,0.000402574,0.000305254,0.000230966,0.000174399,0.000131423,-0,-0,-0,-0,-0,-0,-7.87896,-0,-0,-0,-6.5327,-0,-5.87899,-5.56508,-0,-9.95155,-9.40835,-4.44968,-12.6392,-7.98961,-18.9756,-21.6914,-6.91122,-19.8984,-25.5802,-37.1867,-21.143,-47.3951,-17.5456,-29.0676,-40.7347,-32.2579,-26.7745,-18.217,-28.0395,-32.1234,-26.6087,-24.1932,-32.4175,-15.0505,-15.7491,-20.6244,-4.32422,-4.53414,-14.2603,-0,-0,-10.9141,-0,-11.9112,-12.4233,-6.47163,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,2,3,4,2,4,15,4,14,9,13,7,15,8,10,13,13,11,4,4,5,4,5,2,4,4,2,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0
-556.169,0.947957,0.180298,5,31,0,562.304,-3.3331,-2.22792,-1.32093,-0.454086,3.32311,-0.313888,-0.962895,5.79178,2.64882,5.59364e-05,7.68239e-05,0.000105495,0.000144832,0.000198763,0.000272625,0.000373619,0.000511395,0.00069873,0.000952294,0.00129341,0.0017487,0.0023504,0.00313617,0.00414824,0.00543166,0.0070316,0.00898983,0.0113405,0.0141055,0.0172901,0.0208597,0.0247494,0.0288619,0.0330679,0.0372103,0.0411114,0.044585,0.047452,0.049559,0.0507961,0.0511093,0.0505049,0.0490456,0.0468391,0.0440236,0.0407537,0.0371863,0.0334704,0.0297392,0.0261043,0.0226535,0.0194502,0.0165349,0.0139277,0.0116323,0.0096394,0.00793073,0.00648205,0.00526609,0.00425461,0.00342002,0.00273638,0.00218004,0.00172998,0.00136783,0.00107783,0.000846631,0.000663042,0.000517795,0.000403268,-0,-0,-0,-0,-0,-0,-7.89227,-0,-0,-0,-6.65047,-0,-6.05317,-5.76475,-0,-10.431,-9.91468,-4.71166,-13.4381,-8.52238,-20.2881,-23.2196,-7.39791,-21.2714,-27.2735,-39.494,-22.3403,-49.7657,-18.2882,-30.0459,-41.7191,-32.7117,-26.8712,-18.09,-27.5493,-31.2303,-25.6017,-23.0427,-30.5738,-14.0612,-14.5826,-18.9372,-3.9399,-4.10228,-12.8216,-0,-0,-9.67402,-0,-10.4929,-10.9195,-5.67811,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,2,4,4,5,6,7,10,10,8,11,5,12,10,9,14,8,14,5,3,9,6,4,6,0,6,4,0,4,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0
-553.906,0.988469,0.180298,4,15,0,562.126,-1.85215,-2.03001,-1.15881,-0.490728,3.05602,-0.134524,-0.807666,4.94114,2.48047,6.45695e-05,8.77526e-05,0.000119283,0.000162183,0.000220577,0.000300097,0.000408433,0.000556076,0.000757283,0.00103132,0.00140393,0.00190892,0.00258955,0.00349925,0.00470108,0.00626527,0.00826459,0.0107673,0.0138287,0.0174808,0.0217238,0.0264703,0.0315725,0.0368231,0.0419635,0.0467017,0.0507404,0.0538118,0.0557148,0.0563442,0.0557025,0.0538913,0.0510879,0.0475155,0.0434146,0.0390192,0.0345389,0.0301486,0.0259825,0.0221341,0.0186594,0.015583,0.0129048,0.0106069,0.00865993,0.0070282,0.00567353,0.00455811,0.00364627,0.00290555,0.00230719,0.00182622,0.00144129,0.00113445,0.000890711,0.000697719,0.000545347,0.00042536,0.000331099,0.00025721,0.000199406,-0,-0,-0,-0,-0,-0,-7.80318,-0,-0,-0,-6.56848,-0,-5.95627,-5.65521,-0,-10.1455,-9.59155,-4.53124,-12.843,-8.09331,-19.1467,-21.7904,-6.91094,-19.8098,-25.3676,-36.7677,-20.8672,-46.7562,-17.3251,-28.7628,-40.4282,-32.1286,-26.7679,-18.2802,-28.2326,-32.437,-26.9253,-24.5113,-32.853,-15.2425,-15.9256,-20.8079,-4.35016,-4.54625,-14.2471,-0,-0,-10.7817,-0,-11.6823,-12.1434,-6.30551,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,4,4,8,4,4,4,5,8,9,13,10,14,10,9,10,15,8,7,8,6,8,4,2,2,3,2,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,1,0,0
-551.389,0.997112,0.180298,4,31,0,558.201,-2.54992,-3.08452,-1.3531,-0.471673,3.18791,0.126888,-0.939356,5.13077,2.45838,6.25767e-05,8.55066e-05,0.000116847,0.000159687,0.000218256,0.000298337,0.000407836,0.00055754,0.000762104,0.00104128,0.00142131,0.00193631,0.00262913,0.00355133,0.00476156,0.00632234,0.00829474,0.0107314,0.0136679,0.0171143,0.0210474,0.0253894,0.0300178,0.0347678,0.03944,0.0438118,0.0476527,0.0507441,0.0529035,0.0540084,0.054013,0.0529496,0.0509183,0.0480697,0.0445864,0.040666,0.0365048,0.0322838,0.028158,0.0242487,0.0206419,0.0173889,0.0145121,0.0120103,0.00986591,0.00805061,0.00653032,0.0052689,0.00423075,0.00338241,0.00269352,0.00213723,0.00169023,0.00133267,0.00104779,0.000821641,0.000642719,0.000501586,0.000390571,0.000303469,0.000235293,-0,-0,-0,-0,-0,-0,-7.80464,-0,-0,-0,-6.55617,-0,-5.9411,-5.64043,-0,-10.1273,-9.58427,-4.53458,-12.8781,-8.13568,-19.3049,-22.0405,-7.01193,-20.1544,-25.8638,-37.5342,-21.3067,-47.6954,-17.6357,-29.1862,-40.8594,-32.3226,-26.7978,-18.2106,-27.9929,-32.0236,-26.4825,-24.0323,-32.1293,-14.8776,-15.5217,-20.2596,-4.23277,-4.42199,-13.856,-0,-0,-10.4919,-0,-11.3783,-11.8338,-6.14825,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,5,6,5,8,3,7,3,7,7,10,6,15,15,11,14,9,12,10,6,5,7,4,2,5,1,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
