# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:11:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c273ac5326.json
# init = /tmp/RtmpC8O1hA/init-b41c26ef16b75_1.json
# random
#   seed = 2552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0243_rep025_accurate_strong/prior_sensitivity_obspair_FAST-202605301411-1-43adcb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0243_rep025_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301411-1-2c118f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.251965
# Diagonal elements of inverse mass matrix:
# 0.060137, 0.0597078, 0.00766483, 0.00498015, 0.0101631, 0.00493322, 0.00482881
-555.264,1,0.251965,4,15,0,558.944,-3.18557,-2.8027,-1.3928,-0.447312,2.79143,-0.0163228,-1.18105,5.08735,2.47779,5.65042e-05,7.78004e-05,0.000107127,0.000147513,0.00020313,0.000279713,0.000385141,0.000530196,0.000729559,0.00100303,0.00137694,0.0018855,0.00257183,0.00348803,0.00469386,0.00625357,0.00823078,0.0106815,0.0136461,0.0171403,0.0211484,0.0255921,0.0303454,0.0352353,0.0400486,0.0445437,0.0484696,0.0515902,0.0537141,0.0547203,0.0545735,0.0533236,0.0510914,0.0480485,0.0443952,0.040341,0.0360872,0.0318134,0.0276685,0.0237658,0.0201827,0.0169637,0.0141256,0.0116638,0.00955829,0.0077796,0.00629309,0.00506242,0.004052,0.00322846,0.00256162,0.00202478,0.00159486,0.00125218,0.000980193,0.000765148,0.000595723,0.000462667,0.000358482,0.000277124,0.000213752,-0,-0,-0,-0,-0,-0,-7.8619,-0,-0,-0,-6.58789,-0,-5.96314,-5.65842,-0,-10.1492,-9.59975,-4.53924,-12.8829,-8.13264,-19.281,-21.9928,-6.99022,-20.0742,-25.7413,-37.3354,-21.1877,-47.4308,-17.5445,-29.0552,-40.7149,-32.2451,-26.7673,-18.2133,-28.0316,-32.1039,-26.5745,-24.1351,-32.2872,-14.958,-15.6117,-20.3834,-4.25976,-4.45127,-13.951,-0,-0,-10.5718,-0,-11.4715,-11.9342,-6.20229,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,5,6,8,5,4,6,11,6,16,9,11,8,7,16,7,10,6,7,8,10,1,2,6,4,4,3,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0
-551.76,1,0.251965,4,15,0,556.827,-2.37361,-1.68212,-1.32783,-0.432656,3.74136,-0.0643399,-1.17867,5.51559,2.4761,3.15047e-05,4.3634e-05,6.04593e-05,8.38192e-05,0.000116287,0.00016147,0.00022444,0.000312324,0.00043512,0.000606767,0.000846461,0.00118013,0.00164184,0.0022749,0.00313216,0.00427534,0.00577281,0.00769583,0.0101129,0.0130827,0.0166459,0.0207813,0.0254217,0.0304468,0.0356813,0.0408976,0.0458257,0.0501722,0.053649,0.0560114,0.0570966,0.0568521,0.0553405,0.0527207,0.0492159,0.0450788,0.0405623,0.0358991,0.0312874,0.0268838,0.0228011,0.0191103,0.015846,0.0130133,0.0105953,0.00856066,0.00686977,0.00547957,0.00434721,0.0034323,0.0026983,0.00211306,0.00164895,0.00128268,0.000994856,0.000769533,0.000593745,0.000457026,0.000350991,0.000268961,0.000205649,-0,-0,-0,-0,-0,-0,-8.4019,-0,-0,-0,-7.07445,-0,-6.41194,-6.08582,-0,-10.9098,-10.3092,-4.86708,-13.7818,-8.67293,-20.478,-23.2422,-7.34431,-20.9507,-26.665,-38.3602,-21.5804,-47.8767,-17.5517,-28.822,-40.0821,-31.5403,-26.0483,-17.6565,-27.1038,-30.9934,-25.6393,-23.2893,-31.1809,-14.4649,-15.1238,-19.7876,-4.14484,-4.34178,-13.642,-0,-0,-10.4135,-0,-11.349,-11.8303,-6.15962,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,8,10,4,8,8,6,9,6,13,14,4,14,20,8,11,8,8,5,3,8,3,3,3,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
-551.184,1,0.251965,4,15,0,553.279,-2.02024,-3.45343,-1.26867,-0.5568,3.39327,0.0576957,-1.05857,5.23249,2.56921,0.000105271,0.000140231,0.000186813,0.000248884,0.000331602,0.000441831,0.000588703,0.000784314,0.0010446,0.00139031,0.00184805,0.002451,0.00323912,0.00425832,0.00555838,0.00718938,0.00919686,0.0116157,0.0144636,0.0177348,0.021395,0.0253676,0.0295416,0.0337752,0.0379025,0.0417433,0.0451146,0.047846,0.0497952,0.0508649,0.0510128,0.0502551,0.0486597,0.0463362,0.043423,0.0400747,0.0364501,0.0327014,0.0289641,0.0253513,0.0219491,0.0188168,0.0159884,0.0134771,0.0112794,0.0093799,0.00775591,0.00638038,0.00522475,0.00426075,0.0034616,0.00280277,0.00226226,0.00182076,0.00146154,0.0011703,0.000934914,0.00074523,0.000592776,0.000470544,0.000372762,-0,-0,-0,-0,-0,-0,-7.43759,-0,-0,-0,-6.29362,-0,-5.73245,-5.45888,-0,-9.8703,-9.37779,-4.4554,-12.7084,-8.06445,-19.223,-22.0457,-7.04391,-20.3282,-26.1819,-38.1146,-21.6898,-48.6363,-17.999,-29.7858,-41.6595,-32.8971,-27.2061,-18.431,-28.2309,-32.1701,-26.4945,-23.9424,-31.8753,-14.6997,-15.2761,-19.865,-4.13589,-4.30676,-13.4543,-0,-0,-10.1091,-0,-10.9166,-11.332,-5.87715,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,2,3,3,1,3,8,3,6,9,7,11,16,5,13,11,5,8,10,6,14,3,8,4,3,5,2,5,4,1,4,2,1,1,0,0,2,0,0,1,0,1,1,0,0,0
-551.195,0.985654,0.251965,4,15,0,553.397,-2.38645,-2.36863,-1.49698,-0.378675,3.69279,0.00967255,-1.14161,5.37383,2.39791,3.85228e-05,5.4274e-05,7.6474e-05,0.000107767,0.000151881,0.00021406,0.000301664,0.000424947,0.00059805,0.00084014,0.00117655,0.00163971,0.00226948,0.00311272,0.00422178,0.00565182,0.00745689,0.00968464,0.0123703,0.0155302,0.0191564,0.0231918,0.0275431,0.0320811,0.0366443,0.041046,0.0450837,0.0485519,0.0512581,0.0530436,0.0538045,0.0535075,0.0521937,0.0499682,0.0469822,0.0434135,0.0394495,0.0352736,0.0310548,0.0269391,0.0230436,0.0194541,0.0162247,0.0133805,0.0109229,0.00883468,0.00708663,0.00564228,0.00446244,0.00350828,0.00274338,0.00213491,0.00165415,0.00127658,0.000981643,0.000752346,0.000574847,0.000437977,0.000332807,0.000252253,0.000190735,-0,-0,-0,-0,-0,-0,-8.1062,-0,-0,-0,-6.74516,-0,-6.0882,-5.77226,-0,-10.3516,-9.79723,-4.63721,-13.1774,-8.32993,-19.7756,-22.5837,-7.18401,-20.6369,-26.452,-38.3167,-21.6946,-48.402,-17.8253,-29.3664,-40.9136,-32.2073,-26.5751,-17.9782,-27.5219,-31.3698,-25.8619,-23.4123,-31.248,-14.4567,-15.0815,-19.6985,-4.12122,-4.31396,-13.5507,-0,-0,-10.3549,-0,-11.3053,-11.7971,-6.14933,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,6,1,4,6,4,3,10,9,9,16,10,12,9,11,9,13,8,4,6,5,6,5,3,3,1,2,3,5,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0
-554.735,0.919267,0.251965,4,23,0,557.147,-1.01956,-3.34057,-1.18404,-0.543814,3.51,0.200018,-0.987658,4.49505,2.31883,0.00012156,0.000162558,0.000217409,0.00029081,0.000389061,0.000520613,0.000696803,0.000932808,0.00124886,0.00167171,0.00223605,0.00298564,0.00397321,0.00525853,0.00690424,0.00896965,0.0115028,0.0145319,0.0180564,0.0220398,0.0264063,0.0310203,0.0357073,0.0402642,0.0444725,0.0481147,0.0509913,0.0529394,0.0538508,0.0536862,0.0524795,0.0503301,0.0473872,0.043832,0.03986,0.0356663,0.0314308,0.0273082,0.0234196,0.0198498,0.0166483,0.0138341,0.0114024,0.00933149,0.00758941,0.00613912,0.00494238,0.00396225,0.0031647,0.00251932,0.00199959,0.00158282,0.00124987,0.000984736,0.000774238,0.000607553,0.000475872,0.000372066,0.000290391,0.000226245,0.000175947,-0,-0,-0,-0,-0,-0,-7.26901,-0,-0,-0,-6.10305,-0,-5.52818,-5.2479,-0,-9.42782,-8.93032,-4.23141,-12.0428,-7.62981,-18.1708,-20.8387,-6.6648,-19.2738,-24.9031,-36.41,-20.8327,-47.0177,-17.5292,-29.246,-41.2627,-32.8807,-27.4446,-18.7644,-29.0014,-33.3355,-27.6797,-25.204,-33.7876,-15.6782,-16.3818,-21.4031,-4.47393,-4.67436,-14.643,-0,-0,-11.0619,-0,-11.9675,-12.4296,-6.44854,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,4,3,3,5,9,7,9,11,10,13,11,7,9,10,13,7,11,10,6,8,7,6,4,2,2,2,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-553.077,0.998686,0.251965,4,15,0,559.134,-2.38699,-1.65951,-1.1638,-0.397774,3.46999,-0.0385581,-1.27977,5.22707,2.36636,2.48963e-05,3.48703e-05,4.88579e-05,6.84889e-05,9.60676e-05,0.000134859,0.000189505,0.000266614,0.000375612,0.000529919,0.000748515,0.00105789,0.00149422,0.00210534,0.00295211,0.00410828,0.00565845,0.00769336,0.0103023,0.0135629,0.0175288,0.0221799,0.027432,0.0331274,0.0390309,0.0448369,0.0501878,0.0547078,0.0580515,0.0599595,0.0603058,0.0591155,0.0565501,0.0528673,0.0483754,0.0433915,0.0382097,0.0330805,0.028199,0.0237023,0.0196721,0.0161437,0.013116,0.010562,0.00843899,0.00669637,0.00528131,0.00414284,0.00323421,0.00251405,0.00194671,0.00150216,0.00115545,0.000886184,0.000677854,0.000517214,0.000393724,0.000299058,0.000226669,0.000171442,0.000129399,-0,-0,-0,-0,-0,-0,-8.5711,-0,-0,-0,-7.19742,-0,-6.50615,-6.16328,-0,-10.9895,-10.3492,-4.8674,-13.7262,-8.60083,-20.2195,-22.8514,-7.19209,-20.4444,-25.9472,-37.2567,-20.9439,-46.492,-17.0786,-28.1409,-39.3166,-31.1109,-25.8537,-17.6398,-27.2589,-31.3749,-26.1173,-23.8617,-32.1162,-14.9687,-15.7142,-20.6311,-4.33393,-4.5505,-14.3247,-0,-0,-10.9727,-0,-11.9717,-12.4832,-6.50085,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,1,5,3,4,5,7,6,8,11,7,13,14,13,11,10,13,6,3,10,13,4,7,3,2,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
