# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:11:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c273ac5326.json
# init = /tmp/RtmpC8O1hA/init-b41c26ef16b75_3.json
# random
#   seed = 2552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0243_rep025_accurate_strong/prior_sensitivity_obspair_FAST-202605301411-3-43adcb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0243_rep025_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301411-3-2c118f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.183281
# Diagonal elements of inverse mass matrix:
# 0.0397031, 0.0806755, 0.00669403, 0.00471157, 0.0051126, 0.00666248, 0.0101223
-553.222,0.999714,0.183281,4,15,0,556.458,-2.82526,-3.10719,-1.53295,-0.418281,3.24979,0.0549513,-0.830453,5.23536,2.43855,5.08659e-05,7.06985e-05,9.82667e-05,0.000136587,0.000189851,0.000263867,0.000366675,0.000509337,0.000706951,0.000979842,0.0013548,0.00186608,0.00255581,0.00347341,0.00467366,0.00621349,0.00814716,0.0105202,0.0133623,0.0166808,0.020454,0.0246108,0.0290417,0.0336011,0.0381133,0.0423813,0.0461986,0.0493639,0.0517003,0.0530759,0.0534214,0.0527388,0.0510962,0.048615,0.0454524,0.0417861,0.0377991,0.0336679,0.0295513,0.0255825,0.0218637,0.0184652,0.0154268,0.0127622,0.0104645,0.0085122,0.00687459,0.00551632,0.0044008,0.00349252,0.00275859,0.00216953,0.00169957,0.00132663,0.0010321,0.000800506,0.00061911,0.00047754,0.000367413,0.000282001,0.000215941,-0,-0,-0,-0,-0,-0,-7.91103,-0,-0,-0,-6.6041,-0,-5.96938,-5.66262,-0,-10.1621,-9.62017,-4.55446,-12.9459,-8.187,-19.4479,-22.2274,-7.07805,-20.3592,-26.1375,-37.9326,-21.5236,-48.1366,-17.7737,-29.3603,-41.0136,-32.3664,-26.7664,-18.1429,-27.8198,-31.7519,-26.2038,-23.7385,-31.6946,-14.6634,-15.2917,-19.9593,-4.17165,-4.36127,-13.6793,-0,-0,-10.4001,-0,-11.3143,-11.7861,-6.13324,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5,1,3,5,10,7,8,13,9,8,16,11,3,12,8,10,11,12,2,10,1,3,7,3,4,1,3,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0
-553.145,0.985811,0.183281,4,31,0,557.931,-3.57106,-1.96397,-1.28032,-0.323327,3.3746,0.00178452,-1.1542,5.29825,2.3026,2.01694e-05,2.89754e-05,4.1632e-05,5.98277e-05,8.59947e-05,0.000123637,0.0001778,0.000255736,0.000367828,0.000528819,0.000759357,0.00108776,0.00155174,0.0021997,0.00309113,0.00429558,0.00588971,0.00795215,0.0105559,0.0137587,0.0175925,0.0220297,0.0269885,0.032327,0.0378425,0.0432774,0.048332,0.0526878,0.0560417,0.0581491,0.0588654,0.0581699,0.0561615,0.0530327,0.0490343,0.0444414,0.0395258,0.0345346,0.0296755,0.0251085,0.0209436,0.0172433,0.0140299,0.0112943,0.00900565,0.00711958,0.00558561,0.00435225,0.00337048,0.0025958,0.00198925,0.00151757,0.00115299,0.000872722,0.000658309,0.000494998,0.000371104,0.000277452,0.000206894,0.000153895,0.000114196,-0,-0,-0,-0,-0,-0,-8.63485,-0,-0,-0,-7.18304,-0,-6.46838,-6.11943,-0,-10.9003,-10.2691,-4.83431,-13.6532,-8.57217,-20.2014,-22.8922,-7.22469,-20.5911,-26.1946,-37.6815,-21.2076,-47.0939,-17.29,-28.4474,-39.655,-31.2883,-25.9157,-17.6211,-27.1371,-31.1358,-25.8464,-23.5606,-31.6569,-14.7382,-15.4637,-20.3017,-4.26657,-4.48345,-14.1297,-0,-0,-10.8741,-0,-11.9077,-12.44,-6.49064,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,3,1,3,4,2,5,11,10,10,13,7,10,18,10,13,8,10,10,12,3,4,8,4,3,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.202,0.995996,0.183281,5,31,0,557.566,-1.12324,-2.05461,-1.42088,-0.518415,3.6541,-0.105575,-1.00222,4.85851,2.47602,9.26107e-05,0.000124887,0.000168471,0.00022736,0.000306982,0.0004147,0.000560493,0.000757817,0.00102465,0.00138468,0.00186834,0.00251358,0.00336575,0.00447638,0.0059006,0.00769325,0.00990385,0.0125708,0.0157157,0.0193379,0.0234107,0.02782,0.032415,0.0370132,0.0414095,0.0453883,0.0487393,0.0512756,0.0528532,0.0533886,0.0528703,0.0513595,0.048979,0.0458945,0.0422931,0.0383644,0.0342864,0.0302156,0.0262809,0.0225809,0.0191837,0.0161296,0.0134345,0.011095,0.00909317,0.00740196,0.0059889,0.00481961,0.00386014,0.00307858,0.00244598,0.00193679,0.00152894,0.00120364,0.000945156,0.000740457,0.000578828,0.000451544,0.000351543,0.000273146,0.000211804,-0,-0,-0,-0,-0,-0,-7.48669,-0,-0,-0,-6.28271,-0,-5.6941,-5.40894,-0,-9.73482,-9.22966,-4.37638,-12.4593,-7.89138,-18.7728,-21.492,-6.85827,-19.7789,-25.474,-37.11,-21.1489,-47.5286,-17.6414,-29.3016,-41.1588,-32.658,-27.1473,-18.4885,-28.4682,-32.6063,-26.984,-24.4958,-32.7502,-15.1626,-15.8148,-20.6355,-4.30993,-4.50126,-14.1007,-0,-0,-10.6701,-0,-11.5666,-12.0266,-6.24672,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,1,1,2,3,5,8,4,9,2,8,6,5,7,11,9,12,13,8,8,17,9,6,4,4,2,8,3,2,2,3,2,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
-552.469,0.979129,0.183281,4,15,0,555.397,-1.93965,-1.4165,-1.37504,-0.48015,3.75455,-0.176767,-1.15093,5.48587,2.56559,3.58214e-05,4.8911e-05,6.68274e-05,9.13826e-05,0.00012509,0.00017145,0.000235348,0.000323619,0.000445819,0.000615256,0.00085028,0.00117579,0.00162481,0.00223986,0.00307377,0.00418959,0.00565924,0.00756051,0.00997243,0.012969,0.0166118,0.0208718,0.0256703,0.0308725,0.0362843,0.0416563,0.0466958,0.0510893,0.0545365,0.0567905,0.0576977,0.0572235,0.0554549,0.0525786,0.0488445,0.0445265,0.0398902,0.0351707,0.03056,0.0262026,0.0221968,0.0185995,0.0154332,0.0126943,0.0103603,0.00839718,0.0067644,0.00541958,0.00432124,0.00343077,0.0027134,0.00213869,0.00168051,0.00131679,0.00102914,0.000802424,0.000624261,0.000484628,0.000375451,0.00029027,0.000223937,-0,-0,-0,-0,-0,-0,-8.35445,-0,-0,-0,-7.06994,-0,-6.42236,-6.10134,-0,-10.9503,-10.3489,-4.88482,-13.8238,-8.69038,-20.4882,-23.2161,-7.32484,-20.8673,-26.531,-38.1396,-21.4487,-47.5869,-17.4533,-28.6839,-39.9355,-31.4687,-26.0297,-17.6727,-27.172,-31.1167,-25.773,-23.4328,-31.3926,-14.5676,-15.2312,-19.9231,-4.17123,-4.3666,-13.7093,-0,-0,-10.4355,-0,-11.3499,-11.8191,-6.14756,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,2,2,1,7,4,6,4,6,8,16,12,7,9,11,11,12,8,9,12,8,3,7,6,5,3,4,1,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0
-553.207,0.966615,0.183281,4,15,0,557.997,-0.965533,-1.80208,-1.42468,-0.57289,3.96003,-0.172541,-0.9752,5.02778,2.58438,0.000101341,0.000134683,0.000179115,0.000238396,0.000317596,0.000423561,0.000565523,0.000755891,0.00101121,0.00135322,0.00180989,0.00241612,0.00321388,0.00425138,0.00558119,0.00725716,0.00933032,0.011844,0.0148289,0.0182978,0.0222418,0.0265471,0.0310658,0.0356209,0.0400146,0.0440386,0.0474887,0.0501801,0.0519655,0.0527512,0.0525091,0.0512811,0.0491719,0.0463338,0.0429454,0.0391923,0.0352508,0.0312773,0.0274017,0.0237249,0.0203188,0.0172283,0.014475,0.0120616,0.00997595,0.00819618,0.00669409,0.00543856,0.00439792,0.00354171,0.00284171,0.00227259,0.00181212,0.00144111,0.00114329,0.000904983,0.000714835,0.000563489,0.000443291,0.000348015,0.000272623,-0,-0,-0,-0,-0,-0,-7.47776,-0,-0,-0,-6.31449,-0,-5.74028,-5.46051,-0,-9.85153,-9.34897,-4.43593,-12.6335,-8.00195,-19.0289,-21.773,-6.9433,-20.0089,-25.7481,-37.4723,-21.3309,-47.8742,-17.743,-29.4217,-41.2548,-32.6748,-27.1119,-18.4313,-28.3304,-32.3928,-26.7621,-24.254,-32.3744,-14.9649,-15.5848,-20.306,-4.23533,-4.41773,-13.8227,-0,-0,-10.4285,-0,-11.2863,-11.7267,-6.08683,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,9,5,2,10,11,10,8,11,13,10,9,5,11,8,7,7,8,5,3,6,5,6,2,6,3,4,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0
-552.237,0.999593,0.183281,5,31,0,555.603,-3.20066,-3.47311,-1.25969,-0.492594,3.28442,0.129121,-1.05493,5.39898,2.52335,6.40712e-05,8.69793e-05,0.000118083,0.000160318,0.000217672,0.00029556,0.000401328,0.000544921,0.00073975,0.00100376,0.00136064,0.00184106,0.00248349,0.00333434,0.00444689,0.00587868,0.00768718,0.00992367,0.0126255,0.0158076,0.0194551,0.0235086,0.0278676,0.0323921,0.036908,0.0412169,0.0451085,0.0483774,0.0508424,0.0523684,0.0528831,0.0523828,0.0509277,0.04863,0.0456399,0.0421308,0.0382846,0.0342775,0.0302682,0.0263885,0.0227388,0.0193873,0.0163725,0.0137084,0.0113899,0.00939844,0.00770733,0.00628539,0.00510006,0.00411944,0.00331359,0.00265529,0.00212039,0.00168781,0.00133949,0.00106011,0.000836815,0.00065893,0.00051764,0.000405724,0.000317301,-0,-0,-0,-0,-0,-0,-7.82073,-0,-0,-0,-6.5998,-0,-5.99809,-5.70348,-0,-10.2728,-9.7364,-4.61283,-13.1161,-8.29453,-19.6982,-22.5023,-7.16058,-20.579,-26.3946,-38.2669,-21.6908,-48.4596,-17.8742,-29.4945,-41.1554,-32.4409,-26.7961,-18.1411,-27.7828,-31.6698,-26.1017,-23.6129,-31.4789,-14.5393,-15.1347,-19.7157,-4.11215,-4.28974,-13.4251,-0,-0,-10.1391,-0,-10.9841,-11.4194,-5.9312,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,2,5,7,3,8,7,6,6,10,7,6,14,6,8,10,13,9,15,11,8,5,6,6,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
