lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112761
# Diagonal elements of inverse mass matrix:
# 0.0355466, 0.0467036, 0.00827438, 0.00474636, 0.00905942, 0.00579521, 0.0101996
-552.126,0.99829,0.112761,5,31,0,553.923,-3.82822,-2.01684,-1.2479,-0.521137,3.6158,0.336986,-0.778138,5.67534,2.55947,4.12343e-05,5.55382e-05,7.48266e-05,0.000100855,0.000136011,0.000183554,0.000247952,0.000335362,0.000454308,0.000616642,0.000838848,0.00114369,0.00156201,0.00213441,0.00291228,0.0039579,0.00534299,0.00714498,0.00944046,0.0122955,0.0157537,0.019808,0.0243998,0.0294122,0.0346689,0.0399388,0.0449454,0.0493839,0.0529511,0.0553922,0.0565497,0.0563887,0.0549863,0.0525025,0.0491501,0.0451683,0.0408007,0.0362757,0.0317907,0.0275017,0.0235195,0.0199114,0.016708,0.0139116,0.0115044,0.0094568,0.00773226,0.00629218,0.00509846,0.00411527,0.00331002,0.0026538,0.0021214,0.00169117,0.00134477,0.00106676,0.000844307,0.000666789,0.000525478,0.000413247,0.000324298,-0,-0,-0,-0,-8.90278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83882,-11.0641,-0,-4.94135,-9.3255,-21.9926,-29.0548,-15.6867,-14.8527,-17.6317,-10.0857,-28.9837,-24.8185,-36.0976,-23.5071,-28.9332,-37.3443,-40.2568,-31.9074,-38.3096,-21.0901,-15.4868,-19.1943,-29.8495,-34.4858,-14.374,-22.4996,-11.7494,-0,-21.3752,-8.93004,-4.66102,-14.5871,-5.06845,-5.27882,-16.4792,-0,-0,-0,-0,-0,-0,-7.07699,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,1,4,0,3,7,5,9,9,14,9,10,11,11,15,16,12,7,7,8,3,5,3,6,2,0,3,1,0,0,0,2,0,0,4,0,0,1,0,0,0,0,1
-552.057,0.996253,0.112761,5,31,0,554.283,-3.47558,-2.253,-0.921527,-0.63005,3.89052,0.30713,-0.990722,6.11995,2.73798,5.42215e-05,7.08574e-05,9.26346e-05,0.000121168,0.0001586,0.00020778,0.000272526,0.000357986,0.000471148,0.000621575,0.000822421,0.00109178,0.00145431,0.00194302,0.00260079,0.00348138,0.00464922,0.00617705,0.00814073,0.0106103,0.0136382,0.0172407,0.0213874,0.0259927,0.0309123,0.0359476,0.0408557,0.0453652,0.0492015,0.0521209,0.0539469,0.054594,0.0540703,0.0524653,0.0499317,0.0466655,0.0428838,0.0388046,0.0346268,0.0305174,0.0266032,0.0229708,0.0196706,0.0167237,0.0141293,0.0118719,0.00992699,0.00826505,0.00685492,0.0056657,0.0046681,0.00383512,0.00314247,0.00256863,0.00209477,0.00170464,0.00138429,0.00112189,0.000907417,0.000732484,0.000590069,-0,-0,-0,-0,-8.74913,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95194,-11.3207,-0,-5.08691,-9.62175,-22.7296,-30.0641,-16.2419,-15.3798,-18.2497,-10.4298,-29.9312,-25.5817,-37.1161,-24.0946,-29.5419,-37.9568,-40.7096,-32.0922,-38.3188,-20.9797,-15.3238,-18.8956,-29.243,-33.6313,-13.9578,-21.7603,-11.3206,-0,-20.4546,-8.51901,-4.43358,-13.8375,-4.79572,-4.98279,-15.52,-0,-0,-0,-0,-0,-0,-6.58257,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,5,7,6,3,9,5,9,17,9,12,13,8,11,12,10,10,3,6,5,6,6,5,1,4,2,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0
-552.377,0.99857,0.112761,5,31,0,557.005,-2.60586,-1.99205,-0.977674,-0.644835,3.40925,0.132548,-1.08705,5.61891,2.74069,7.38632e-05,9.61684e-05,0.000125266,0.000163262,0.000212943,0.00027801,0.000363409,0.000475783,0.000624125,0.000820671,0.00108214,0.00143133,0.00189906,0.00252609,0.00336454,0.0044782,0.00594077,0.00783151,0.0102277,0.0131941,0.0167699,0.0209398,0.0256304,0.0307018,0.0359473,0.0411014,0.0458588,0.0499063,0.0529663,0.0548406,0.0554395,0.0547853,0.0529959,0.050258,0.0467975,0.0428531,0.0386527,0.0343961,0.0302442,0.0263156,0.0226886,0.0194062,0.0164842,0.013918,0.0116894,0.00977224,0.00813602,0.00674901,0.00558008,0.00459993,0.0037817,0.00310133,0.00253755,0.00207185,0.00168823,0.00137302,0.00111461,0.000903193,0.000730542,0.000589787,0.000475216,-0,-0,-0,-0,-8.45449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69446,-10.8171,-0,-4.8496,-9.16531,-21.6399,-28.6172,-15.4644,-14.6559,-17.4172,-9.9771,-28.7254,-24.6575,-35.9713,-23.5048,-29.0332,-37.602,-40.6607,-32.3129,-38.8776,-21.4335,-15.7499,-19.5188,-30.3283,-34.9845,-14.5504,-22.7154,-11.8265,-0,-21.3729,-8.89814,-4.62821,-14.4344,-4.99836,-5.18855,-16.1451,-0,-0,-0,-0,-0,-0,-6.79925,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,1,2,3,2,3,10,5,3,9,13,8,9,13,12,10,11,8,14,10,9,6,5,7,4,1,5,3,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0
-549.795,0.997165,0.112761,5,31,0,556.112,-2.82662,-2.47805,-1.15787,-0.513348,4.1465,0.252865,-0.885713,5.86682,2.51797,4.60599e-05,6.21825e-05,8.3974e-05,0.000113448,0.000153347,0.000207422,0.000280808,0.000380566,0.000516402,0.000701623,0.000954302,0.00129853,0.00176558,0.00239466,0.00323309,0.00433543,0.00576119,0.00757062,0.00981829,0.0125448,0.0157677,0.0194668,0.0235821,0.0280113,0.0326127,0.0372103,0.0416039,0.0455795,0.0489246,0.051448,0.053004,0.0535136,0.0529734,0.0514487,0.0490584,0.0459588,0.0423289,0.0383568,0.0342256,0.0301015,0.026124,0.022399,0.0189976,0.0159579,0.0132911,0.0109875,0.00902367,0.00736808,0.00598548,0.00484018,0.00389805,0.00312775,0.00250127,0.00199415,0.00158537,0.00125708,0.000994332,0.000784677,0.000617854,0.000485452,0.000380618,-0,-0,-0,-0,-8.7828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73432,-10.8819,-0,-4.88348,-9.24702,-21.8922,-29.0485,-15.7562,-14.9891,-17.8757,-10.2692,-29.6205,-25.4365,-37.0596,-24.1398,-29.6718,-38.186,-40.9895,-32.3176,-38.5732,-21.1032,-15.4001,-18.9737,-29.3474,-33.7478,-14.0127,-21.8694,-11.3962,-0,-20.689,-8.64132,-4.511,-14.1237,-4.9106,-5.11842,-15.9924,-0,-0,-0,-0,-0,-0,-6.91344,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5,1,2,10,6,8,9,3,7,8,16,10,15,17,7,4,8,11,4,10,3,6,3,7,5,1,2,2,0,0,1,2,0,1,1,0,0,0,1,0,1,0
-549.663,0.999458,0.112761,5,31,0,551.141,-2.80117,-2.89734,-1.01588,-0.504221,4.00511,0.366565,-0.806376,5.65882,2.43498,4.66373e-05,6.31121e-05,8.54223e-05,0.000115647,0.000156619,0.000212197,0.00028766,0.000390241,0.000529866,0.000720155,0.000979699,0.00133353,0.00181461,0.00246495,0.00333611,0.00448853,0.00598911,0.0079062,0.0103016,0.0132199,0.0166763,0.0206427,0.0250429,0.0297516,0.0345991,0.0393809,0.0438698,0.0478307,0.0510396,0.0533069,0.0545034,0.0545771,0.053555,0.0515315,0.0486532,0.0451035,0.0410862,0.0368095,0.032469,0.0282336,0.0242354,0.0205653,0.0172751,0.014383,0.0118828,0.00975078,0.0079538,0.00645391,0.0052124,0.00419209,0.00335877,0.00268189,0.00213471,0.00169429,0.00134115,0.00105898,0.000834232,0.000655726,0.000514321,0.000402576,0.000314468,-0,-0,-0,-0,-8.7617,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70295,-10.8125,-0,-4.84011,-9.15091,-21.6302,-28.6564,-15.5216,-14.7487,-17.5744,-10.0918,-29.1103,-25.0122,-36.4811,-23.8012,-29.3169,-37.8234,-40.714,-32.1975,-38.5523,-21.1613,-15.494,-19.1525,-29.718,-34.2747,-14.269,-22.3196,-11.6524,-0,-21.2085,-8.86533,-4.63041,-14.5023,-5.04307,-5.25672,-16.4237,-0,-0,-0,-0,-0,-0,-7.089,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,5,2,7,6,4,4,5,15,9,12,13,14,15,4,10,9,9,7,3,8,6,6,5,2,3,1,2,1,3,1,2,0,0,0,0,0,0,1,0,0,0
-552.851,0.995265,0.112761,5,31,0,553.597,-2.94341,-2.68123,-1.2852,-0.57884,3.71451,0.549083,-0.675805,5.59084,2.60226,7.1337e-05,9.44683e-05,0.000125123,0.000165767,0.000219684,0.000291265,0.000386388,0.000512957,0.000681631,0.000906828,0.00120803,0.00161131,0.00215081,0.00286963,0.00381982,0.00506132,0.00665914,0.00867827,0.0111756,0.0141894,0.0177275,0.0217483,0.0261618,0.0308312,0.0355793,0.0401981,0.0444598,0.0481302,0.0509891,0.0528606,0.0536457,0.0533335,0.051989,0.049734,0.0467298,0.0431636,0.0392332,0.0351324,0.0310352,0.0270842,0.0233838,0.0200002,0.0169666,0.0142905,0.0119611,0.00995603,0.00824627,0.0068,0.0055851,0.0045707,0.00372824,0.00303188,0.00245871,0.00198875,0.00160472,0.0012919,0.00103781,0.000831954,0.000665581,0.000531415,0.000423444,-0,-0,-0,-0,-8.42332,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56755,-10.5723,-0,-4.74693,-8.98804,-21.2763,-28.2285,-15.3129,-14.5738,-17.3961,-10.008,-28.9254,-24.9054,-36.4061,-23.8091,-29.401,-38.0296,-41.0367,-32.524,-39.0139,-21.4436,-15.7138,-19.4294,-30.1377,-34.7263,-14.4352,-22.5343,-11.736,-0,-21.2408,-8.85219,-4.60958,-14.394,-4.99083,-5.18765,-16.1643,-0,-0,-0,-0,-0,-0,-6.87065,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,0,5,2,5,9,3,8,8,5,15,6,9,10,8,16,10,12,7,13,7,4,6,2,3,4,3,0,4,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0
-549.495,0.998171,0.112761,5,31,0,556.57,-1.77917,-1.80595,-0.927003,-0.807311,3.99301,0.263004,-0.838941,5.66939,2.83763,8.66532e-05,0.000108762,0.00013666,0.000171948,0.000216722,0.000273754,0.000346757,0.000440781,0.000562809,0.000722662,0.00093435,0.001218,0.00160233,0.00212746,0.00284738,0.00383132,0.00516306,0.0069371,0.00925083,0.0121924,0.0158249,0.0201454,0.0250823,0.0304849,0.0361224,0.0416937,0.0468503,0.0512326,0.0545185,0.0564783,0.0570143,0.0561669,0.0540901,0.0510138,0.0472061,0.0429407,0.0384712,0.0340125,0.0297304,0.0257394,0.0221073,0.0188636,0.0160096,0.0135277,0.0113893,0.00956013,0.00800454,0.00668775,0.0055773,0.00464378,0.00386101,0.00320608,0.00265911,0.002203,0.00182315,0.00150713,0.00124441,0.00102614,0.000844869,0.000694367,0.000569441,-0,-0,-0,-0,-8.43689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86135,-11.1291,-0,-4.97087,-9.36608,-22.0347,-29.0232,-15.6191,-14.7424,-17.4526,-9.96253,-28.5967,-24.4864,-35.6566,-23.2737,-28.739,-37.2379,-40.312,-32.0882,-38.6836,-21.3726,-15.7397,-19.5471,-30.4292,-35.1559,-14.6389,-22.8711,-11.9116,-0,-21.5151,-8.95016,-4.65015,-14.4832,-5.00748,-5.18905,-16.1167,-0,-0,-0,-0,-0,-0,-6.68909,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,3,4,5,5,4,8,5,12,14,10,12,10,10,15,12,7,11,6,6,2,8,2,5,7,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-550.499,0.998499,0.112761,5,31,0,551.989,-1.70864,-2.07891,-0.820673,-0.756326,3.94896,0.146564,-0.786938,5.50013,2.71991,9.96398e-05,0.000126387,0.000160446,0.000203899,0.000259464,0.000330732,0.000422481,0.000541143,0.000695482,0.000897571,0.00116418,0.00151863,0.00199307,0.00263079,0.00348794,0.00463385,0.00614884,0.00811878,0.0106258,0.0137356,0.0174822,0.0218378,0.0267094,0.0319328,0.0372761,0.042454,0.047152,0.05106,0.0539134,0.0555314,0.0558431,0.0548892,0.0528053,0.0497939,0.0460944,0.041956,0.0376131,0.0332679,0.02908,0.0251628,0.0215864,0.0183843,0.0155623,0.0131067,0.0109917,0.0091849,0.00765179,0.00635796,0.00527097,0.00436117,0.00360206,0.00297038,0.00244593,0.00201136,0.00165186,0.00135489,0.00110985,0.000907869,0.000741509,0.000604588,0.000491972,-0,-0,-0,-0,-8.25689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65844,-10.7487,-0,-4.81357,-9.08894,-21.4388,-28.326,-15.2964,-14.491,-17.2206,-9.86821,-28.434,-24.435,-35.697,-23.363,-28.9081,-37.5077,-40.6341,-32.3526,-38.9982,-21.5394,-15.8557,-19.6824,-30.6285,-35.377,-14.7296,-23.0142,-11.9888,-0,-21.6732,-9.02124,-4.69019,-14.6184,-5.05805,-5.24554,-16.305,-0,-0,-0,-0,-0,-0,-6.80353,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,2,3,5,8,2,7,2,11,9,9,9,13,19,11,7,8,8,4,13,12,3,5,5,3,7,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2
-550.855,0.989801,0.112761,4,31,0,554.766,-2.28231,-1.9482,-1.06599,-0.708279,4.33525,0.230444,-0.824232,6.09308,2.79884,6.58692e-05,8.45154e-05,0.000108532,0.000139528,0.000179628,0.000231672,0.000299489,0.000388298,0.000505298,0.0006605,0.000867871,0.00114676,0.00152351,0.00203292,0.00271948,0.00363763,0.0048509,0.00642906,0.00844293,0.0109566,0.0140176,0.017633,0.0217667,0.0263319,0.0311881,0.0361437,0.0409644,0.0453875,0.049145,0.0519944,0.0537554,0.0543397,0.0537591,0.0521115,0.0495571,0.0462931,0.0425319,0.0384832,0.0343384,0.0302594,0.026372,0.0227639,0.0194876,0.0165655,0.0139975,0.0117676,0.00985028,0.0082148,0.00682892,0.00566096,0.00468117,0.00386241,0.00318048,0.00261414,0.00214496,0.00175711,0.0014371,0.0011735,0.000956699,0.000778615,0.000632516,-0,-0,-0,-0,-8.62462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90731,-11.2328,-0,-5.04693,-9.54885,-22.5691,-29.8721,-16.1519,-15.3095,-18.1849,-10.4032,-29.8823,-25.5604,-37.1102,-24.1038,-29.5662,-38.003,-40.775,-32.1557,-38.4068,-21.0324,-15.3638,-18.945,-29.3178,-33.7149,-13.9918,-21.8127,-11.3477,-0,-20.5022,-8.53775,-4.4424,-13.8608,-4.80182,-4.98659,-15.5225,-0,-0,-0,-0,-0,-0,-6.54513,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,3,4,3,6,9,3,4,16,4,11,7,17,10,5,12,8,6,6,12,9,10,5,4,1,1,4,2,3,1,3,2,0,1,0,0,0,1,0,0,0,0,0
-552.043,0.995272,0.112761,5,31,0,557.113,-2.21907,-1.85748,-1.08471,-0.448623,3.78807,-0.068813,-0.896953,5.4267,2.43506,3.34561e-05,4.60951e-05,6.35345e-05,8.76181e-05,0.000120912,0.000166998,0.000230888,0.000319603,0.000442986,0.000614787,0.000854054,0.00118678,0.00164764,0.00228139,0.0031437,0.00430051,0.00582582,0.00779708,0.0102883,0.0133608,0.0170532,0.0213451,0.0261624,0.0313703,0.0367711,0.0421108,0.0470936,0.0514072,0.0547577,0.0569105,0.0577271,0.0571857,0.0553772,0.0524824,0.0487385,0.0444072,0.0397464,0.0349904,0.0303357,0.0259337,0.0218894,0.0182645,0.0150837,0.0123433,0.0100191,0.00807459,0.00646643,0.00514971,0.00408084,0.00321961,0.00253015,0.00198131,0.00154657,0.0012037,0.000934345,0.000723472,0.000558896,0.000430812,0.000331383,0.000254375,0.000194858,-0,-0,-0,-0,-9.02045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76236,-10.898,-0,-4.85401,-9.1535,-21.5771,-28.4999,-15.3877,-14.5737,-17.3095,-9.90913,-28.5071,-24.4449,-35.6157,-23.2387,-28.6628,-37.0764,-40.0603,-31.8295,-38.3146,-21.149,-15.5718,-19.3514,-30.1741,-34.9543,-14.6088,-22.9305,-12.0084,-0,-21.9732,-9.20652,-4.81903,-15.1234,-5.26882,-5.50145,-17.2155,-0,-0,-0,-0,-0,-0,-7.48955,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,2,5,3,6,3,9,9,12,10,10,15,13,11,9,9,10,7,11,10,6,6,1,2,3,2,4,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-553.042,0.983136,0.112761,5,63,0,558.116,-2.0861,-4.37809,-0.987135,-0.568669,4.17943,0.440211,-0.785596,5.47327,2.42776,8.88566e-05,0.000117961,0.000156608,0.000207933,0.000276106,0.000366678,0.000487034,0.000647002,0.000859633,0.00114217,0.00151715,0.00201343,0.00266688,0.00352049,0.00462349,0.00602937,0.00779204,0.00996001,0.0125685,0.0156308,0.0191296,0.0230102,0.0271795,0.0315093,0.0358422,0.0399998,0.0437934,0.0470363,0.0495588,0.0512255,0.0519514,0.0517126,0.0505453,0.0485377,0.0458171,0.0425374,0.0388669,0.0349758,0.0310251,0.0271564,0.0234832,0.020087,0.0170175,0.0142958,0.0119211,0.00987693,0.00813716,0.00667052,0.00544413,0.00442575,0.00358516,0.00289496,0.00233086,0.00187168,0.00149928,0.00119824,0.000955595,0.000760541,0.000604122,0.000478964,0.000379026,-0,-0,-0,-0,-8.19473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37661,-10.2222,-0,-4.60918,-8.75312,-20.7926,-27.6956,-15.0873,-14.4212,-17.2874,-9.98589,-28.9699,-25.0262,-36.682,-24.0368,-29.7152,-38.4468,-41.4688,-32.8337,-39.3304,-21.5817,-15.7869,-19.4857,-30.1779,-34.7296,-14.4246,-22.5088,-11.723,-0,-21.239,-8.8589,-4.61755,-14.4339,-5.01006,-5.21322,-16.2609,-0,-0,-0,-0,-0,-0,-6.95318,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1,2,2,3,4,3,3,6,5,4,8,13,3,10,14,11,8,10,7,12,10,8,5,6,8,9,5,2,2,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-551.046,0.999223,0.112761,5,31,0,555.104,-2.89712,-3.27558,-1.00761,-0.528604,3.71333,0.359285,-1.03913,5.55277,2.48677,6.0141e-05,8.07788e-05,0.00010851,0.000145781,0.000195889,0.000263284,0.000353972,0.000476079,0.000640589,0.000862345,0.00116129,0.00156392,0.00210467,0.00282696,0.00378336,0.00503449,0.00664599,0.00868295,0.0112014,0.0142373,0.0177951,0.0218346,0.0262671,0.030956,0.0357227,0.0403568,0.0446298,0.0483116,0.0511916,0.0531032,0.0539462,0.0536966,0.0524029,0.0501746,0.0471677,0.0435695,0.039582,0.0354042,0.0312166,0.0271685,0.0233714,0.0198982,0.0167875,0.0140499,0.0116759,0.00964253,0.00791918,0.00647163,0.00526515,0.00426636,0.00344441,0.00277153,0.00222327,0.0017784,0.00141881,0.00112914,0.000896518,0.000710246,0.000561477,0.000442948,0.000348725,-0,-0,-0,-0,-8.53796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57714,-10.5829,-0,-4.74639,-8.98344,-21.2595,-28.2018,-15.297,-14.5578,-17.3759,-9.99591,-28.89,-24.8748,-36.361,-23.7774,-29.3552,-37.957,-40.9417,-32.4367,-38.8992,-21.3783,-15.667,-19.3763,-30.0683,-34.668,-14.4228,-22.5375,-11.7514,-0,-21.3257,-8.90046,-4.64157,-14.5154,-5.04033,-5.24665,-16.371,-0,-0,-0,-0,-0,-0,-7.01699,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,2,2,1,1,6,7,8,5,5,12,13,13,7,7,9,5,10,8,10,11,7,5,9,3,6,3,7,2,0,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0
-552.298,0.997889,0.112761,5,31,0,554.473,-3.58765,-2.72524,-0.881545,-0.478687,4.02234,0.217353,-0.876781,5.93228,2.45182,3.33643e-05,4.55071e-05,6.20819e-05,8.47169e-05,0.000115647,0.000157946,0.000215849,0.000295211,0.000404131,0.000553815,0.000759705,0.00104286,0.00143149,0.00196246,0.00268237,0.00364788,0.00492449,0.00658311,0.00869367,0.0113157,0.0144864,0.0182064,0.0224309,0.0270634,0.0319562,0.0369164,0.0417164,0.0461096,0.0498495,0.0527147,0.0545361,0.0552183,0.054748,0.0531887,0.0506684,0.047363,0.0434787,0.0392328,0.0348356,0.0304734,0.0262971,0.0224168,0.0189013,0.0157836,0.0130682,0.0107387,0.00876603,0.00711362,0.00574244,0.00461377,0.00369125,0.00294184,0.00233637,0.00184956,0.00145984,0.00114906,0.00090211,0.000706503,0.000552019,0.000430342,0.000334745,-0,-0,-0,-0,-9.06497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92105,-11.2272,-0,-5.02325,-9.49032,-22.4078,-29.6418,-16.0239,-15.1893,-18.0479,-10.3302,-29.6919,-25.4149,-36.9208,-23.99,-29.4286,-37.8156,-40.5505,-31.9552,-38.1408,-20.8772,-15.2496,-18.8129,-29.1442,-33.5712,-13.9636,-21.8298,-11.3938,-0,-20.7439,-8.67515,-4.5339,-14.2106,-4.94574,-5.15987,-16.1361,-0,-0,-0,-0,-0,-0,-7.01077,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,4,0,1,2,2,4,12,9,9,11,8,7,8,9,12,14,5,15,8,6,7,5,4,5,2,5,7,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0
-551.462,0.999671,0.112761,5,31,0,554.307,-2.32557,-2.02277,-1.3486,-0.606003,3.70006,0.506237,-0.866499,5.43266,2.61328,6.94433e-05,9.13339e-05,0.000120173,0.000158199,0.000208402,0.000274783,0.000362739,0.000479595,0.000635372,0.000843891,0.00112428,0.00150287,0.0020151,0.0027069,0.00363501,0.00486605,0.00647376,0.00853392,0.0111163,0.0142735,0.0180293,0.0223416,0.0271131,0.0321893,0.037364,0.0423877,0.0469811,0.0508536,0.053734,0.0554188,0.0558177,0.0549635,0.0529855,0.0500733,0.0464488,0.0423457,0.0379916,0.0335922,0.0293183,0.0252977,0.0216141,0.0183111,0.0154008,0.0128725,0.0107015,0.00885499,0.00729684,0.00599081,0.00490239,0.00399981,0.0032546,0.00264167,0.00213928,0.00172875,0.00139421,0.00112227,0.00090172,0.000723216,0.000579014,0.000462723,0.00036909,-0,-0,-0,-0,-8.47604,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61714,-10.6509,-0,-4.76371,-8.99869,-21.2467,-28.1103,-15.2052,-14.431,-17.1806,-9.86115,-28.4481,-24.4641,-35.7457,-23.3897,-28.9284,-37.5136,-40.6152,-32.3151,-38.9255,-21.4858,-15.8094,-19.6223,-30.5412,-35.2954,-14.7082,-23.0064,-12.0007,-0,-21.7633,-9.07474,-4.72677,-14.7609,-5.11753,-5.31803,-16.5645,-0,-0,-0,-0,-0,-0,-7.01121,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,4,2,4,4,1,8,6,12,7,10,14,9,11,11,8,10,13,11,7,8,3,6,5,3,3,4,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
