# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:45:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24320bb4f.json
# init = /tmp/RtmpC8O1hA/init-b41c21efbd367_3.json
# random
#   seed = 1152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0106_rep011_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605292045-3-379510.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0106_rep011_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292045-3-752bb6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.159205
# Diagonal elements of inverse mass matrix:
# 0.0457145, 0.0420636, 0.0061673, 0.00541689, 0.0102071, 0.0103183, 0.0072169
-551.607,0.999547,0.159205,5,31,0,556.934,-2.72793,-1.44495,-1.20307,-0.563755,3.63671,0.104888,-1.00464,5.68283,2.64151,3.353e-05,4.46635e-05,5.9536e-05,7.94353e-05,0.000106116,0.000141988,0.000190383,0.000255963,0.000345306,0.000467783,0.000636816,0.000871583,0.00119917,0.00165696,0.00229486,0.0031769,0.00438155,0.00599998,0.00813166,0.0108768,0.0143257,0.0185024,0.0233756,0.0288414,0.0347126,0.0407144,0.0464928,0.0516426,0.0557574,0.0585012,0.0596757,0.0592547,0.0573716,0.0542727,0.0502644,0.0456658,0.0407754,0.0358485,0.0310861,0.0266318,0.0225755,0.0189622,0.0158012,0.0130772,0.0107587,0.00880583,0.00717502,0.00582313,0.00470939,0.00379673,0.00305231,0.00244756,0.00195802,0.00156301,0.00124516,0.000990052,0.000785758,0.000622487,0.000492235,0.000388491,0.000305978,-0,-0,-0,-0,-9.15098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07708,-11.5037,-0,-5.116,-9.62398,-22.6056,-29.7199,-15.9594,-15.0243,-17.7297,-10.082,-28.8106,-24.5477,-35.5609,-23.094,-28.3871,-36.6448,-39.5627,-31.4403,-37.8785,-20.9332,-15.432,-19.1981,-29.9561,-34.7099,-14.5026,-22.7453,-11.8959,-0,-21.6844,-9.06407,-4.73234,-14.8114,-5.14592,-5.3582,-16.7208,-0,-0,-0,-0,-0,-0,-7.14886,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,3,3,5,6,7,5,6,11,14,10,9,7,15,14,5,6,12,13,8,4,5,3,0,6,2,2,2,3,1,1,3,2,0,0,1,0,0,0,0,0,0,0
-550.931,0.997589,0.159205,4,15,0,553.434,-2.47785,-1.88524,-1.12941,-0.525652,3.50985,0.151041,-0.923376,5.37149,2.51515,4.51533e-05,6.07543e-05,8.17784e-05,0.000110137,0.000148433,0.00020023,0.000270425,0.000365787,0.000495719,0.000673329,0.000916895,0.00125172,0.00171221,0.00234389,0.0032046,0.00436439,0.00590337,0.00790681,0.0104572,0.0136233,0.0174474,0.0219067,0.0269169,0.0323242,0.037905,0.0433731,0.0483985,0.0526386,0.0557827,0.0576047,0.0580029,0.0570096,0.0547706,0.0515095,0.0474916,0.0429914,0.0382683,0.033547,0.0290067,0.0247762,0.020936,0.0175252,0.0145503,0.0119943,0.00982604,0.00800597,0.00649181,0.0052417,0.00421629,0.00337995,0.00270116,0.00215264,0.00171109,0.00135688,0.00107361,0.000847699,0.000667995,0.000525374,0.000412418,0.00032313,0.000252674,-0,-0,-0,-0,-8.81538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74317,-10.8686,-0,-4.84003,-9.12093,-21.4799,-28.34,-15.2839,-14.46,-17.1597,-9.81802,-28.2412,-24.2263,-35.3317,-23.0903,-28.5415,-37.0144,-40.1035,-31.9506,-38.5578,-21.3304,-15.7338,-19.5788,-30.5533,-35.4023,-14.7915,-23.1977,-12.1323,-0,-22.1166,-9.24544,-4.82757,-15.1116,-5.25111,-5.4688,-17.0697,-0,-0,-0,-0,-0,-0,-7.31123,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,5,6,6,2,6,5,12,7,12,8,11,10,10,8,10,9,12,11,9,9,2,6,3,1,2,2,0,1,2,2,1,0,0,0,0,0,0,0,1,2,0,0
-553.761,0.987209,0.159205,4,15,0,554.841,-2.24643,-2.02279,-1.14168,-0.457645,3.42085,0.0553186,-0.944214,5.14962,2.40553,4.1474e-05,5.69562e-05,7.82405e-05,0.000107519,0.000147828,0.000203376,0.00028002,0.000385915,0.000532436,0.000735406,0.00101669,0.00140608,0.00194319,0.00267892,0.00367583,0.0050068,0.00675136,0.00898931,0.0117918,0.0152099,0.0192634,0.0239024,0.0290162,0.0344288,0.0399022,0.0451486,0.0498503,0.0536925,0.0564033,0.0577969,0.0578037,0.0564753,0.0539654,0.0504972,0.0463305,0.0417321,0.0369521,0.0322075,0.0276704,0.0234647,0.0196674,0.0163145,0.0134097,0.0109335,0.00885148,0.00712124,0.00569763,0.00453631,0.00359594,0.00283935,0.00223403,0.00175212,0.00137014,0.00106856,0.00083128,0.000645189,0.00049966,0.000386148,0.00029782,0.000229239,0.000176097,-0,-0,-0,-0,-8.81946,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60598,-10.5939,-0,-4.71172,-8.88071,-20.929,-27.6469,-14.9351,-14.1596,-16.8443,-9.66397,-27.8802,-23.9898,-35.0938,-23.0018,-28.5082,-37.0591,-40.2353,-32.1135,-38.8159,-21.5037,-15.8824,-19.7888,-30.92,-35.8739,-15.009,-23.5728,-12.3471,-0,-22.5796,-9.45434,-4.94467,-15.5031,-5.39564,-5.62795,-17.5925,-0,-0,-0,-0,-0,-0,-7.60158,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,2,1,3,4,5,5,8,14,14,9,13,16,11,11,13,8,9,7,6,6,4,5,0,4,1,2,0,2,2,1,2,1,0,0,1,0,0,1,0,0,0,0,1
-551.958,0.991431,0.159205,4,15,0,557.881,-3.48835,-1.9572,-1.09891,-0.650168,3.98018,0.299436,-0.829691,6.24259,2.81673,5.37045e-05,6.98432e-05,9.08802e-05,0.000118336,0.000154225,0.000201235,0.000262974,0.000344328,0.000451971,0.000595097,0.000786432,0.00104354,0.00139034,0.0018587,0.00248975,0.00333464,0.00445431,0.00591753,0.0077965,0.0101597,0.013062,0.0165235,0.020524,0.0249933,0.0298066,0.0347849,0.0397005,0.0442883,0.0482672,0.0513751,0.0534122,0.054274,0.0539589,0.0525528,0.0502058,0.0471087,0.0434722,0.0395075,0.0354096,0.0313448,0.0274432,0.0237969,0.0204627,0.0174679,0.0148171,0.0124991,0.0104926,0.00877032,0.00730266,0.00605969,0.00501263,0.00413473,0.0034017,0.00279187,0.0022862,0.00186811,0.00152336,0.00123975,0.00100693,0.000816201,0.000660224,-0,-0,-0,-0,-8.7771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99557,-11.4068,-0,-5.12984,-9.70816,-22.9466,-30.3664,-16.4119,-15.5446,-18.4457,-10.5391,-30.2271,-25.8111,-37.4044,-24.248,-29.686,-38.0863,-40.7919,-32.1149,-38.2972,-20.9414,-15.2765,-18.8138,-29.0814,-33.4077,-13.8508,-21.5738,-11.2146,-0,-20.237,-8.42395,-4.3821,-13.6713,-4.73638,-4.91952,-15.3183,-0,-0,-0,-0,-0,-0,-6.48684,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,3,2,2,2,3,9,2,7,5,3,3,6,9,7,10,8,10,10,15,11,7,11,9,6,7,4,5,3,2,1,0,3,2,1,1,1,1,2,1,0,0,0,1,0,0,0
-555.228,0.966705,0.159205,4,31,0,557.389,-3.65178,-2.60222,-1.03935,-0.659926,4.08045,0.166361,-0.82145,6.4557,2.8705,7.97864e-05,0.00010343,0.000134124,0.000173996,0.000225839,0.000293321,0.000381279,0.000496108,0.00064628,0.000843013,0.00110109,0.0014398,0.00188381,0.00246389,0.00321723,0.00418699,0.00542088,0.00696828,0.00887572,0.0111808,0.0139052,0.0170444,0.0205634,0.0243937,0.0284325,0.0325458,0.0365747,0.0403433,0.0436712,0.0463897,0.0483604,0.0494915,0.0497461,0.0491414,0.0477415,0.0456482,0.04299,0.039911,0.0365592,0.0330757,0.0295857,0.0261924,0.0229744,0.0199854,0.0172576,0.0148047,0.0126264,0.0107126,0.00904655,0.00760749,0.00637299,0.00532032,0.00442741,0.00367356,0.00303977,0.0025089,0.00206574,0.00169693,0.00139085,0.00113748,0.000928245,-0,-0,-0,-0,-8.39569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73923,-10.9515,-0,-4.96639,-9.44887,-22.4678,-29.9284,-16.2877,-15.537,-18.5672,-10.6807,-30.8259,-26.4672,-38.524,-25.0485,-30.7068,-39.378,-42.0834,-33.009,-39.1697,-21.2937,-15.434,-18.8807,-28.9899,-33.0882,-13.6358,-21.1228,-10.9269,-0,-19.5638,-8.11901,-4.21281,-13.1159,-4.53633,-4.70537,-14.6359,-0,-0,-0,-0,-0,-0,-6.18227,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,5,4,6,6,12,6,11,4,6,12,13,6,8,8,9,8,10,7,6,5,8,7,7,2,4,1,0,1,3,2,0,3,0,1,0,0,0,0,1,0
-550.061,0.99557,0.159205,4,31,0,558.418,-2.72728,-2.28931,-1.09362,-0.515606,4.20429,0.408866,-0.927622,5.78671,2.46025,3.75591e-05,5.06816e-05,6.84144e-05,9.23984e-05,0.000124875,0.000168921,0.00022878,0.000310343,0.00042184,0.000574815,0.00078543,0.00107604,0.00147683,0.00202729,0.00277722,0.00378684,0.00512546,0.00686766,0.00908647,0.011843,0.015174,0.0190724,0.0234815,0.0282908,0.0333378,0.0384159,0.0432852,0.0476865,0.0513596,0.0540694,0.0556413,0.0559924,0.055139,0.0531816,0.0502814,0.0466394,0.042478,0.0380234,0.0334886,0.0290587,0.0248788,0.0210489,0.0176254,0.0146277,0.012047,0.00985627,0.00801785,0.00648982,0.00522994,0.00419821,0.00335824,0.00267786,0.00212918,0.00168846,0.0013357,0.00105423,0.000830283,0.000652564,0.000511865,0.000400715,0.000313086,-0,-0,-0,-0,-8.98819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88631,-11.1524,-0,-4.98093,-9.40194,-22.1801,-29.3172,-15.838,-15.0062,-17.8261,-10.2032,-29.3336,-25.1196,-36.5173,-23.7512,-29.1749,-37.5548,-40.3555,-31.8769,-38.1426,-20.9308,-15.3265,-18.9526,-29.426,-33.9655,-14.1537,-22.1624,-11.5827,-0,-21.1242,-8.83787,-4.61965,-14.4783,-5.03752,-5.25336,-16.4193,-0,-0,-0,-0,-0,-0,-7.09374,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,4,2,3,6,3,6,11,10,16,12,11,7,10,6,12,4,12,9,7,8,5,7,7,3,3,1,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0
-550.531,0.994184,0.159205,5,31,0,553.008,-2.04044,-2.76019,-0.982615,-0.542892,4.00123,0.0683275,-0.687483,5.47086,2.48749,7.06708e-05,9.45776e-05,0.000126605,0.000169537,0.000227125,0.000304437,0.000408324,0.000548056,0.000736144,0.000989391,0.00133009,0.00178727,0.00239765,0.00320597,0.00426426,0.0056297,0.00736065,0.00951075,0.0121214,0.0152131,0.0187776,0.0227641,0.0270803,0.0315928,0.0361325,0.0405037,0.0444972,0.0479057,0.0505432,0.0522641,0.052981,0.0526736,0.0513878,0.0492257,0.0463315,0.0428763,0.0390433,0.0350132,0.0309517,0.0269996,0.0232668,0.01983,0.0167347,0.0139991,0.0116202,0.00957989,0.00785047,0.00639924,0.00519189,0.00419483,0.00337666,0.002709,0.0021668,0.00172835,0.00137514,0.00109155,0.00086454,0.00068332,0.000539007,0.000424343,0.000333426,-0,-0,-0,-0,-8.39001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45749,-10.3594,-0,-4.65533,-8.82557,-20.928,-27.8256,-15.1303,-14.4358,-17.2741,-9.96169,-28.8572,-24.8986,-36.4622,-23.8794,-29.5145,-38.1917,-41.211,-32.6519,-39.1474,-21.5035,-15.7472,-19.4585,-30.1683,-34.7533,-14.4477,-22.5644,-11.7617,-0,-21.3438,-8.91002,-4.64809,-14.5415,-5.05158,-5.26066,-16.4217,-0,-0,-0,-0,-0,-0,-7.05331,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,3,2,3,3,7,9,16,8,9,7,12,7,16,12,9,12,6,10,4,5,7,5,3,1,4,2,2,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
-553.018,0.97515,0.159205,4,15,0,555.321,-2.87126,-2.00907,-0.899764,-0.628149,4.20278,0.37639,-0.66641,6.06034,2.6488,3.86393e-05,5.05495e-05,6.61697e-05,8.66836e-05,0.000113673,0.000149264,0.000196346,0.000258879,0.000342366,0.000454553,0.000606471,0.000813898,0.00109926,0.00149386,0.00204021,0.0027941,0.00382576,0.00521903,0.00706726,0.00946467,0.0124929,0.0161962,0.0205673,0.0255323,0.0309434,0.036579,0.0421529,0.0473322,0.0517667,0.055134,0.0571966,0.0578439,0.0570978,0.0550896,0.0520273,0.0481654,0.043776,0.0391238,0.0344433,0.0299237,0.0257011,0.02186,0.0184403,0.0154478,0.0128651,0.0106608,0.00879634,0.00723097,0.00592475,0.00484043,0.00394428,0.00320647,0.00260107,0.00210577,0.00170161,0.00137257,0.00110526,0.00088849,0.000713006,0.000571161,0.000456671,-0,-0,-0,-0,-9.08219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1947,-11.7605,-0,-5.25544,-9.90457,-23.3009,-30.6782,-16.4919,-15.5362,-18.339,-10.4268,-29.7745,-25.3316,-36.6068,-23.6881,-28.9799,-37.1964,-39.9001,-31.4929,-37.6843,-20.6919,-15.1656,-18.772,-29.1692,-33.6844,-14.0364,-21.9673,-11.4693,-0,-20.8515,-8.70647,-4.54118,-14.2003,-4.92938,-5.12862,-15.9923,-0,-0,-0,-0,-0,-0,-6.80768,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,2,5,4,6,9,8,13,8,9,5,8,5,12,12,9,13,11,7,7,6,5,5,2,5,5,0,1,1,0,0,2,1,2,1,1,0,0,0,0,0,0
-550.001,0.997591,0.159205,3,7,0,553.97,-2.3498,-2.0502,-0.94453,-0.696081,4.09256,0.367226,-0.719556,5.86326,2.72256,6.46565e-05,8.31483e-05,0.000106999,0.000137806,0.000177678,0.00022941,0.000296747,0.000384762,0.000500409,0.000653347,0.000857134,0.00113086,0.00150118,0.00200445,0.00268871,0.00361484,0.00485626,0.00649615,0.00862112,0.0113108,0.0146237,0.0185707,0.023106,0.0281181,0.033427,0.0387907,0.043919,0.0484952,0.0522096,0.0548035,0.0561149,0.0561025,0.0548371,0.0524757,0.0492317,0.0453488,0.0410758,0.0366454,0.0322565,0.0280635,0.024173,0.0206469,0.0175106,0.0147629,0.0123843,0.0103449,0.00860997,0.00714346,0.00591038,0.00487818,0.0040174,0.00330193,0.00270892,0.00221864,0.00181418,0.00148116,0.00120743,0.000982782,0.000798661,0.000647941,0.000524706,-0,-0,-0,-0,-8.63554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91869,-11.2454,-0,-5.03655,-9.50708,-22.41,-29.5758,-15.9447,-15.0707,-17.8567,-10.1952,-29.2462,-25.0033,-36.3155,-23.6199,-29.04,-37.4446,-40.3281,-31.9373,-38.3163,-21.0785,-15.4669,-19.154,-29.7582,-34.3404,-14.2931,-22.3351,-11.6406,-0,-21.0782,-8.78266,-4.57126,-14.2645,-4.94156,-5.13105,-15.969,-0,-0,-0,-0,-0,-0,-6.71926,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,3,5,4,6,7,7,3,5,8,5,10,12,12,14,12,9,8,5,8,2,9,4,9,4,2,5,3,0,1,2,0,1,2,4,0,2,0,0,0,0,1,0,0
