# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:45:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24320bb4f.json
# init = /tmp/RtmpC8O1hA/init-b41c21efbd367_4.json
# random
#   seed = 1152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0106_rep011_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605292045-4-379510.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0106_rep011_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292045-4-752bb6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.125423
# Diagonal elements of inverse mass matrix:
# 0.0517192, 0.0413995, 0.00780536, 0.00421375, 0.0100439, 0.00699592, 0.00970724
-550.735,0.999674,0.125423,5,31,0,552.466,-2.75912,-3.10894,-1.10914,-0.501222,4.16883,0.418873,-0.765268,5.73481,2.43869,4.91543e-05,6.65741e-05,9.01815e-05,0.000122186,0.000165596,0.000224513,0.000304539,0.000413336,0.000561393,0.000763016,0.00103755,0.00141064,0.00191539,0.00259303,0.00349301,0.00467191,0.0061908,0.00811027,0.0104829,0.0133435,0.0166989,0.0205162,0.0247203,0.0291946,0.0337859,0.0383132,0.0425771,0.046372,0.0494989,0.0517844,0.0531015,0.0533883,0.052653,0.0509654,0.0484438,0.0452417,0.0415349,0.0375093,0.0333471,0.0292147,0.0252511,0.0215607,0.0182107,0.0152348,0.0126388,0.0104085,0.00851672,0.0069293,0.00560942,0.00452055,0.00362833,0.00290156,0.00231265,0.00183764,0.00145608,0.00115073,0.000907185,0.000713532,0.000559977,0.000438532,0.00034271,-0,-0,-0,-0,-8.70596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65699,-10.7324,-0,-4.81462,-9.11602,-21.5836,-28.6469,-15.5462,-14.8005,-17.6689,-10.1631,-29.3577,-25.2515,-36.8527,-24.0464,-29.6067,-38.1622,-41.0223,-32.3844,-38.6959,-21.1915,-15.4787,-19.0873,-29.5485,-34.0079,-14.1323,-22.0733,-11.5107,-0,-20.9209,-8.74197,-4.56513,-14.2972,-4.972,-5.18331,-16.1974,-0,-0,-0,-0,-0,-0,-7.00516,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,6,3,8,4,7,8,6,6,10,10,8,12,10,10,11,9,10,7,7,8,5,8,4,2,2,2,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-552.545,0.997238,0.125423,5,31,0,556.014,-1.53207,-1.61846,-0.854463,-0.812325,3.74589,0.065109,-0.719747,5.44082,2.84483,8.93217e-05,0.000112039,0.000140702,0.000176961,0.000222983,0.000281638,0.000356783,0.00045367,0.000579567,0.000744695,0.000963625,0.0012573,0.00165579,0.00220163,0.00295321,0.00398721,0.00539856,0.00729664,0.00979645,0.0130046,0.017001,0.0217672,0.0271967,0.0330839,0.0391254,0.0449406,0.0501118,0.0542415,0.0570178,0.0582683,0.0579813,0.0562909,0.0534348,0.0497069,0.0454124,0.040835,0.0362152,0.0317394,0.0275385,0.0236929,0.020242,0.0171937,0.0145349,0.012239,0.010272,0.00859779,0.00717995,0.00598426,0.00497934,0.00413713,0.00343293,0.00284528,0.0023557,0.00194837,0.00160985,0.00132875,0.00109545,0.000901889,0.000741296,0.000608037,0.000497431,-0,-0,-0,-0,-8.40842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82486,-11.0493,-0,-4.92034,-9.25147,-21.7123,-28.5214,-15.3094,-14.4186,-17.0435,-9.72295,-27.9217,-23.948,-34.9717,-22.9151,-28.427,-37.0192,-40.2811,-32.2222,-39.021,-21.6438,-15.9911,-19.9097,-31.0518,-35.9217,-14.9703,-23.4,-12.1896,-0,-22.0157,-9.15666,-4.75625,-14.8094,-5.11862,-5.30246,-16.4633,-0,-0,-0,-0,-0,-0,-6.81659,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3,2,1,1,7,4,9,7,6,9,7,11,12,7,9,8,12,16,10,9,4,6,9,1,4,2,0,4,0,5,2,1,2,1,0,0,0,2,0,0,0,0,0,1,0
-554.305,0.993653,0.125423,5,31,0,560.372,-2.89396,-3.10713,-1.25477,-0.434873,4.14542,0.50921,-0.574176,5.59301,2.34626,3.66628e-05,5.06928e-05,7.01008e-05,9.69568e-05,0.000134134,0.000185628,0.000257001,0.000356008,0.000493459,0.00068436,0.000949289,0.0013158,0.00181953,0.00250486,0.0034248,0.00463987,0.00621521,0.00821511,0.0106948,0.0136895,0.0172035,0.0211961,0.0255812,0.0302299,0.0349776,0.0396332,0.0439892,0.0478325,0.0509568,0.053181,0.0543739,0.054477,0.0535109,0.0515619,0.0487645,0.0452862,0.0413142,0.0370441,0.0326669,0.028357,0.0242593,0.020481,0.0170886,0.014111,0.011547,0.00937427,0.00755769,0.00605594,0.00482631,0.00382776,0.0030226,0.00237742,0.00186326,0.00145551,0.00113356,0.00088035,0.000681917,0.000526915,0.000406196,0.000312435,0.000239795,-0,-0,-0,-0,-8.91667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67671,-10.7461,-0,-4.80178,-9.076,-21.4556,-28.4385,-15.4158,-14.6636,-17.4946,-10.0591,-29.0528,-24.9905,-36.4806,-23.8142,-29.3405,-37.8543,-40.7397,-32.2066,-38.5447,-21.1453,-15.4738,-19.1193,-29.6608,-34.2139,-14.2515,-22.3137,-11.6648,-0,-21.304,-8.92266,-4.66979,-14.6556,-5.10672,-5.33367,-16.6964,-0,-0,-0,-0,-0,-0,-7.2906,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,5,2,2,2,9,3,10,9,11,5,9,8,13,14,10,10,11,11,2,11,4,4,6,2,3,1,3,2,1,4,0,1,0,2,0,0,2,1,1,0,0,0,0
-550.598,0.999035,0.125423,5,31,0,556.793,-2.90358,-3.11835,-0.99681,-0.42847,4.0393,0.208898,-0.895764,5.66017,2.35041,3.4885e-05,4.83353e-05,6.69799e-05,9.28317e-05,0.000128689,0.000178443,0.000247511,0.000343424,0.000476633,0.000661546,0.000917798,0.00127163,0.00175715,0.00241726,0.00330372,0.00447608,0.00599876,0.00793578,0.010343,0.0132586,0.016692,0.0206133,0.0249478,0.0295761,0.0343378,0.0390398,0.0434676,0.0474001,0.0506256,0.0529622,0.0542793,0.0545129,0.0536716,0.0518298,0.0491161,0.0456982,0.0417683,0.0375272,0.0331695,0.0288693,0.0247694,0.020975,0.0175526,0.0145339,0.0119216,0.0096977,0.00783078,0.00628215,0.00501066,0.00397589,0.0031402,0.00246981,0.00193517,0.00151102,0.00117609,0.000912719,0.000706395,0.000545314,0.000419948,0.000322656,0.000247351,-0,-0,-0,-0,-8.95811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71271,-10.818,-0,-4.83637,-9.14288,-21.6156,-28.6498,-15.5273,-14.7639,-17.6039,-10.1145,-29.1886,-25.0859,-36.5896,-23.8664,-29.3818,-37.877,-40.7305,-32.1736,-38.4773,-21.095,-15.4285,-19.0537,-29.5442,-34.0612,-14.1799,-22.1889,-11.5933,-0,-21.1564,-8.85881,-4.63587,-14.5491,-5.07004,-5.29619,-16.5825,-0,-0,-0,-0,-0,-0,-7.25534,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,4,4,6,7,7,4,8,12,9,9,11,13,11,11,7,8,7,9,5,4,6,8,2,5,3,4,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0
-550.912,0.995273,0.125423,5,31,0,555.459,-1.76518,-1.24594,-1.1884,-0.789971,3.89226,0.376698,-0.849577,5.61108,2.86616,4.95278e-05,6.24791e-05,7.89282e-05,9.9887e-05,0.000126701,0.000161186,0.000205831,0.000264123,0.00034106,0.000443978,0.00058389,0.000777537,0.00105028,0.00143963,0.00199908,0.00280133,0.00394047,0.00553167,0.00770743,0.0106091,0.0143733,0.0190192,0.0244901,0.0306332,0.0371876,0.0437833,0.0499577,0.0551992,0.0590265,0.061098,0.0613025,0.0597679,0.0567923,0.0527526,0.0480346,0.0429884,0.0379047,0.0330042,0.0284376,0.0242932,0.0206089,0.0173857,0.0146008,0.0122176,0.0101932,0.00848342,0.00704605,0.00584205,0.00483652,0.0039988,0.00330231,0.00272423,0.00224514,0.00184857,0.00152063,0.00124965,0.00102584,0.000841039,0.000688443,0.000562399,0.000458226,-0,-0,-0,-0,-8.97368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21507,-11.7553,-0,-5.19727,-9.73114,-22.7302,-29.6967,-15.8492,-14.838,-17.4284,-9.87534,-28.1565,-23.9726,-34.7617,-22.6382,-27.9528,-36.2952,-39.442,-31.5519,-38.2478,-21.2508,-15.7341,-19.6361,-30.7001,-35.6004,-14.8702,-23.2922,-12.1563,-0,-22.0244,-9.17208,-4.76964,-14.8659,-5.14267,-5.33156,-16.5653,-0,-0,-0,-0,-0,-0,-6.88225,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,3,1,1,3,3,6,5,5,9,9,13,12,12,10,10,12,9,8,15,9,11,6,5,4,3,1,1,3,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
-550.749,0.997867,0.125423,5,31,0,553.297,-2.31011,-2.61489,-0.967901,-0.403333,4.10718,0.165379,-0.87514,5.41251,2.26481,2.96346e-05,4.14146e-05,5.78911e-05,8.09488e-05,0.000113238,0.000158494,0.000221988,0.000311168,0.000436549,0.000612903,0.000860752,0.00120806,0.00169184,0.00235937,0.00326842,0.00448611,0.00608561,0.00814012,0.010714,0.0138516,0.0175653,0.021819,0.0265248,0.0315413,0.0366781,0.0417065,0.0463743,0.0504239,0.0536151,0.0557502,0.0567002,0.0564226,0.0549631,0.052444,0.0490445,0.0449802,0.0404835,0.0357845,0.0310936,0.0265879,0.0224017,0.0186231,0.0152973,0.0124327,0.0100108,0.0079954,0.00634052,0.00499701,0.00391675,0.00305528,0.00237311,0.00183621,0.0014159,0.00108839,0.000834257,0.000637783,0.000486393,0.000370092,0.00028099,0.000212896,0.000160977,-0,-0,-0,-0,-9.08602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72345,-10.8135,-0,-4.81095,-9.0724,-21.3968,-28.2928,-15.2999,-14.5187,-17.2823,-9.91673,-28.5939,-24.5681,-35.8475,-23.4074,-28.8687,-37.3097,-40.2484,-31.912,-38.3241,-21.1052,-15.5077,-19.2412,-29.9722,-34.7075,-14.5092,-22.7917,-11.9501,-0,-21.9371,-9.20818,-4.82889,-15.1824,-5.29892,-5.54249,-17.3727,-0,-0,-0,-0,-0,-0,-7.62849,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,2,4,2,4,5,12,9,9,5,3,6,14,18,10,11,5,5,9,13,8,6,4,11,2,2,2,3,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0
