# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2deb9ccc.json
# init = /tmp/RtmpC8O1hA/init-b41c267b9bf94_4.json
# random
#   seed = 1452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0137_rep014_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300033-4-2973b9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0137_rep014_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300033-4-8b597d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0716274
# Diagonal elements of inverse mass matrix:
# 0.100368, 0.0818671, 0.124282, 0.0146043, 0.0838356, 0.222151, 0.249119
-553.025,0.997436,0.0716274,6,63,0,557.625,-2.6263,-4.07288,-0.637289,-0.468767,4.51089,1.88079,0.947494,5.46402,2.20494,3.49548e-05,4.78051e-05,6.53843e-05,8.94365e-05,0.000122353,0.000167414,0.000229129,0.000313702,0.000429697,0.000588979,0.000808071,0.00111008,0.00152681,0.00210185,0.00289405,0.00398017,0.00545468,0.00742498,0.00999773,0.01325,0.0172221,0.0217046,0.0265246,0.0315193,0.036549,0.0414723,0.0461254,0.0503048,0.053756,0.0561434,0.0570912,0.0567077,0.0551794,0.0526826,0.0493994,0.0455007,0.0411425,0.0364763,0.0316745,0.0269602,0.0225661,0.01864,0.0152354,0.0123457,0.00993236,0.00794207,0.00631723,0.00500176,0.00394419,0.00309903,0.0024271,0.00189531,0.00147609,0.00114679,0.000888945,0.000687624,0.000530842,0.00040903,0.000314591,0.000241514,0.000185069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80333,-0,-6.16494,-5.8451,-0,-5.21128,-4.90291,-9.21079,-25.9425,-8.12312,-45.9628,-21.7781,-20.7429,-9.92731,-22.2791,-15.382,-29.8965,-29.233,-51.8372,-45.8097,-34.4381,-28.9717,-26.4912,-36.0938,-12.3601,-25.5257,-23.1777,-3.45224,-18.067,-7.58261,-7.96489,-25.1048,-4.39445,-18.4478,-9.67116,-5.06447,-5.29797,-5.53551,-11.5533,-0,-0,-0,-0,-7.02547,-7.28227,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,3,2,2,5,7,7,5,9,8,15,15,12,10,12,14,12,7,7,10,5,5,5,1,1,4,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-550.704,0.999299,0.0716274,5,31,0,553.93,-2.14537,-3.54911,-0.944068,-0.492348,4.20697,1.75779,0.968329,5.07952,2.31103,5.16936e-05,7.01861e-05,9.53017e-05,0.000129419,0.000175775,0.000238784,0.000324468,0.000441064,0.000599867,0.000816428,0.00111228,0.00151733,0.00207187,0.00282745,0.00384956,0.00521999,0.0070363,0.00940523,0.0124261,0.0161594,0.0207328,0.0256363,0.0307039,0.0357654,0.040695,0.0453698,0.0496263,0.0532282,0.0558396,0.0569696,0.0565321,0.0549292,0.0524362,0.0492547,0.0455324,0.0413828,0.0369188,0.0322922,0.0277136,0.0234026,0.0195077,0.0160921,0.0131609,0.0106864,0.00862395,0.00692267,0.00553123,0.00440134,0.00348947,0.00275743,0.00217249,0.001707,0.00133792,0.00104624,0.000816397,0.000635773,0.00049417,0.000383402,0.000296926,0.000229534,0.000177099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49081,-0,-5.86838,-5.5598,-0,-4.95667,-4.66649,-8.77591,-24.7515,-7.75208,-43.9649,-20.9002,-19.9846,-9.60495,-21.6504,-15.0162,-29.3317,-28.8527,-51.5743,-45.9672,-34.8205,-29.4816,-27.0968,-37.072,-12.7396,-26.3923,-24.0305,-3.58583,-18.7745,-7.87389,-8.25885,-25.983,-4.53878,-19.0128,-9.94591,-5.19735,-5.42585,-5.65801,-11.7869,-0,-0,-0,-0,-7.11061,-7.36067,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,4,4,1,5,7,10,8,10,10,14,14,12,9,10,9,13,9,4,8,4,7,4,3,4,1,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
-551.036,0.999959,0.0716274,6,63,0,553.944,-3.06095,-2.70058,-1.29637,-0.483942,4.49119,1.9238,1.05882,5.36464,2.44687,4.90734e-05,6.68121e-05,9.09757e-05,0.000123903,0.000168791,0.000230027,0.000313635,0.000427926,0.000584424,0.000799216,0.00109494,0.00150252,0.00205886,0.00280656,0.00379504,0.00508067,0.00672676,0.00880668,0.0114186,0.0147247,0.0194473,0.0242323,0.0289531,0.0335143,0.0379103,0.042154,0.0462337,0.0500681,0.0534068,0.0555725,0.0553745,0.0536149,0.0512287,0.0484948,0.0454752,0.0421709,0.0385777,0.0347107,0.0306328,0.0264955,0.0225173,0.0188707,0.0156398,0.0128449,0.0104697,0.00847884,0.0068283,0.00547224,0.00436655,0.00347082,0.00274924,0.00217081,0.00170912,0.00134205,0.00105123,0.000821532,0.000640644,0.000498564,0.000387233,0.000300179,0.000232219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50061,-0,-5.8758,-5.57406,-0,-5.00166,-4.73225,-8.94503,-25.3094,-7.8801,-44.6408,-21.2525,-20.3747,-9.81759,-22.165,-15.3702,-29.9437,-29.2982,-52.0212,-46.2982,-35.1111,-29.7145,-27.2367,-37.0871,-12.6641,-26.0406,-23.525,-3.48568,-18.1539,-7.58694,-7.94029,-24.9476,-4.35481,-18.2371,-9.54036,-4.98668,-5.20807,-5.43378,-11.3267,-0,-0,-0,-0,-6.8578,-7.10434,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,2,2,5,6,3,12,10,8,8,12,12,11,10,8,13,5,14,17,2,3,9,3,2,2,3,1,5,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
-554.005,0.989365,0.0716274,5,31,0,555.829,-2.79523,-2.71129,-2.12614,-0.462099,4.3096,2.06546,1.15179,4.85976,2.4851,6.02527e-05,8.25808e-05,0.000113194,0.000155174,0.000212761,0.00029179,0.000400306,0.000549428,0.000754577,0.00103723,0.00142746,0.00196609,0.00269619,0.00365937,0.00489822,0.00645618,0.00837712,0.0107126,0.013567,0.01729,0.0240146,0.0296043,0.03456,0.0391178,0.0433669,0.0472992,0.0508517,0.053906,0.0562081,0.0570193,0.0552636,0.0523414,0.0490084,0.0454484,0.0417175,0.0378484,0.0338763,0.0298498,0.0258489,0.0220058,0.0184661,0.0153156,0.0125808,0.0102509,0.00829481,0.00667175,0.00533805,0.00425104,0.00337127,0.00266354,0.00209722,0.00164618,0.00128845,0.00100581,0.000783245,0.000608533,0.000471773,0.000365,0.000281834,0.000217194,0.000167027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23171,-0,-5.61046,-5.31888,-0,-4.78225,-4.53633,-8.60022,-24.3458,-7.45818,-42.238,-20.1904,-19.4471,-9.41418,-21.3588,-14.8942,-29.2051,-28.7869,-51.5586,-46.3303,-35.3996,-30.1576,-27.8206,-38.122,-13.0967,-27.0803,-24.581,-3.65549,-19.0822,-7.98364,-8.35777,-26.2535,-4.58039,-19.1685,-10.0197,-5.2329,-5.46059,-5.69247,-11.8562,-0,-0,-0,-0,-7.15207,-7.40446,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,3,1,1,1,5,3,2,5,11,8,11,10,10,12,10,18,9,5,16,11,4,11,8,3,1,5,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-550.743,0.99994,0.0716274,5,31,0,555.164,-2.94634,-2.1265,-1.31889,-0.431725,5.02777,1.46375,1.04522,5.71414,2.42003,3.24509e-05,4.49334e-05,6.22357e-05,8.62362e-05,0.000119562,0.000165902,0.000230473,0.000320714,0.000447364,0.000625951,0.000877579,0.00122814,0.00170892,0.00235783,0.00321993,0.00434701,0.00579539,0.00762188,0.00988777,0.0127388,0.0173185,0.0217919,0.0261957,0.0304992,0.0347001,0.0387977,0.0427762,0.0465991,0.0501922,0.0533517,0.0554083,0.0550832,0.0527667,0.0498603,0.0468128,0.0436614,0.0403788,0.0369484,0.0333734,0.0296774,0.0259138,0.0221834,0.0186328,0.0154016,0.0125701,0.0101563,0.00813918,0.00647837,0.00512665,0.00403667,0.00316447,0.00247105,0.00192283,0.0014915,0.00115359,0.000889871,0.000684755,0.000525711,0.000402734,0.000307884,0.000234872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70226,-0,-6.05001,-5.73839,-0,-5.15069,-4.87673,-9.23291,-26.1786,-8.11196,-45.9146,-21.853,-20.9403,-10.083,-22.7458,-15.7589,-30.6617,-29.9189,-52.7553,-46.2884,-34.7869,-29.4188,-26.9868,-36.7392,-12.5252,-25.6756,-23.0876,-3.4,-17.5869,-7.30596,-7.61682,-23.897,-4.17328,-17.5057,-9.17932,-4.81107,-5.03929,-5.2733,-11.0247,-0,-0,-0,-0,-6.76488,-7.02443,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,5,2,4,9,6,6,8,8,10,16,10,11,11,8,11,7,9,7,5,6,3,4,4,3,4,5,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0
-547.729,0.975522,0.0716274,5,63,0,557.505,-1.77693,-2.69377,-1.12892,-0.824006,4.29475,1.36107,-0.948618,5.69022,2.79288,0.000182513,0.000227679,0.000284148,0.000354819,0.000443373,0.000554513,0.000694276,0.000870481,0.00109334,0.00137637,0.00173767,0.00220164,0.00280022,0.00357308,0.00456728,0.00583651,0.007439,0.00943346,0.0118717,0.014787,0.0181789,0.0219945,0.0261332,0.030457,0.0348029,0.0389898,0.0428253,0.0461133,0.0486654,0.0503205,0.0509873,0.0506705,0.0494406,0.0474089,0.0447143,0.0415132,0.0379719,0.0342597,0.0305374,0.0269415,0.0235693,0.0204778,0.017691,0.015211,0.013026,0.0111161,0.00945762,0.00802515,0.0067935,0.00573864,0.0048382,0.00407183,0.00342121,0.0028701,0.00240419,0.00201099,0.00167968,0.00140089,0.00116658,0.000969897,0.000804967,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11855,-0,-5.63433,-5.38884,-0,-4.90102,-4.66349,-8.8672,-25.284,-8.01499,-45.8035,-21.8673,-20.9486,-10.0742,-22.7112,-15.7531,-30.7665,-30.2279,-53.8082,-47.6189,-35.7889,-30.0698,-27.4405,-37.2895,-12.727,-26.1673,-23.6165,-3.4888,-18.0704,-7.49562,-7.77683,-24.2082,-4.18574,-17.3632,-8.99872,-4.66093,-4.82518,-4.99179,-10.3211,-0,-0,-0,-0,-6.03054,-6.20913,-0,-0,-0,-0,-0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,4,0,4,0,9,10,10,8,4,9,5,6,14,16,7,11,6,11,8,5,3,8,7,7,6,2,4,2,1,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0
