# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2deb9ccc.json
# init = /tmp/RtmpC8O1hA/init-b41c267b9bf94_3.json
# random
#   seed = 1452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0137_rep014_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300033-3-2973b9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0137_rep014_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300033-3-8b597d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-550.323,0.993553,0.0991632,5,63,0,556.581,-1.65632,-2.72298,-1.64495,-0.494711,2.57606,-0.446056,-1.42265,5.11151,2.68126,0.000123613,0.000167406,0.000226579,0.000306416,0.000413925,0.000558316,0.000751572,0.00100906,0.00135012,0.00179857,0.00238288,0.00313596,0.00409428,0.00529626,0.00677996,0.0085801,0.0107246,0.0132314,0.0161048,0.0193333,0.0228884,0.0266757,0.0305769,0.0344527,0.0381501,0.0415108,0.0443825,0.0466313,0.0481533,0.0488846,0.0488069,0.0479475,0.0463742,0.0441864,0.041504,0.0384565,0.0351733,0.0317761,0.0283729,0.0250549,0.0218943,0.0189446,0.016241,0.0138031,0.0116366,0.00973665,0.00809029,0.0066791,0.00548132,0.00447372,0.00363292,0.00293644,0.00236332,0.00189453,0.00151319,0.00120451,0.00095577,0.000756156,0.000596564,0.000469406,0.00036841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76482,-0,-5.24075,-4.99378,-0,-4.53521,-4.32516,-8.25728,-23.6755,-7.55425,-43.488,-20.9251,-20.209,-9.79868,-22.2726,-15.5745,-30.6548,-30.3337,-54.3293,-48.3181,-36.4518,-30.7101,-28.074,-38.1836,-13.0329,-26.7797,-24.1433,-3.56232,-18.4334,-7.64306,-7.93248,-24.7213,-4.28286,-17.8144,-9.26372,-4.81709,-5.00877,-5.20641,-10.8191,-0,-0,-0,-0,-6.49354,-6.72168,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,4,7,6,5,6,10,9,10,11,6,7,9,8,9,13,8,2,10,8,10,4,7,6,3,4,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-550.046,0.999363,0.0991632,5,63,0,551.821,-1.71193,-2.20829,-1.69114,-0.573092,3.62247,1.21595,0.663032,4.65074,2.52949,8.72263e-05,0.000115692,0.000153474,0.000203641,0.000270291,0.000358904,0.00047683,0.000633974,0.000843748,0.00112444,0.00150122,0.00200879,0.00269367,0.00361301,0.0048319,0.00642449,0.0084778,0.0110969,0.0144105,0.0185774,0.0241939,0.030003,0.0358157,0.0414253,0.0466573,0.0513175,0.0551462,0.0577791,0.05878,0.0579885,0.0557739,0.0525918,0.0487678,0.0445264,0.0400393,0.0354616,0.0309485,0.0266491,0.022682,0.0191187,0.0159852,0.0132744,0.0109592,0.00900222,0.00736205,0.00599716,0.00486822,0.00393935,0.0031786,0.00255808,0.00205376,0.00164521,0.00131522,0.00104939,0.000835757,0.000664447,0.000527353,0.000417841,0.000330503,0.000260944,0.000205597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21022,-0,-5.62322,-5.33251,-0,-4.7703,-4.50109,-8.4796,-23.9148,-7.44331,-42.0775,-19.9762,-19.1032,-9.19478,-20.7881,-14.4888,-28.5113,-28.3395,-51.2552,-46.1832,-35.3423,-30.2068,-28.0051,-38.6147,-13.3572,-27.8034,-25.375,-3.78619,-19.7854,-8.27218,-8.64384,-27.0815,-4.71028,-19.6457,-10.2329,-5.32503,-5.53674,-5.75131,-11.937,-0,-0,-0,-0,-7.08717,-7.31656,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,3,2,3,1,11,4,9,6,11,5,15,9,19,9,16,11,10,7,4,7,3,3,5,2,3,2,1,3,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0
-548.366,0.998907,0.0991632,5,63,0,551.857,-0.317605,-2.32178,-0.716541,-0.774279,3.9131,-0.124523,-0.583028,4.8684,2.70179,0.00020719,0.000261778,0.000331024,0.000419017,0.000531071,0.000674125,0.000857295,0.00109261,0.00139601,0.00178855,0.00229794,0.00295999,0.00381967,0.00493101,0.00635495,0.00815457,0.0103877,0.0130978,0.0163043,0.0199944,0.0241174,0.0285426,0.0330998,0.0375871,0.0417847,0.045472,0.0484479,0.0505506,0.0516753,0.0517849,0.0509119,0.04915,0.0466393,0.0435484,0.0400565,0.0363377,0.0325492,0.028823,0.025262,0.0219393,0.0189008,0.0161687,0.0137469,0.0116259,0.009787,0.00820615,0.00685685,0.00571212,0.00474589,0.00393385,0.0032539,0.00268635,0.00221387,0.00182143,0.00149608,0.00122677,0.00100413,0.000820262,0.000668553,0.000543493,0.000440506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82257,-0,-5.31221,-5.05852,-0,-4.56713,-4.33531,-8.23265,-23.4738,-7.44964,-42.6763,-20.4494,-19.6866,-9.52568,-21.6346,-15.1363,-29.8478,-29.6278,-53.2918,-47.6425,-36.1545,-30.6531,-28.2049,-38.6096,-13.2596,-27.4,-24.8261,-3.67846,-19.0974,-7.93711,-8.24936,-25.7216,-4.45452,-18.5068,-9.60574,-4.98251,-5.16516,-5.35048,-11.0763,-0,-0,-0,-0,-6.50491,-6.70337,-0,-0,-0,-0,-0,1,0,0,0,1,0,1,0,0,1,1,0,2,2,1,2,2,1,6,5,4,7,9,5,8,11,8,5,12,9,10,13,14,9,9,9,5,7,3,1,3,3,2,2,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0
-549.281,0.980988,0.0991632,5,63,0,555.422,-2.45531,-1.72613,-1.01964,-0.668691,3.26555,2.20122,-0.769336,5.06994,2.61029,5.8942e-05,7.62586e-05,9.87028e-05,0.00012782,0.000165642,0.000214847,0.000278995,0.000362853,0.000472869,0.000617886,0.000810253,0.00106761,0.00141595,0.00189515,0.00256652,0.0035164,0.00486027,0.00674584,0.00935091,0.0128677,0.0174566,0.0231281,0.0297154,0.0369107,0.0442894,0.0513207,0.0573767,0.0617486,0.0639577,0.0640392,0.0622054,0.0587807,0.054167,0.0488136,0.0431787,0.0376467,0.0324585,0.0277375,0.0235319,0.0198438,0.0166484,0.0139063,0.0115715,0.00959623,0.00793434,0.00654262,0.0053819,0.00441729,0.0036182,0.00295812,0.00241427,0.00196721,0.0016005,0.00130027,0.00105489,0.000854646,0.00069145,0.0005586,0.000450562,0.000362778,0.000291507,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84233,-0,-6.26845,-5.9652,-0,-5.32666,-4.99883,-9.34456,-26.1182,-8.09608,-45.2005,-21.0965,-19.7955,-9.35103,-20.7876,-14.2906,-27.8468,-27.4953,-49.4687,-44.437,-34.0073,-29.1568,-27.1777,-37.7089,-13.118,-27.4223,-25.0948,-3.7494,-19.5993,-8.19088,-8.55083,-26.7553,-4.64638,-19.3462,-10.0588,-5.22471,-5.42223,-5.62178,-11.6464,-0,-0,-0,-0,-6.85432,-7.06482,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,5,4,1,5,3,4,12,7,9,16,12,15,13,9,11,9,10,8,13,3,2,6,2,2,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
-549.736,0.99616,0.0991632,5,63,0,552.853,-3.32203,-2.5725,-0.859211,-0.768345,3.0773,2.12254,-0.937321,5.59404,2.95273,0.000130989,0.000165316,0.000208686,0.000263507,0.000332848,0.000420626,0.000531857,0.000672993,0.00085237,0.00108083,0.00137259,0.00174649,0.00222779,0.00285093,0.00366342,0.00472842,0.00612633,0.00795547,0.0103285,0.0133594,0.0171295,0.021627,0.0267297,0.0322285,0.0378421,0.0432241,0.0479762,0.051688,0.0541069,0.0551449,0.0548295,0.0532836,0.0507115,0.0473858,0.0436023,0.0396143,0.0356113,0.0317267,0.0280494,0.0246337,0.0215083,0.0186833,0.0161553,0.0139123,0.0119366,0.0102072,0.00870186,0.00739781,0.00627302,0.00530661,0.00447918,0.00377298,0.00317197,0.00266181,0.00222979,0.00186471,0.00155676,0.00129745,0.00107942,0.000896359,0.000742861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35015,-0,-5.86011,-5.60936,-0,-5.09516,-4.8339,-9.14569,-25.8932,-8.1339,-46.0058,-21.7319,-20.6094,-9.823,-21.9895,-15.1853,-29.6253,-29.1679,-52.1602,-46.4564,-35.1855,-29.816,-27.4449,-37.5917,-12.9143,-26.6807,-24.1542,-3.57379,-18.5182,-7.67863,-7.96025,-24.7531,-4.27498,-17.7126,-9.16932,-4.74422,-4.90657,-5.0715,-10.4776,-0,-0,-0,-0,-6.10585,-6.28465,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,4,5,4,12,5,3,10,13,11,11,11,15,13,14,8,6,5,4,3,7,3,1,4,4,3,3,1,0,1,1,1,2,1,0,1,2,0,0,0,0,0
-548.02,0.993856,0.0991632,5,31,0,552.282,-2.34118,-2.92571,-1.47016,-0.775855,3.10766,1.03173,-0.89845,5.34069,2.9575,0.000209315,0.000263628,0.000332082,0.000418384,0.000527233,0.000664589,0.000838029,0.00105721,0.00133448,0.00168569,0.00213127,0.0026977,0.00341928,0.00433976,0.00551232,0.00699701,0.00885657,0.0111505,0.0139259,0.0172054,0.0209736,0.0251477,0.0295916,0.0341245,0.0385337,0.0425857,0.0460387,0.0486669,0.0503099,0.0509093,0.0504936,0.0491524,0.0470199,0.0442634,0.0410679,0.0376171,0.0340745,0.0305708,0.0272015,0.0240308,0.0210972,0.01842,0.0160041,0.0138444,0.0119292,0.0102424,0.00876576,0.00747981,0.00636518,0.00540307,0.00457571,0.00386663,0.00326079,0.00274457,0.00230582,0.00193377,0.00161891,0.00135296,0.0011287,0.000939915,0.00078122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91536,-0,-5.43994,-5.20077,-0,-4.7266,-4.49627,-8.54801,-24.3752,-7.72898,-44.1958,-21.1216,-20.2664,-9.76866,-22.0937,-15.3914,-30.2276,-29.8955,-53.5988,-47.7745,-36.154,-30.5718,-28.0584,-38.3104,-13.1212,-27.0336,-24.414,-3.60448,-18.6421,-7.71723,-7.98864,-24.8095,-4.27987,-17.7151,-9.16243,-4.7369,-4.89555,-5.05691,-10.4416,-0,-0,-0,-0,-6.07232,-6.24829,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,4,7,7,5,11,9,13,9,6,6,7,13,12,10,11,7,4,7,5,7,6,4,5,4,1,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2
-546.239,0.993352,0.0991632,3,15,0,550.535,-2.33101,-2.87384,-1.08946,-0.737413,3.27966,1.23415,-0.821123,5.28197,2.78421,0.000154905,0.000196885,0.000250285,0.000318237,0.000404751,0.000514965,0.000655488,0.00083484,0.00106405,0.00135748,0.00173394,0.00221828,0.00284352,0.00365346,0.00470414,0.00606324,0.0078078,0.0100193,0.012774,0.0161252,0.0200807,0.0245723,0.029457,0.0345291,0.0395372,0.044199,0.0482164,0.0513033,0.0532464,0.0539611,0.0534729,0.0518864,0.049367,0.0461255,0.0423995,0.0384249,0.0344057,0.0304963,0.0268006,0.0233816,0.0202707,0.0174777,0.0149971,0.0128136,0.0109062,0.0092509,0.00782239,0.00659571,0.00554694,0.00465376,0.00389576,0.0032545,0.00271354,0.00225837,0.00187628,0.00155621,0.0012886,0.00106524,0.000879111,0.000724234,0.000595541,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11102,-0,-5.61208,-5.35931,-0,-4.85263,-4.60324,-8.72069,-24.7642,-7.81599,-44.4736,-21.1489,-20.1957,-9.69154,-21.8334,-15.1603,-29.7,-29.3283,-52.5508,-46.8573,-35.5044,-30.0847,-27.6875,-37.9274,-13.0362,-26.9563,-24.4311,-3.61933,-18.779,-7.79715,-8.09366,-25.1994,-4.35725,-18.0737,-9.36607,-4.85077,-5.02134,-5.19451,-10.7402,-0,-0,-0,-0,-6.27846,-6.4655,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,0,0,2,4,2,1,8,4,3,8,10,11,5,9,7,11,6,15,7,11,9,8,4,7,5,3,4,4,4,3,1,4,2,2,1,1,0,0,1,0,1,0,0,1,0,0,1
-546.877,0.997542,0.0991632,4,15,0,548.934,-2.17138,-2.67386,-0.957287,-0.63491,3.38415,0.946822,-2.10965,5.06239,2.50526,9.27386e-05,0.000120952,0.000157779,0.00020587,0.000268705,0.000350866,0.000458401,0.000599328,0.000784322,0.00102769,0.00134876,0.00177384,0.00233887,0.00309237,0.00409754,0.00543257,0.0071888,0.00946498,0.0123552,0.0159284,0.0202023,0.0251124,0.0305063,0.036152,0.041756,0.0469842,0.0514865,0.0549307,0.0570599,0.0577524,0.0570263,0.0550085,0.0519062,0.0479821,0.0435276,0.0388313,0.0341454,0.029662,0.0255068,0.021748,0.0184105,0.0154899,0.0129638,0.0107996,0.00896,0.0074068,0.00610291,0.00501375,0.00410794,0.00335752,0.002738,0.00222813,0.00180968,0.00146713,0.00118736,0.000959352,0.000773871,0.000623248,0.000501124,0.000402253,0.000322316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33461,-0,-5.77882,-5.49737,-0,-4.93523,-4.66016,-8.78736,-24.8379,-7.80392,-44.2127,-20.9389,-19.9201,-9.52774,-21.4056,-14.8322,-29.0168,-28.6365,-51.3286,-45.8279,-34.8032,-29.5832,-27.3324,-37.6123,-12.9941,-27.017,-24.6252,-3.66881,-19.1412,-7.98967,-8.33513,-26.0736,-4.52825,-18.8599,-9.81071,-5.09899,-5.29557,-5.49483,-11.3931,-0,-0,-0,-0,-6.73602,-6.94925,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,3,2,9,9,10,6,8,6,15,14,7,10,9,11,10,12,10,7,2,6,6,4,1,4,2,2,3,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0
-547.642,0.998967,0.0991632,5,31,0,548.998,-2.80829,-2.54877,-0.732031,-0.646968,3.14692,0.918832,-2.23799,5.23188,2.60404,7.89908e-05,0.000102703,0.000133561,0.000173738,0.00022608,0.000294327,0.000383406,0.000499838,0.000652296,0.000852403,0.00111586,0.00146412,0.00192678,0.00254495,0.00337508,0.00449239,0.00599257,0.00799011,0.0106094,0.0139644,0.0181259,0.0230797,0.0287028,0.0347594,0.0409163,0.0467686,0.0518769,0.0558264,0.0583119,0.0591944,0.0584958,0.0563726,0.0530847,0.0489569,0.0443321,0.0395225,0.0347763,0.0302677,0.0261034,0.0223381,0.0189895,0.0160503,0.0134978,0.0113009,0.00942401,0.00783089,0.00648613,0.00535655,0.00441182,0.00362474,0.00297128,0.00243047,0.00198415,0.00161677,0.00131509,0.00106787,0.000865686,0.00070061,0.000566048,0.000456518,0.000367488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5265,-0,-5.97364,-5.69133,-0,-5.11723,-4.82955,-9.09203,-25.6274,-8.02082,-45.2256,-21.3046,-20.1558,-9.58868,-21.4378,-14.7944,-28.8551,-28.4195,-50.8847,-45.4208,-34.5093,-29.3587,-27.1513,-37.3926,-12.9235,-26.8705,-24.4837,-3.64569,-19.0073,-7.92774,-8.26406,-25.8314,-4.48288,-18.658,-9.69936,-5.03809,-5.22944,-5.42347,-11.2399,-0,-0,-0,-0,-6.63385,-6.84209,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,4,1,5,7,7,2,5,8,10,13,9,11,13,8,11,11,9,9,6,5,7,6,3,4,1,8,1,1,4,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0
-545.643,0.998558,0.0991632,5,63,0,552.065,-1.26132,-2.17092,-1.34801,-0.720065,4.60758,1.21723,-1.25829,5.29595,2.54714,0.000117548,0.000150339,0.000192421,0.000246521,0.000316226,0.000406297,0.000523122,0.000675388,0.000875122,0.00113927,0.00149189,0.00196592,0.00260302,0.00345247,0.00456989,0.00601524,0.00784954,0.0101297,0.012901,0.0161858,0.0199711,0.0241781,0.0286812,0.0333187,0.0379071,0.0422501,0.0461474,0.0494015,0.0518265,0.05326,0.0535918,0.0528181,0.0510452,0.0484307,0.0451514,0.0413905,0.0373308,0.0331484,0.0290068,0.025049,0.0213871,0.0180921,0.0151926,0.0126838,0.01054,0.00872515,0.00719981,0.00592506,0.00486463,0.0039858,0.00325979,0.00266164,0.00216996,0.0017666,0.00143626,0.00116614,0.00094555,0.000765617,0.000619001,0.000499644,0.000402564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23179,-0,-5.66867,-5.38827,-0,-4.8473,-4.59228,-8.7009,-24.7417,-7.82694,-44.6677,-21.3091,-20.4098,-9.81785,-22.149,-15.3796,-30.0777,-29.5985,-52.7863,-46.8218,-35.2908,-29.7504,-27.2486,-37.1728,-12.7388,-26.3035,-23.8473,-3.54022,-18.4346,-7.68994,-8.02456,-25.1217,-4.36743,-18.2103,-9.48309,-4.9337,-5.12856,-5.32577,-11.05,-0,-0,-0,-0,-6.54571,-6.75405,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,2,2,1,3,4,4,5,8,3,6,8,8,8,15,9,9,10,6,10,11,7,6,6,2,4,4,8,5,4,4,1,2,3,1,1,2,0,0,1,0,1,0,0,0,0,0
-550.959,0.961598,0.0991632,5,31,0,552.86,-3.49631,-2.34398,-1.30857,-0.667748,2.35835,-0.258817,0.419658,5.44077,2.971,0.000148812,0.000192385,0.000248731,0.000321601,0.000415839,0.000537702,0.000695251,0.000898836,0.00116168,0.00150055,0.00193645,0.00249531,0.00320847,0.00411288,0.00525072,0.00666854,0.00841559,0.0105419,0.0130976,0.016141,0.0197962,0.0239327,0.0284044,0.0330213,0.0375535,0.0417477,0.045354,0.0481582,0.0500112,0.0508459,0.0506777,0.0495905,0.0477158,0.045211,0.0422413,0.0389657,0.0355282,0.0320522,0.0286382,0.0253637,0.0222845,0.0194369,0.0168413,0.0145045,0.0124236,0.0105881,0.00898271,0.00758893,0.00638691,0.00535639,0.00447759,0.00373174,0.00310146,0.00257092,0.00212592,0.00175386,0.0014437,0.00118584,0.000971965,0.000794971,0.000648785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99334,-0,-5.49363,-5.24939,-0,-4.77767,-4.5524,-8.67065,-24.7584,-7.84453,-44.7901,-21.3673,-20.4636,-9.84597,-22.2328,-15.4663,-30.3326,-29.9551,-53.6212,-47.7163,-36.0475,-30.4249,-27.8677,-37.9723,-12.9803,-26.6994,-24.0827,-3.55301,-18.3722,-7.60773,-7.88116,-24.5035,-4.23329,-17.5526,-9.09604,-4.71245,-4.88106,-5.0535,-10.4589,-0,-0,-0,-0,-6.15355,-6.34594,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,1,3,8,8,6,7,8,12,7,9,7,9,11,12,3,12,11,8,10,6,8,4,3,1,3,3,1,1,2,0,2,1,1,1,0,0,0,1,0,0,2,0
-548.919,0.979803,0.0991632,5,31,0,554.742,-2.78144,-1.28985,-1.19648,-0.654853,3.12731,0.658147,-2.16684,5.3093,2.72084,3.99295e-05,5.18954e-05,6.74947e-05,8.78639e-05,0.000114518,0.000149492,0.000195551,0.000256497,0.000337645,0.000446579,0.00059438,0.000797645,0.00108174,0.0014855,0.0020668,0.00290759,0.004117,0.00583136,0.00820858,0.0114141,0.015597,0.0207969,0.0269456,0.0338376,0.0411154,0.0482728,0.054686,0.0597043,0.0628204,0.0638244,0.0628103,0.0600791,0.0560403,0.0511368,0.0457879,0.0403481,0.0350849,0.030176,0.0257209,0.0217606,0.0182953,0.0153005,0.0127377,0.0105621,0.0087276,0.00718933,0.00590571,0.00483909,0.00395603,0.00322735,0.00262782,0.00213584,0.00173308,0.00140407,0.00113581,0.000917466,0.000740006,0.000595952,0.000479136,0.000384485,0.000307843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13385,-0,-6.51201,-6.18175,-0,-5.49263,-5.14451,-9.60515,-26.8374,-8.32135,-46.4754,-21.6836,-20.3171,-9.57411,-21.2162,-14.5307,-28.1835,-27.6748,-49.5291,-44.2822,-33.7451,-28.8168,-26.7593,-37.0048,-12.8408,-26.7999,-24.505,-3.66045,-19.1383,-8.00222,-8.35974,-26.1791,-4.55048,-18.9651,-9.87031,-5.13183,-5.33103,-5.53251,-11.4722,-0,-0,-0,-0,-6.78041,-6.99389,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,3,5,3,16,13,10,10,15,18,14,8,7,4,5,11,8,3,8,3,8,4,3,3,1,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,0
-548.878,0.999597,0.0991632,5,31,0,551.736,-2.16014,-2.39001,-1.65224,-0.715453,3.3228,1.46713,0.488682,4.91925,2.8098,0.00014755,0.000188538,0.000240956,0.000308019,0.000393867,0.000503838,0.000644843,0.000825858,0.00105861,0.00135856,0.00174626,0.00224954,0.00290676,0.00377064,0.00490773,0.00639544,0.00832063,0.010777,0.0138603,0.0176743,0.0224676,0.0277587,0.0333205,0.0388946,0.0442028,0.0489445,0.0527799,0.0553165,0.0562625,0.0557356,0.054012,0.0513435,0.0479586,0.0440738,0.0399019,0.0356492,0.0314941,0.0275652,0.0239395,0.020654,0.0177187,0.0151255,0.0128557,0.0108842,0.00918308,0.00772348,0.00647733,0.00541805,0.00452111,0.00376428,0.00312768,0.00259372,0.00214701,0.00177417,0.00146363,0.00120548,0.000991245,0.00081374,0.000666874,0.000545511,0.000445318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09703,-0,-5.58051,-5.31694,-0,-4.78902,-4.53034,-8.55745,-24.2139,-7.59136,-43.0105,-20.4095,-19.4814,-9.3569,-21.1195,-14.7081,-28.9468,-28.7773,-51.9684,-46.6968,-35.6306,-30.3742,-28.097,-38.656,-13.3361,-27.6636,-25.1384,-3.73223,-19.3992,-8.06627,-8.38275,-26.1238,-4.52044,-18.7616,-9.72698,-5.03945,-5.21802,-5.399,-11.1644,-0,-0,-0,-0,-6.52684,-6.72088,-0,-0,-0,-0,-0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,2,0,4,6,5,4,9,2,7,12,10,11,13,16,13,10,13,9,4,7,6,2,6,1,3,3,3,1,2,2,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0
