# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2deb9ccc.json
# init = /tmp/RtmpC8O1hA/init-b41c267b9bf94_2.json
# random
#   seed = 1452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0137_rep014_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300033-2-2973b9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0137_rep014_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300033-2-8b597d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0714689
# Diagonal elements of inverse mass matrix:
# 0.175745, 0.103058, 0.123506, 0.0160415, 0.12769, 0.245491, 0.316534
-550.381,0.997742,0.0714689,5,31,0,552.21,-2.66431,-1.09928,-1.77609,-0.957378,2.06045,0.806227,-0.603196,5.54369,3.54577,0.000208895,0.000253928,0.000308885,0.000376059,0.000458319,0.00055929,0.000683578,0.000837103,0.00102756,0.00126508,0.00156325,0.00194062,0.00242307,0.00304748,0.00386706,0.00495776,0.0064229,0.00839364,0.011026,0.014495,0.0189874,0.0243598,0.0303584,0.036595,0.0425443,0.0476075,0.0512883,0.0533715,0.0539152,0.0531349,0.0513088,0.0487221,0.0456338,0.0422603,0.0387707,0.035291,0.0319105,0.0286897,0.0256667,0.022863,0.0202878,0.0179415,0.0158182,0.0139078,0.0121975,0.0106732,0.00931978,0.00812228,0.00706597,0.00613679,0.00532146,0.00460766,0.003984,0.00344008,0.00296647,0.00255461,0.0021968,0.00188613,0.00161644,0.00138226,0.00117875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24475,-0,-5.79344,-5.55526,-0,-5.04789,-4.78028,-9.015,-25.4037,-7.92796,-44.5778,-20.9681,-19.8471,-9.47163,-21.3134,-14.8515,-29.3048,-29.2034,-52.8286,-47.5183,-36.2595,-30.8711,-28.4752,-39.0011,-13.3765,-27.5586,-24.8585,-3.66256,-18.8912,-7.79547,-8.04128,-24.8796,-4.27531,-17.6261,-9.08004,-4.67562,-4.81314,-4.95246,-10.1869,-0,-0,-0,-0,-5.82038,-5.96986,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,3,1,4,5,5,3,4,8,14,14,11,9,7,13,8,13,8,10,5,2,5,5,1,1,3,7,1,2,3,4,2,0,1,2,0,1,1,1,0,0,0,0,0,1
-552.547,0.970466,0.0714689,6,63,0,557.288,-1.67178,-2.94629,-0.0465177,-0.378098,2.47939,-1.01936,-1.07791,5.57042,2.70239,8.20331e-05,0.000114164,0.000158524,0.000219542,0.000303115,0.000417008,0.000571326,0.000779029,0.00105646,0.00142384,0.00190558,0.0025304,0.00333098,0.00434307,0.00560392,0.00714984,0.00901313,0.0112183,0.0137777,0.0166882,0.0199269,0.0234392,0.0271424,0.0309268,0.03466,0.0381955,0.0413832,0.0440819,0.0461712,0.0475622,0.0482032,0.0480833,0.0472306,0.0457074,0.0436031,0.0410257,0.0380927,0.0349234,0.0316313,0.028319,0.0250745,0.0219686,0.019055,0.0163708,0.0139378,0.0117648,0.00985003,0.00818359,0.00674973,0.00552892,0.00449961,0.00363956,0.00292695,0.00234108,0.0018629,0.00147523,0.00116292,0.000912767,0.000713503,0.000555578,0.00043101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97938,-0,-5.43917,-5.18429,-0,-4.70907,-4.49021,-8.5694,-24.5583,-7.83137,-45.0401,-21.6399,-20.8568,-10.0865,-22.8553,-15.9244,-31.2171,-30.754,-54.8229,-48.5173,-36.4178,-30.5271,-27.7694,-37.5915,-12.7742,-26.1419,-23.4822,-3.45361,-17.8211,-7.37181,-7.63628,-23.7625,-4.11225,-17.0926,-8.88529,-4.62028,-4.80562,-4.99825,-10.3955,-0,-0,-0,-0,-6.28562,-6.51894,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,2,1,5,4,3,4,9,5,12,8,9,14,7,14,11,7,10,9,7,11,8,5,4,3,3,5,3,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
-550.32,0.968999,0.0714689,6,95,0,558.337,-1.55877,-1.25817,-1.92726,-0.552295,4.94082,2.37319,0.499154,5.20441,2.57524,5.40988e-05,7.22576e-05,9.65648e-05,0.000129145,0.000172893,0.000231783,0.000311329,0.000419301,0.000566886,0.000770707,0.00105581,0.00145225,0.00199316,0.00271607,0.00366354,0.00488408,0.00643545,0.00839585,0.0108968,0.0142074,0.0194366,0.0247686,0.0300701,0.0352449,0.0402291,0.0449471,0.0492976,0.0531444,0.0562953,0.0584399,0.0589684,0.056791,0.0531518,0.0489567,0.0445655,0.0401464,0.0357907,0.0315584,0.0274963,0.0236469,0.0200575,0.0167922,0.0139118,0.0114322,0.00933369,0.00757961,0.00612734,0.00493402,0.00395956,0.00316794,0.00252772,0.00201192,0.00159778,0.00126625,0.00100156,0.000790763,0.000623241,0.000490375,0.000385179,0.000302001,0.000236263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53464,-0,-5.90857,-5.60933,-0,-5.04593,-4.78002,-9.03858,-25.524,-7.88119,-44.3782,-21.0253,-20.0726,-9.63949,-21.7159,-15.0494,-29.3474,-28.7714,-51.1156,-45.292,-34.4205,-29.346,-27.1514,-37.3295,-12.8609,-26.6405,-24.1914,-3.5937,-18.7226,-7.8183,-8.17368,-25.6501,-4.47132,-18.6965,-9.76459,-5.09499,-5.3116,-5.53162,-11.5093,-0,-0,-0,-0,-6.90619,-7.14251,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,5,1,5,13,7,8,13,9,6,12,9,16,11,12,8,5,5,7,9,7,4,4,2,1,4,1,2,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
-551.455,0.999554,0.0714689,6,63,0,553.772,-1.19592,-1.81476,-1.49109,-0.53789,5.37466,2.76559,-0.634289,5.31018,2.34621,4.23614e-05,5.68845e-05,7.64608e-05,0.00010291,0.000138758,0.000187558,0.000254396,0.000346731,0.000475892,0.000659926,0.000925669,0.00130709,0.00184556,0.00258996,0.0035963,0.00492679,0.00664791,0.00882726,0.0115282,0.0148009,0.0186657,0.0230303,0.0277474,0.0326514,0.0375649,0.0423018,0.0466697,0.0504739,0.0535197,0.0556164,0.0565801,0.056237,0.0545139,0.0517135,0.048121,0.0439864,0.0395274,0.0349321,0.0303617,0.0259526,0.0218179,0.0180495,0.0147193,0.0118722,0.00950061,0.00755806,0.00598515,0.00472208,0.00371418,0.00291383,0.00228083,0.00178181,0.00138951,0.00108183,0.00084101,0.000652868,0.000506111,0.000391797,0.000302864,0.000233752,0.000180095,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63995,-0,-5.95611,-5.62785,-0,-5.01345,-4.72991,-8.92591,-25.2784,-7.96214,-45.2513,-21.5077,-20.5312,-9.84505,-22.1405,-15.3233,-29.863,-29.2771,-52.007,-45.9536,-34.5382,-29.093,-26.6583,-36.4084,-12.4955,-25.8461,-23.4804,-3.49457,-18.2574,-7.65005,-8.02927,-25.3116,-4.43355,-18.6256,-9.77028,-5.11847,-5.35551,-5.5956,-11.6766,-0,-0,-0,-0,-7.08091,-7.33414,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,4,1,2,5,7,4,3,9,8,9,17,13,6,8,10,9,12,14,8,10,13,6,5,4,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
-555.01,0.958814,0.0714689,4,15,0,557.161,-1.58722,-2.01144,-1.6407,-0.583321,5.80506,2.77318,-1.05152,5.8867,2.49951,5.73053e-05,7.59913e-05,0.000100877,0.000134103,0.000178615,0.000238521,0.000319659,0.000430524,0.000583909,0.000798304,0.00109671,0.0015067,0.00206052,0.00279499,0.00375108,0.00497314,0.00650742,0.00839974,0.0106915,0.013413,0.0165714,0.0201138,0.0239478,0.0279665,0.0320531,0.0360827,0.0399239,0.0434413,0.0464974,0.0489552,0.0506803,0.0515434,0.0514233,0.0502884,0.0483099,0.0456579,0.0424926,0.038963,0.0352067,0.0313498,0.027506,0.023777,0.020252,0.0170074,0.0141063,0.0115877,0.00944966,0.00766223,0.00618434,0.00497252,0.00398528,0.00318518,0.0025395,0.00202031,0.00160409,0.00127131,0.00100584,0.000794511,0.000626578,0.000493348,0.000387805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49783,-0,-5.87993,-5.58571,-0,-5.03481,-4.77955,-9.07661,-25.8692,-8.20015,-46.8762,-22.3913,-21.4605,-10.3211,-23.2536,-16.1039,-31.3634,-30.6836,-54.3033,-47.7155,-35.584,-29.6766,-26.9098,-36.3614,-12.3463,-25.2674,-22.716,-3.34652,-17.3127,-7.1867,-7.47807,-23.397,-4.0741,-17.0445,-8.91562,-4.66178,-4.87145,-5.08573,-10.6077,-0,-0,-0,-0,-6.4352,-6.66771,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,3,2,3,2,2,2,2,5,5,9,10,11,9,13,13,8,9,7,7,10,6,4,3,8,8,5,6,3,2,5,3,1,2,0,2,1,1,0,0,1,1,0,0,0,0
-555.101,0.997206,0.0714689,6,63,0,560.181,1.24611,-1.71109,-0.628723,-0.844409,4.54134,2.41704,0.647114,5.32604,2.65298,0.000144777,0.000179873,0.000223596,0.000278136,0.000346277,0.000431591,0.000538705,0.000673709,0.000844829,0.00106369,0.00134822,0.0017305,0.00225892,0.00298889,0.00397901,0.00528714,0.00696904,0.0090847,0.0117186,0.0150054,0.019241,0.0236927,0.0283726,0.0331999,0.0380517,0.0427928,0.0473126,0.0515068,0.0551279,0.0574196,0.0568451,0.0546781,0.0517274,0.0482716,0.0444234,0.0402868,0.0359956,0.0316974,0.0275371,0.0236628,0.0201841,0.0171287,0.0144796,0.0122024,0.0102573,0.00860359,0.00720312,0.00602076,0.00502516,0.00418866,0.00348715,0.00289976,0.00240846,0.0019978,0.00165468,0.00136811,0.00112889,0.000929356,0.000762989,0.000624013,0.000506968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35935,-0,-5.81285,-5.52672,-0,-4.96628,-4.70116,-8.89316,-25.1961,-7.90142,-44.911,-21.374,-20.4313,-9.80643,-22.0597,-15.2549,-29.6604,-28.981,-51.4327,-45.8788,-34.8755,-29.6177,-27.2782,-37.3679,-12.8469,-26.5949,-24.1606,-3.59222,-18.7193,-7.80572,-8.134,-25.4101,-4.40612,-18.3191,-9.51115,-4.93324,-5.11254,-5.2933,-10.9508,-0,-0,-0,-0,-6.40415,-6.59433,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,5,3,6,3,3,2,5,7,12,12,9,14,16,19,11,4,6,9,12,6,6,3,11,2,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0
