# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:00:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dcd92ac.json
# init = /tmp/RtmpC8O1hA/init-b41c2279e93eb_1.json
# random
#   seed = 4852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0473_rep048_accurate_strong/prior_sensitivity_obspair_FAST-202605312000-1-72f42e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0473_rep048_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605312000-1-3dbf9f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.150892
# Diagonal elements of inverse mass matrix:
# 0.0512896, 0.0577912, 0.00626, 0.00542875, 0.0124969, 0.00553099, 0.00622655
-542.522,0.926109,0.150892,4,31,0,550.541,-1.64798,-3.19936,-1.24562,-0.463599,4.03797,0.0415534,-1.14594,5.21285,2.38575,7.28552e-05,9.98159e-05,0.000136765,0.000187406,0.000256812,0.00035192,0.000482171,0.000660334,0.00090347,0.00123395,0.00168031,0.00227771,0.00306756,0.00409624,0.00541262,0.00706445,0.00909356,0.0115302,0.0143869,0.0176532,0.0212916,0.0252265,0.0293522,0.033536,0.0376248,0.0414536,0.0448552,0.047671,0.0497631,0.051027,0.0514027,0.0508813,0.0495056,0.0473626,0.0445729,0.0412789,0.0376341,0.0337926,0.0299,0.0260857,0.0224562,0.0190916,0.0160447,0.0133424,0.0109899,0.00897495,0.0072737,0.00585509,0.00468486,0.00372854,0.00295336,0.00232943,0.00183033,0.00143323,0.0011188,0.000870873,0.000676113,0.000523634,0.000404618,0.000311975,0.000240041,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78687,-5.49769,-5.21902,-4.95268,-4.70019,-8.92558,-21.2072,-4.03684,-19.2472,-14.7194,-31.7555,-27.1611,-36.081,-22.2823,-31.0432,-27.3909,-30.0048,-50.5818,-14.8403,-38.7174,-39.0737,-30.4992,-37.3276,-15.937,-26.2388,-13.5501,-10.5297,-7.29273,-3.79619,-31.6681,-16.5295,-8.63362,-4.51078,-9.42664,-4.92349,-0,-0,-0,-5.82481,-0,-6.30326,-6.54782,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,3,3,4,3,3,7,10,8,11,8,12,6,11,6,11,8,13,15,12,6,6,6,4,2,3,3,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0
-541.675,0.979565,0.150892,4,31,0,549.127,-2.32623,-2.3532,-1.20768,-0.503082,3.6587,0.00144774,-1.28187,5.48826,2.52958,5.97014e-05,8.08393e-05,0.000109487,0.000148333,0.000201035,0.000272581,0.000369773,0.00050187,0.000681438,0.000925388,0.00125617,0.00170292,0.00230239,0.00309905,0.00414439,0.0054947,0.0072074,0.00933573,0.011922,0.0149904,0.0185392,0.0225215,0.02685,0.0313962,0.0359937,0.0404454,0.0445356,0.0480456,0.050775,0.0525651,0.05332,0.0530181,0.0517108,0.0495097,0.0465696,0.0430702,0.0391998,0.0351407,0.0310579,0.0270897,0.0233435,0.019894,0.0167856,0.0140362,0.0116433,0.00958956,0.0078479,0.0063862,0.00517045,0.00416714,0.0033448,0.00267481,0.00213183,0.00169384,0.00134203,0.00106049,0.000835954,0.000657427,0.000515878,0.000403935,0.000315613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07381,-5.77666,-5.486,-5.20397,-4.93265,-9.34781,-22.1468,-4.20035,-19.9394,-15.1731,-32.5574,-27.6885,-36.5685,-22.4546,-31.1147,-27.3204,-29.8035,-50.0769,-14.6572,-38.1826,-38.5071,-30.0559,-36.8017,-15.7246,-25.9127,-13.3936,-10.4157,-7.2172,-3.75744,-31.3387,-16.3489,-8.53223,-4.45302,-9.29416,-4.84751,-0,-0,-0,-5.70035,-0,-6.15078,-6.38076,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,2,6,2,3,2,4,5,5,9,10,10,9,15,7,10,10,15,11,7,2,6,5,6,7,3,6,3,3,1,1,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0
-539.456,0.998365,0.150892,5,31,0,547.187,-2.48664,-2.51938,-1.20747,-0.498322,3.11408,0.129141,-0.971997,5.08943,2.47506,6.20021e-05,8.40478e-05,0.000113949,0.000154517,0.000209581,0.000284355,0.000385955,0.000524087,0.000711987,0.00096765,0.00131534,0.00178733,0.00242541,0.00328188,0.00441894,0.00590629,0.00781621,0.0102162,0.0131591,0.0166727,0.0207488,0.0253149,0.0302428,0.0353488,0.0404013,0.0451346,0.0492698,0.0525434,0.0547428,0.0557376,0.0554972,0.0540865,0.0516481,0.0483771,0.0444975,0.0402393,0.0358193,0.0314265,0.0272118,0.0232848,0.0197145,0.0165353,0.0137536,0.0113556,0.00931443,0.00759578,0.00616209,0.00497572,0.00400089,0.0032048,0.00255821,0.0020356,0.00161503,0.00127789,0.00100859,0.000794162,0.00062393,0.000489144,0.000382684,0.000298788,0.000232812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02175,-5.71934,-5.42186,-5.13174,-4.85156,-9.16757,-21.6532,-4.09398,-19.3763,-14.7054,-31.4865,-26.7399,-35.2978,-21.6867,-30.1044,-26.515,-29.0511,-49.0807,-14.4571,-37.9232,-38.5229,-30.2873,-37.3479,-16.0646,-26.6341,-13.8404,-10.8123,-7.51991,-3.9264,-32.8181,-17.1458,-8.9561,-4.67619,-9.76033,-5.08934,-0,-0,-0,-5.96845,-0,-6.4284,-6.66255,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,3,4,3,2,3,6,8,7,13,6,10,18,12,12,17,9,13,8,7,5,2,3,5,2,4,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.315,0.998078,0.150892,5,31,0,542.822,-1.32937,-2.22712,-1.03925,-0.520929,3.3256,0.177331,-1.07007,4.55086,2.29917,7.21587e-05,9.71999e-05,0.000130972,0.00017655,0.000238118,0.000321385,0.000434164,0.000587195,0.000795283,0.00107887,0.0014661,0.00199526,0.00271725,0.00369709,0.00501331,0.00675418,0.00901017,0.0118627,0.01537,0.0195519,0.0243763,0.0297159,0.0353685,0.0410643,0.0464831,0.0512811,0.0551262,0.0577403,0.0589424,0.0586776,0.0570207,0.0541532,0.0503277,0.0458314,0.0409544,0.0359638,0.0310843,0.0264875,0.0222885,0.0185504,0.0152934,0.0125057,0.0101547,0.00819626,0.00658128,0.00526078,0.00418873,0.00332362,0.0026291,0.002074,0.00163205,0.0012814,0.00100401,0.000785177,0.000612949,0.000477693,0.000371679,0.000288731,0.000223932,0.000173384,0.000134007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90813,-5.60021,-5.29566,-4.99759,-4.7094,-8.86871,-20.8767,-3.93468,-18.5707,-14.0643,-30.0774,-25.5409,-33.7553,-20.793,-28.9813,-25.6662,-28.3119,-48.2068,-14.3217,-37.9072,-38.8596,-30.8279,-38.3436,-16.6262,-27.7684,-14.5243,-11.4111,-7.97453,-4.18034,-35.0526,-18.3593,-9.60816,-5.02353,-10.495,-5.47536,-0,-0,-0,-6.41792,-0,-6.90375,-7.1496,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,0,3,6,10,7,7,11,8,12,9,18,17,10,8,5,11,6,2,7,6,5,5,3,3,1,2,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-543.027,0.992624,0.150892,5,31,0,548.34,-2.50935,-4.17284,-1.4108,-0.158205,3.44023,0.0144337,-1.11438,4.90018,2.08626,1.40894e-05,2.15847e-05,3.3061e-05,5.06233e-05,7.74745e-05,0.000118466,0.000180895,0.000275604,0.000418435,0.000631954,0.000947227,0.00140525,0.00205755,0.00296542,0.00419763,0.00582601,0.00791901,0.0105332,0.0137036,0.0174337,0.021688,0.0263756,0.0313588,0.0364577,0.0414599,0.0461333,0.050241,0.0535584,0.0558926,0.0571022,0.0571166,0.0559457,0.0536774,0.0504634,0.0464996,0.0420066,0.0372112,0.0323314,0.0275624,0.0230658,0.0189615,0.0153253,0.0121909,0.00955562,0.00738964,0.00564511,0.00426516,0.00319089,0.00236622,0.00174092,0.00127189,0.00092338,0.000666587,0.000478763,0.000342282,0.000243685,0.000172828,0.000122145,8.60472e-05,6.04357e-05,4.23283e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18624,-5.82074,-5.47323,-5.14542,-4.83849,-9.10644,-21.4505,-4.04935,-19.155,-14.5413,-31.1603,-26.4928,-35.0133,-21.5335,-29.9092,-26.3428,-28.8432,-48.6695,-14.3133,-37.4839,-38.0219,-29.8651,-36.8197,-15.8496,-26.3292,-13.7269,-10.7739,-7.53881,-3.96535,-33.426,-17.6283,-9.30125,-4.90768,-10.3539,-5.45727,-0,-0,-0,-6.66725,-0,-7.31334,-7.6443,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,2,2,3,8,7,11,6,11,8,15,16,10,11,11,7,7,15,6,2,6,7,5,4,3,2,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
-541.242,0.996865,0.150892,4,31,0,544.741,-1.18695,-3.55735,-1.17756,-0.569551,3.55471,0.111442,-1.0818,4.71543,2.40645,0.000136415,0.000181072,0.000240367,0.000319112,0.000423698,0.000562619,0.00074714,0.000992157,0.00131723,0.00174776,0.00231604,0.00306195,0.00403252,0.00528014,0.00685898,0.00881974,0.0112032,0.0140328,0.0173076,0.0209967,0.0250354,0.0293107,0.0336762,0.0379589,0.0419704,0.0455191,0.0484254,0.0505361,0.051741,0.0519846,0.0512726,0.0496685,0.0472832,0.0442616,0.0407684,0.0369745,0.0330451,0.0291292,0.025351,0.0218057,0.018558,0.0156443,0.0130769,0.0108492,0.00894173,0.00732686,0.00597289,0.00484707,0.00391761,0.00315501,0.00253267,0.00202718,0.00161829,0.00128875,0.00102403,0.000811987,0.000642586,0.000507569,0.000400185,0.000314947,0.000247408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51337,-5.2438,-4.9822,-4.73076,-4.49156,-8.53272,-20.283,-3.86339,-18.4373,-14.1192,-30.5187,-26.17,-34.8787,-21.6274,-30.2773,-26.8656,-29.615,-50.2657,-14.853,-39.031,-39.6708,-31.1764,-38.3982,-16.4876,-27.279,-14.1441,-11.0248,-7.65117,-3.98685,-33.2612,-17.3476,-9.04733,-4.71703,-9.83242,-5.12052,-0,-0,-0,-5.97848,-0,-6.42639,-6.65408,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,3,7,3,0,6,1,7,8,6,12,10,9,9,7,13,13,15,8,9,6,5,5,4,5,4,4,1,2,3,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
