# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:00:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dcd92ac.json
# init = /tmp/RtmpC8O1hA/init-b41c2279e93eb_4.json
# random
#   seed = 4852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0473_rep048_accurate_strong/prior_sensitivity_obspair_FAST-202605312000-4-72f42e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0473_rep048_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605312000-4-3dbf9f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.230804
# Diagonal elements of inverse mass matrix:
# 0.0325734, 0.0377733, 0.00500834, 0.00434096, 0.00912993, 0.00365467, 0.00673363
-541.15,0.974906,0.230804,4,31,0,544.817,-2.49222,-1.57554,-1.27619,-0.390975,3.73459,0.0186459,-0.873911,5.3981,2.37745,2.13614e-05,2.99937e-05,4.21331e-05,5.92203e-05,8.33013e-05,0.000117291,0.000165355,0.000233464,0.000330185,0.000467781,0.000663656,0.000942133,0.00133638,0.00189024,0.00265947,0.0037121,0.0051271,0.00699121,0.00939325,0.012416,0.0161263,0.0205193,0.0255352,0.0310482,0.0368603,0.0427017,0.0482417,0.0531114,0.0569444,0.0594314,0.0603791,0.0597486,0.0576556,0.0543349,0.0500892,0.0452404,0.0400944,0.0349175,0.0299233,0.0252688,0.0210551,0.0173344,0.0141188,0.0113906,0.00911261,0.00723631,0.00570891,0.00447801,0.0034946,0.00271479,0.00210043,0.00161916,0.00124404,0.000952941,0.000727935,0.000554632,0.000421574,0.00031971,0.000241931,0.000182683,0.000137648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61779,-6.27105,-5.92963,-5.59616,-5.27322,-9.9262,-23.3388,-4.38877,-20.6365,-15.5456,-33.0093,-27.7777,-36.3068,-22.0746,-30.3153,-26.4183,-28.6568,-47.9899,-14.0356,-36.6289,-37.0925,-29.1259,-35.9274,-15.4788,-25.7321,-13.4191,-10.5273,-7.35637,-3.86061,-32.4405,-17.041,-8.94993,-4.6981,-9.85729,-5.16573,-0,-0,-0,-6.16561,-0,-6.68939,-6.95596,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,8,11,6,4,7,11,6,11,17,14,7,5,9,8,12,12,8,7,5,2,7,0,4,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-542.175,1,0.230804,4,15,0,545.102,-2.06194,-2.31851,-1.46625,-0.212569,3.29121,-0.106906,-0.771435,4.82322,2.18378,1.98456e-05,2.97225e-05,4.45054e-05,6.66179e-05,9.96618e-05,0.000148965,0.000222352,0.000331188,0.000491717,0.000726641,0.00106676,0.00155231,0.00223358,0.00317032,0.0044296,0.00608184,0.00819513,0.010828,0.0140213,0.0177898,0.0221159,0.0269052,0.0320142,0.0372527,0.0423914,0.0471739,0.0513345,0.0546197,0.0568159,0.0577774,0.0574488,0.055875,0.0531908,0.0495976,0.0453336,0.0406469,0.0357745,0.0309271,0.0262794,0.0219642,0.0180715,0.0146501,0.0117133,0.00924606,0.00721328,0.00556751,0.00425578,0.00322479,0.00242442,0.00180987,0.00134254,0.000990211,0.000726594,0.00053068,0.000385958,0.000279625,0.000201875,0.000145272,0.000104226,7.45682e-05,5.32087e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10415,-5.75392,-5.41945,-5.10245,-4.80421,-9.05124,-21.3359,-4.02913,-19.0573,-14.4617,-30.9742,-26.3203,-34.7689,-21.3774,-29.6939,-26.1662,-28.6794,-48.4697,-14.2843,-37.5003,-38.1403,-30.0381,-37.1245,-16.0142,-26.6442,-13.9045,-10.9169,-7.63668,-4.01342,-33.7865,-17.7881,-9.36712,-4.93183,-10.3816,-5.45948,-0,-0,-0,-6.61319,-0,-7.22714,-7.54135,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,5,7,3,9,10,7,7,9,15,13,14,7,17,10,13,5,3,6,7,3,1,2,4,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-540.119,0.999529,0.230804,4,15,0,543.906,-1.1401,-1.81707,-1.19711,-0.525802,3.66666,0.175197,-1.31209,4.64323,2.31567,6.04474e-05,8.13802e-05,0.000109629,0.000147805,0.000199488,0.000269623,0.000365083,0.000495486,0.000674388,0.000920944,0.00126212,0.00173527,0.00239054,0.00329219,0.00451786,0.00615497,0.00829428,0.0110203,0.0143993,0.0184668,0.0232149,0.0285249,0.0342069,0.0400039,0.0456056,0.0506708,0.0548572,0.0578606,0.0594575,0.0595455,0.058162,0.055472,0.0517298,0.0472342,0.0422895,0.0371782,0.0321412,0.0273666,0.022986,0.0190763,0.0156676,0.0127536,0.0103031,0.00827021,0.00660249,0.00524687,0.00415324,0.00327646,0.00257718,0.00202193,0.00158268,0.00123631,0.000963947,0.000750301,0.000583073,0.000452428,0.000350534,0.000271181,0.000209465,0.000161522,0.000124319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03624,-5.7162,-5.39972,-5.09049,-4.79219,-9.01604,-21.2029,-3.99178,-18.8148,-14.2279,-30.378,-25.7502,-33.965,-20.8768,-29.0302,-25.6475,-28.2249,-47.9573,-14.2226,-37.5944,-38.5024,-30.5264,-37.9586,-16.4602,-27.5009,-14.3937,-11.3186,-7.91862,-4.15616,-34.8955,-18.3012,-9.59019,-5.02031,-10.5002,-5.48387,-0,-0,-0,-6.44864,-0,-6.94447,-7.19504,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,6,4,3,2,6,10,7,14,5,13,14,16,10,11,11,4,8,6,13,4,5,5,2,2,1,1,1,3,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
-540.686,0.989475,0.230804,4,31,0,544.037,-2.37473,-2.80922,-1.30095,-0.32004,3.74558,0.104935,-0.808511,5.18227,2.24279,2.73833e-05,3.93789e-05,5.66332e-05,8.14542e-05,0.000117162,0.000168527,0.000242391,0.000348517,0.000500712,0.00071822,0.00102724,0.00146233,0.00206725,0.00289487,0.00400584,0.00546556,0.00733926,0.00968513,0.0125458,0.0159389,0.0198492,0.0242103,0.0289107,0.033796,0.0386759,0.0433341,0.0475419,0.0510735,0.053725,0.0553367,0.0558145,0.0551445,0.0533914,0.0506857,0.047203,0.043146,0.0387263,0.0341505,0.0296066,0.0252532,0.0212123,0.0175658,0.0143572,0.0115962,0.00926677,0.00733513,0.0057572,0.00448488,0.00347049,0.00266961,0.00204266,0.00155552,0.00117947,0.000890848,0.00067047,0.00050297,0.000376186,0.000280577,0.000208724,0.000154889,0.00011467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18154,-5.84481,-5.52,-5.20929,-4.91452,-9.27433,-21.8919,-4.13899,-19.598,-14.8839,-31.8919,-27.0993,-35.7779,-21.9717,-30.4614,-26.7704,-29.2388,-49.2034,-14.4286,-37.6714,-38.0914,-29.8211,-36.6396,-15.7158,-26.0099,-13.5079,-10.5593,-7.3576,-3.85317,-32.3344,-16.974,-8.91416,-4.68132,-9.83016,-5.1573,-0,-0,-0,-6.1935,-0,-6.74269,-7.02334,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,4,2,1,4,2,6,18,17,12,10,14,9,8,2,13,7,8,15,7,8,2,2,4,4,3,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.078,0.983159,0.230804,4,15,0,542.955,-1.22898,-2.27246,-1.28815,-0.411153,3.4599,0.084705,-1.2256,4.51796,2.22364,5.34563e-05,7.45111e-05,0.000103882,0.000144871,0.000202106,0.000282075,0.00039388,0.000550266,0.00076901,0.00107466,0.00150049,0.00209034,0.00289949,0.003994,0.00544768,0.00733668,0.00973174,0.0126887,0.0162381,0.0203759,0.0250558,0.0301431,0.0354492,0.0407386,0.0457429,0.0501801,0.0537779,0.0563017,0.0575843,0.0575515,0.0562343,0.0537607,0.0503307,0.0461857,0.0415805,0.0367606,0.0319457,0.0273176,0.0230134,0.0191237,0.015696,0.012741,0.0102416,0.00816206,0.00645601,0.00507311,0.00396361,0.00308119,0.00238463,0.0018383,0.00141219,0.00108146,0.000825843,0.000629027,0.00047799,0.000362428,0.000274247,0.00020712,0.000156132,0.000117481,8.82343e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84322,-5.52296,-5.21257,-4.91487,-4.63236,-8.73409,-20.602,-3.8934,-18.4333,-14.0072,-30.0569,-25.6046,-33.9319,-20.945,-29.2289,-25.8933,-28.545,-48.5363,-14.3911,-38.0018,-38.8588,-30.7508,-38.1615,-16.5166,-27.5497,-14.4009,-11.315,-7.91365,-4.15435,-34.9034,-18.3252,-9.61652,-5.04274,-10.5676,-5.5306,-0,-0,-0,-6.56261,-0,-7.09911,-7.37134,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,1,3,7,2,8,4,11,11,17,11,11,7,9,14,12,7,7,10,6,5,2,5,2,6,2,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-539.499,0.986521,0.230804,4,15,0,541.895,-1.29571,-2.16218,-1.28144,-0.375336,3.46609,0.118937,-1.223,4.49711,2.17484,4.1024e-05,5.7877e-05,8.16722e-05,0.000115286,0.000162799,0.00023001,0.00032516,0.000459966,0.000651035,0.000921704,0.00130425,0.00184208,0.0025912,0.00362012,0.00500738,0.00683643,0.00918778,0.0121289,0.0157029,0.0199167,0.0247324,0.0300162,0.0355727,0.0411518,0.0464634,0.0511978,0.0550518,0.0577607,0.0591329,0.0590821,0.0576424,0.0549594,0.0512598,0.0468148,0.0419071,0.0368059,0.0317487,0.0269282,0.0224858,0.0185106,0.0150439,0.0120878,0.00961546,0.00758199,0.00593305,0.00461196,0.00356434,0.00274076,0.00209812,0.00159985,0.00121564,0.000920798,0.000695494,0.000523967,0.000393812,0.000295342,0.000221043,0.000165116,0.00012311,9.16231e-05,6.80638e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95564,-5.62125,-5.29684,-4.98549,-4.68988,-8.82432,-20.7696,-3.9162,-18.4982,-14.0241,-30.0256,-25.5239,-33.76,-20.8044,-28.9948,-25.663,-28.2797,-48.0901,-14.2675,-37.7151,-38.621,-30.6156,-38.0676,-16.5105,-27.5992,-14.4583,-11.3846,-7.97882,-4.19678,-35.3245,-18.5775,-9.76396,-5.12722,-10.7582,-5.63678,-0,-0,-0,-6.71249,-0,-7.27089,-7.55408,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4,5,7,4,6,12,3,9,13,10,14,10,7,14,10,8,12,4,11,5,5,7,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
