# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:00:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dcd92ac.json
# init = /tmp/RtmpC8O1hA/init-b41c2279e93eb_3.json
# random
#   seed = 4852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0473_rep048_accurate_strong/prior_sensitivity_obspair_FAST-202605312000-3-72f42e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0473_rep048_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605312000-3-3dbf9f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-539.483,0.995223,0.120652,5,31,0,543.109,-0.726855,-1.39354,-1.4267,-0.621485,3.7394,0.0806405,-1.07215,4.6428,2.49964,7.56369e-05,9.93346e-05,0.000130614,0.000172011,0.000226984,0.000300296,0.000398575,0.000531147,0.000711241,0.000957687,0.00129713,0.00176657,0.00241575,0.00330858,0.00452281,0.0061475,0.00827797,0.0110086,0.014424,0.0185887,0.023538,0.0290702,0.0349299,0.0408165,0.0463995,0.0513379,0.0553069,0.0580303,0.0593171,0.0590959,0.0574326,0.0545188,0.050633,0.0460889,0.0411919,0.0362096,0.0313574,0.0267942,0.0226246,0.0189057,0.0156558,0.0128644,0.0105013,0.00852478,0.00688806,0.00554383,0.00444725,0.00355762,0.00283918,0.00226117,0.0017976,0.00142678,0.00113083,0.000895069,0.000707554,0.000558607,0.000440422,0.000346722,0.000272479,0.000213673,0.000167102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02575,-5.71124,-5.39862,-5.09171,-4.79416,-9.01815,-21.1943,-3.9852,-18.7457,-14.1522,-30.1897,-25.5894,-33.7751,-20.7853,-28.9486,-25.6211,-28.2486,-48.0861,-14.2857,-37.8197,-38.781,-30.7718,-38.2742,-16.5922,-27.6984,-14.4783,-11.3662,-7.93659,-4.15691,-34.8263,-18.225,-9.52956,-4.97797,-10.3901,-5.41547,-0,-0,-0,-6.32131,-0,-6.7848,-7.01861,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,2,2,1,1,7,4,12,5,7,15,16,6,11,13,14,7,8,5,7,9,7,8,5,5,4,1,3,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
-544.112,0.960507,0.120652,4,15,0,546.153,-0.321353,-1.13983,-1.53196,-0.535189,3.66552,0.106027,-1.06684,4.25986,2.36998,4.88005e-05,6.5665e-05,8.84763e-05,0.000119424,0.000161574,0.000219267,0.000298726,0.000408993,0.000563336,0.000781325,0.00109167,0.00153564,0.00217057,0.00307238,0.00433627,0.00607491,0.00841396,0.011485,0.0154162,0.0203217,0.0262906,0.0328906,0.0396946,0.0462849,0.0522597,0.0572434,0.0609045,0.0629831,0.0633277,0.0619331,0.0589595,0.0547126,0.0495838,0.0439776,0.038255,0.0327027,0.0275251,0.0228499,0.0187399,0.0152076,0.0122293,0.00975863,0.00773663,0.00610044,0.00478868,0.00374497,0.00291966,0.00227032,0.00176152,0.00136417,0.00105473,0.000814301,0.00062786,0.00048352,0.000371926,0.000285744,0.000219243,0.000167958,0.000128417,9.79264e-05,7.44031e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13276,-5.7853,-5.44074,-5.10359,-4.77786,-8.93343,-20.8617,-3.89607,-18.1927,-13.6583,-29.0389,-24.5835,-32.4668,-20.0231,-27.9845,-24.884,-27.5943,-47.2889,-14.1545,-37.7736,-39.0532,-31.2407,-39.1618,-17.1015,-28.7413,-15.1152,-11.9313,-8.37193,-4.40392,-37.0368,-19.4472,-10.1988,-5.3415,-11.1747,-5.83629,-0,-0,-0,-6.85447,-0,-7.37319,-7.63442,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,4,3,2,7,8,13,6,12,8,12,16,8,11,7,13,17,7,8,9,3,1,4,4,3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-539.605,1,0.120652,4,31,0,545.862,-1.93739,-2.36402,-1.324,-0.48975,3.64142,-0.0497984,-1.14792,5.30841,2.5062,6.78047e-05,9.21791e-05,0.000125341,0.000170473,0.000231919,0.000315601,0.000429583,0.000584801,0.000795975,0.00108268,0.00147041,0.00199152,0.00268555,0.00359879,0.00478262,0.00629061,0.00817428,0.0104777,0.0132313,0.0164456,0.0201057,0.0241469,0.0284673,0.0329291,0.0373628,0.0415759,0.0453647,0.0485294,0.0508936,0.0523243,0.0527493,0.0521659,0.050638,0.0482833,0.0452559,0.0417295,0.0378824,0.0338844,0.0298877,0.0260194,0.022378,0.019032,0.0160218,0.0133635,0.0110539,0.00907545,0.00740161,0.00600064,0.00483903,0.00388375,0.00310373,0.00247083,0.00196012,0.00155003,0.00122216,0.000961054,0.000753838,0.000589908,0.000460593,0.000358849,0.000278988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91987,-5.62716,-5.34277,-5.0687,-4.80676,-9.11701,-21.6258,-4.1077,-19.5338,-14.8944,-32.031,-27.3072,-36.1579,-22.2616,-30.9302,-27.2303,-29.7802,-50.155,-14.711,-38.3932,-38.7797,-30.3067,-37.1451,-15.8827,-26.1862,-13.5392,-10.5309,-7.29782,-3.79967,-31.6931,-16.5352,-8.63045,-4.50497,-9.40436,-4.90606,-0,-0,-0,-5.77515,-0,-6.23475,-6.46948,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,4,4,3,7,6,10,7,2,14,3,10,18,12,12,8,11,7,7,5,5,9,5,4,3,3,0,5,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
-538.244,0.99779,0.120652,4,23,0,541.843,-1.76676,-2.1436,-1.28237,-0.359614,3.69518,-0.0661499,-1.12952,5.0393,2.30267,3.58189e-05,5.08032e-05,7.20662e-05,0.000102245,0.000145084,0.000205896,0.000292197,0.000414567,0.000587762,0.000832066,0.00117475,0.00165139,0.00230666,0.00319418,0.00437491,0.00591409,0.00787624,0.0103187,0.013284,0.0167917,0.0208313,0.0253283,0.0301614,0.0351632,0.0401264,0.0448141,0.0489758,0.0523676,0.0547777,0.0560526,0.0561203,0.0549998,0.0527961,0.04968,0.0458624,0.0415701,0.0370258,0.0324322,0.0279618,0.02375,0.0198928,0.0164481,0.0134396,0.0108637,0.00869667,0.00690158,0.00543464,0.00425,0.00330319,0.00255328,0.00196397,0.00150408,0.00114734,0.000872094,0.000660737,0.000499123,0.000376011,0.000282548,0.00021181,0.000158422,0.000118231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07195,-5.74643,-5.43187,-5.13042,-4.8439,-9.14759,-21.606,-4.08687,-19.3565,-14.7033,-31.5107,-26.782,-35.3729,-21.7366,-30.1643,-26.5452,-29.0447,-48.9849,-14.4013,-37.7055,-38.2371,-30.0215,-36.9853,-15.9019,-26.3691,-13.7144,-10.7308,-7.48035,-3.9174,-32.8604,-17.2382,-9.04466,-4.74481,-9.95201,-5.21496,-0,-0,-0,-6.23278,-0,-6.77031,-7.04461,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,0,4,4,10,8,5,11,10,13,13,7,10,12,11,10,11,6,7,9,7,8,3,0,1,1,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-538.86,0.998668,0.120652,5,31,0,540.07,-1.67056,-2.99393,-1.19942,-0.323767,3.45833,-0.031769,-1.10614,4.74506,2.20021,3.75326e-05,5.38904e-05,7.73749e-05,0.000111085,0.000159458,0.000228828,0.000328203,0.000470298,0.00067286,0.000960227,0.00136494,0.00192905,0.00270449,0.00375211,0.00513878,0.00693245,0.0091952,0.0119747,0.0152949,0.0191475,0.0234854,0.0282021,0.0331451,0.0381213,0.0429075,0.0472653,0.0509586,0.0537742,0.0555442,0.0561662,0.0556165,0.0539517,0.0512983,0.0478337,0.0437662,0.0393154,0.0346953,0.0300996,0.0256911,0.021594,0.0178919,0.0146298,0.0118187,0.00944405,0.00747275,0.00586127,0.00456151,0.00352538,0.0027078,0.0020684,0.00157221,0.00118979,0.000896811,0.00067355,0.000504216,0.000376326,0.000280102,0.000207949,0.000154014,0.000113809,8.39173e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91284,-5.58544,-5.27094,-4.97154,-4.68907,-8.84992,-20.9012,-3.95558,-18.7569,-14.2734,-30.6617,-26.1359,-34.6358,-21.3638,-29.7674,-26.3066,-28.9058,-48.9505,-14.4464,-37.9556,-38.6113,-30.4002,-37.5467,-16.1807,-26.8892,-14.013,-10.9848,-7.67068,-4.0234,-33.7976,-17.7523,-9.32474,-4.89649,-10.2788,-5.3901,-0,-0,-0,-6.45527,-0,-7.01667,-7.30295,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,1,4,1,0,1,6,10,5,4,9,18,11,10,11,8,9,13,5,9,9,12,5,8,2,6,5,2,1,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
-540.024,0.995223,0.120652,5,31,0,542.737,-1.85456,-1.60678,-1.16401,-0.608487,3.05848,-0.0257617,-0.98142,5.08547,2.64205,7.47487e-05,9.82953e-05,0.000129328,0.000170274,0.000224379,0.000296006,0.000391044,0.000517495,0.000686281,0.00091238,0.00121634,0.00162622,0.00217984,0.00292695,0.00393072,0.00526758,0.00702467,0.00929424,0.0121649,0.0157101,0.0199757,0.0248945,0.030323,0.0360356,0.0417306,0.0470505,0.051619,0.0550939,0.0572234,0.0578886,0.057116,0.0550571,0.0519491,0.0480707,0.0437051,0.0391123,0.0345115,0.0300732,0.0259186,0.0221235,0.0187258,0.0157343,0.0131367,0.0109071,0.00901205,0.00741452,0.00607719,0.00496438,0.00404317,0.00328399,0.00266081,0.00215104,0.00173533,0.00139726,0.00112301,0.00090103,0.000721708,0.000577104,0.000460679,0.000367073,0.000291908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12851,-5.83379,-5.53893,-5.24618,-4.95833,-9.35672,-22.046,-4.15345,-19.5662,-14.7724,-31.4626,-26.586,-34.9417,-21.3957,-29.6387,-26.0884,-28.6079,-48.437,-14.3134,-37.692,-38.4474,-30.3508,-37.5635,-16.2066,-26.9317,-14.0165,-10.9584,-7.62223,-3.97785,-33.2153,-17.3294,-9.03668,-4.70919,-9.80863,-5.10321,-0,-0,-0,-5.92913,-0,-6.35656,-6.57324,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,4,0,3,3,2,3,14,9,8,15,8,10,11,10,8,13,9,10,3,9,8,11,1,6,4,1,1,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0
-538.099,0.990378,0.120652,5,31,0,542.171,-2.07558,-2.07287,-1.32462,-0.415795,3.1977,-0.0121768,-0.953888,4.95336,2.37337,4.32767e-05,6.02243e-05,8.38239e-05,0.000116698,0.000162509,0.000226378,0.000315458,0.000439729,0.000613066,0.0008546,0.00119035,0.00165495,0.00229304,0.00315989,0.00432051,0.00584694,0.00781332,0.0102889,0.0133292,0.0169666,0.0212009,0.0259521,0.031083,0.0363997,0.0416578,0.0465757,0.0508563,0.0542176,0.0564289,0.0573469,0.0569381,0.0552788,0.0525346,0.048929,0.0447123,0.0401353,0.0354292,0.0307917,0.026379,0.0223026,0.0186314,0.0153972,0.0126016,0.0102247,0.00823253,0.00658324,0.00523237,0.00413613,0.00325368,0.00254833,0.00198803,0.00154538,0.00119737,0.000924959,0.000712557,0.000547526,0.00041971,0.000321003,0.000244977,0.000186564,0.000141782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07788,-5.75722,-5.44438,-5.14184,-4.85193,-9.15338,-21.589,-4.07651,-19.2685,-14.606,-31.2399,-26.5056,-34.9609,-21.4667,-29.7875,-26.2328,-28.7477,-48.5968,-14.329,-37.6397,-38.3017,-30.1739,-37.2901,-16.0775,-26.7218,-13.922,-10.9056,-7.6061,-3.9829,-33.3886,-17.4957,-9.16589,-4.79966,-10.0465,-5.25289,-0,-0,-0,-6.22061,-0,-6.72763,-6.98576,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,4,7,8,7,5,8,13,13,7,4,12,13,17,8,8,5,10,2,7,2,9,8,4,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-538.702,0.995717,0.120652,5,31,0,540.74,-2.07818,-2.8678,-1.22443,-0.305999,3.54523,0.102429,-1.15585,4.90032,2.17423,2.70915e-05,3.91573e-05,5.65998e-05,8.18162e-05,0.000118272,0.000170972,0.000247131,0.000357104,0.000515645,0.000743499,0.00106923,0.00153095,0.00217754,0.0030686,0.00427279,0.00586406,0.00791545,0.0104906,0.0136332,0.0173562,0.0216323,0.0263738,0.0314406,0.036644,0.0417564,0.0465256,0.0506922,0.0540107,0.056274,0.0573398,0.0571509,0.055743,0.0532341,0.0498049,0.0456751,0.0410825,0.0362633,0.0314356,0.0267853,0.0224562,0.0185461,0.0151077,0.0121548,0.00967076,0.00761857,0.00594946,0.00461013,0.00354788,0.00271381,0.0020646,0.0015631,0.00117828,0.000884713,0.00066192,0.000493621,0.000367014,0.000272127,0.000201253,0.000148478,0.000109292,8.02708e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12956,-5.78653,-5.45549,-5.13891,-4.83894,-9.11456,-21.4762,-4.0538,-19.1678,-14.5415,-31.1369,-26.4521,-34.9349,-21.4743,-29.8198,-26.2672,-28.7752,-48.5989,-14.3103,-37.5311,-38.1297,-29.9964,-37.0344,-15.9609,-26.5356,-13.8393,-10.8597,-7.59238,-3.98749,-33.5404,-17.6401,-9.2773,-4.87717,-10.2489,-5.3795,-0,-0,-0,-6.46108,-0,-7.03025,-7.32037,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,2,2,4,3,1,5,12,13,10,11,13,14,10,8,11,11,12,11,6,7,10,4,1,3,3,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
-541.093,0.988879,0.120652,5,31,0,546.089,-2.68027,-1.94783,-1.11926,-0.287378,3.58452,0.152466,-0.984919,5.07262,2.15208,1.38298e-05,2.01348e-05,2.93204e-05,4.27092e-05,6.22368e-05,9.07419e-05,0.000132395,0.000193334,0.000282599,0.000413467,0.000605288,0.000885807,0.00129374,0.00188121,0.00271525,0.00387787,0.00546351,0.00757325,0.010305,0.0137397,0.0179252,0.0228384,0.0283838,0.0343849,0.0405852,0.0466578,0.0522256,0.0568938,0.0602963,0.062156,0.0623382,0.0608747,0.0579443,0.0538282,0.048861,0.0433895,0.0377402,0.0321947,0.0269738,0.0222301,0.01805,0.0144626,0.011453,0.00897671,0.00697258,0.00537325,0.00411212,0.00312779,0.0023662,0.00178141,0.00133534,0.000997049,0.000741814,0.000550125,0.000406752,0.000299916,0.000220573,0.000161828,0.000118457,8.65184e-05,6.30547e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65022,-6.27584,-5.90887,-5.55247,-5.20966,-9.76627,-22.8756,-4.28747,-20.1077,-15.1172,-32.0574,-26.9611,-35.2479,-21.4544,-29.5218,-25.7991,-28.0848,-47.2278,-13.8759,-36.3862,-37.0275,-29.2196,-36.2253,-15.6877,-26.2162,-13.7438,-10.8387,-7.61262,-4.01461,-33.8895,-17.878,-9.42624,-4.96577,-10.4526,-5.49382,-0,-0,-0,-6.61857,-0,-7.20641,-7.50537,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,5,1,3,5,8,7,8,11,8,11,12,11,12,12,8,12,17,6,8,9,5,1,4,1,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
-539.287,0.999513,0.120652,5,31,0,543.159,-1.94032,-2.98444,-1.36263,-0.422775,3.63975,0.191126,-0.888819,5.02459,2.32786,5.20496e-05,7.22496e-05,0.0001003,0.000139259,0.000193382,0.00026859,0.000373109,0.000518347,0.000720026,0.00099957,0.00138558,0.00191511,0.00263412,0.00359684,0.00486357,0.00649685,0.0085558,0.0110889,0.0141254,0.0176669,0.0216805,0.0260796,0.0307353,0.0354806,0.0401196,0.0444387,0.0482204,0.0512589,0.0533794,0.0544587,0.0544432,0.0533563,0.0512901,0.0483888,0.0448305,0.0408103,0.0365258,0.0321643,0.0278907,0.0238391,0.0201073,0.0167562,0.0138129,0.0112772,0.00912866,0.00733397,0.00585305,0.00464377,0.00366515,0.00287934,0.00225259,0.00175565,0.00136369,0.00105595,0.000815324,0.000627877,0.00048234,0.000369685,0.000282723,0.000215763,0.000164325,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93921,-5.6277,-5.32598,-5.03644,-4.76115,-9.00362,-21.2989,-4.03606,-19.1567,-14.5864,-31.3411,-26.7102,-35.3748,-21.7955,-30.3197,-26.7378,-29.3033,-49.4753,-14.553,-38.0999,-38.6133,-30.2849,-37.2584,-15.9941,-26.4779,-13.7476,-10.7384,-7.47285,-3.90667,-32.7119,-17.1286,-8.96995,-4.69634,-9.83048,-5.14079,-0,-0,-0,-6.09568,-0,-6.59756,-6.85332,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,5,4,7,10,8,5,16,15,5,15,16,15,9,7,9,3,11,4,3,3,6,1,1,3,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
-539.46,0.990833,0.120652,4,31,0,543.376,-2.35731,-2.73807,-1.21094,-0.480739,3.5196,0.0576377,-0.988212,5.3201,2.4709,6.00773e-05,8.18778e-05,0.000111604,0.000152148,0.000207461,0.000282948,0.00038599,0.000526652,0.000718597,0.000980214,0.00133589,0.00181721,0.00246384,0.00332349,0.00445076,0.00590446,0.00774307,0.0100187,0.0127692,0.0160105,0.0197285,0.0238622,0.0283084,0.0329228,0.037526,0.0419128,0.0458651,0.0491692,0.0516369,0.0531277,0.0535673,0.0529553,0.0513597,0.0489042,0.0457506,0.0420827,0.0380903,0.0339554,0.0298401,0.0258785,0.0221715,0.0187866,0.0157606,0.0131043,0.0108092,0.00885291,0.00720489,0.0058306,0.00469461,0.00376279,0.00300356,0.00238861,0.00189313,0.00149576,0.00117842,0.000925929,0.000725729,0.000567479,0.000442742,0.000344676,0.000267762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00603,-5.70674,-5.41468,-5.13205,-4.86096,-9.20661,-21.8036,-4.13451,-19.6284,-14.9418,-32.0814,-27.3087,-36.1099,-22.2051,-30.8205,-27.1124,-29.6352,-49.896,-14.6341,-38.198,-38.5957,-30.1789,-37.0146,-15.8406,-26.1424,-13.5308,-10.5357,-7.30869,-3.80895,-31.7969,-16.601,-8.66963,-4.52736,-9.45402,-4.933,-0,-0,-0,-5.80796,-0,-6.26952,-6.50512,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,5,4,2,4,8,4,10,11,8,13,10,7,11,13,16,4,8,4,6,7,4,6,5,5,3,2,4,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
-539.375,0.997987,0.120652,4,31,0,541.722,-1.16483,-1.61314,-1.23001,-0.526543,3.46622,0.207244,-1.04472,4.55057,2.32022,5.31139e-05,7.14934e-05,9.62933e-05,0.000129805,0.000175174,0.00023675,0.000320593,0.000435223,0.000592734,0.000810426,0.00111311,0.00153613,0.00212865,0.00295648,0.00410297,0.00566699,0.00775725,0.0104826,0.013939,0.0181939,0.0232703,0.0290338,0.0352608,0.0416424,0.0478003,0.0533147,0.0577662,0.0607906,0.0621417,0.0617431,0.0597027,0.0562784,0.0518153,0.0466844,0.0412373,0.0357771,0.0305429,0.025704,0.0213632,0.0175655,0.0143114,0.0115707,0.00929453,0.00742569,0.00590554,0.00467838,0.0036939,0.0029082,0.00228384,0.00178952,0.00139939,0.00109233,0.000851234,0.000662334,0.000514607,0.00039927,0.000309355,0.000239347,0.0001849,0.000142597,0.000109757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15227,-5.82376,-5.49604,-5.1731,-4.85913,-9.11607,-21.3653,-4.00667,-18.8029,-14.1572,-30.1049,-25.4291,-33.4479,-20.5208,-28.5135,-25.2029,-27.7834,-47.3412,-14.0919,-37.4068,-38.4809,-30.6435,-38.261,-16.6522,-27.909,-14.6444,-11.5383,-8.08364,-4.2467,-35.6742,-18.7133,-9.80562,-5.13186,-10.7296,-5.60107,-0,-0,-0,-6.57172,-0,-7.06882,-7.31974,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,2,7,5,4,10,12,8,12,13,15,17,9,15,11,4,12,4,7,7,0,3,2,3,2,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-540.411,0.992995,0.120652,5,31,0,544.419,-1.29172,-1.93978,-1.04838,-0.635889,3.48212,-0.113547,-1.05885,4.9777,2.58344,0.000109456,0.000142922,0.000186726,0.000244133,0.000319476,0.000418535,0.000549045,0.000721391,0.000949539,0.00125224,0.0016545,0.00218921,0.00289855,0.0038348,0.00505965,0.00664158,0.00865084,0.0111521,0.0141952,0.0178056,0.0219749,0.0266101,0.0315598,0.0366171,0.0415306,0.0460231,0.0498187,0.0526748,0.0544143,0.0549493,0.0542897,0.0525352,0.0498535,0.0464535,0.0425595,0.0383892,0.0341374,0.0299662,0.026,0.0223252,0.0189937,0.0160285,0.0134302,0.0111833,0.00926178,0.00763411,0.0062664,0.00512499,0.004178,0.00339626,0.00275374,0.00222763,0.00179826,0.00144885,0.00116524,0.00093554,0.000749874,0.000600059,0.000479359,0.00038225,0.000304218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84354,-5.56364,-5.28646,-5.0144,-4.7501,-8.99226,-21.2743,-4.02824,-19.0893,-14.5059,-31.1028,-26.4579,-34.9946,-21.5503,-29.9937,-26.4926,-29.1113,-49.3229,-14.5671,-38.3015,-38.9827,-30.693,-37.8822,-16.2999,-27.0189,-14.0307,-10.949,-7.60408,-3.96365,-33.0671,-17.241,-8.98667,-4.68186,-9.75026,-5.07255,-0,-0,-0,-5.8948,-0,-6.32094,-6.53698,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,1,3,4,5,6,10,6,4,12,10,7,13,9,15,9,9,15,7,10,0,3,4,5,5,2,2,5,1,2,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0
