# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:00:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dcd92ac.json
# init = /tmp/RtmpC8O1hA/init-b41c2279e93eb_2.json
# random
#   seed = 4852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0473_rep048_accurate_strong/prior_sensitivity_obspair_FAST-202605312000-2-72f42e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0473_rep048_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605312000-2-3dbf9f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.199947
# Diagonal elements of inverse mass matrix:
# 0.0344025, 0.0528642, 0.00806296, 0.00492506, 0.00810215, 0.00630712, 0.00673405
-543.458,0.99494,0.199947,4,15,0,546.17,-1.03449,-2.05574,-1.26,-0.459599,3.16239,-0.253469,-1.34539,4.55036,2.3805,8.34802e-05,0.000114514,0.000157089,0.000215492,0.000295591,0.000405395,0.000555789,0.000761474,0.0010421,0.00142355,0.00193917,0.00263072,0.00354851,0.00475028,0.00629842,0.00825533,0.0106772,0.0136066,0.0170651,0.0210465,0.0255123,0.0303207,0.035283,0.0401723,0.0447372,0.0487221,0.0518909,0.0540528,0.0550845,0.0549456,0.0536815,0.0514126,0.0483153,0.0445973,0.0404746,0.0361531,0.0318149,0.0276097,0.0236518,0.0200197,0.0167596,0.0138896,0.0114058,0.00928873,0.00750812,0.00602807,0.00481058,0.00381821,0.00301584,0.00237169,0.0018578,0.00145009,0.00112823,0.000875242,0.000677164,0.000522619,0.000402414,0.000309182,0.000237052,0.000181375,0.000138487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64123,-5.34955,-5.06746,-4.7969,-4.53965,-8.5944,-20.3536,-3.86102,-18.343,-13.9837,-30.0992,-25.7166,-34.1765,-21.1514,-29.5861,-26.2601,-28.9889,-49.324,-14.6234,-38.5823,-39.3901,-31.1008,-38.485,-16.6,-27.5826,-14.3584,-11.233,-7.82207,-4.08878,-34.2129,-17.8945,-9.35791,-4.89177,-10.2227,-5.33694,-0,-0,-0,-6.28836,-0,-6.7871,-7.04101,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,5,6,6,11,7,7,12,7,9,10,16,12,11,10,7,9,7,8,5,3,5,0,2,2,3,3,2,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0
-542.248,0.988433,0.199947,4,15,0,547.594,-2.07658,-1.09753,-1.34762,-0.503143,3.49525,-0.101286,-1.29043,5.37978,2.56519,2.36067e-05,3.20314e-05,4.35039e-05,5.91595e-05,8.05802e-05,0.000109989,0.000150539,0.000206741,0.000285113,0.000395146,0.00055069,0.000771887,0.00108765,0.00153859,0.00217996,0.00308422,0.00434234,0.0060632,0.00837033,0.0113955,0.0152691,0.0199876,0.02548,0.0315914,0.038072,0.0445763,0.0506803,0.0559202,0.0598568,0.0621526,0.0626399,0.0613518,0.0585021,0.0544274,0.0495175,0.0441544,0.0386719,0.0333345,0.0283318,0.0237836,0.0197507,0.0162481,0.0132581,0.0107423,0.00865103,0.00693027,0.00552645,0.00438944,0.00347417,0.00274126,0.002157,0.00169308,0.00132595,0.00103631,0.000808393,0.000629477,0.000489316,0.000379715,0.000294148,0.000227433,0.000175474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82373,-6.47689,-6.12845,-5.78146,-5.43934,-10.211,-23.9153,-4.47454,-20.9096,-15.6506,-33.0288,-27.639,-35.9511,-21.7739,-29.8222,-25.9545,-28.158,-47.2288,-13.8518,-36.2847,-36.903,-29.1089,-36.0651,-15.6003,-26.0211,-13.6047,-10.6913,-7.47752,-3.92456,-32.9582,-17.2926,-9.06714,-4.75008,-9.94371,-5.19821,-0,-0,-0,-6.13904,-0,-6.62562,-6.87209,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,7,7,10,7,5,10,13,13,8,16,20,9,16,7,6,3,4,3,3,2,3,4,3,3,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0
-541.94,1,0.199947,4,15,0,544.673,-2.07682,-3.81612,-1.1555,-0.319056,3.23005,0.13189,-0.870013,4.67139,2.1522,3.14086e-05,4.51747e-05,6.49746e-05,9.3452e-05,0.000134406,0.000193293,0.000277931,0.000399488,0.000573816,0.000823177,0.00117829,0.00168042,0.00238286,0.00335114,0.00466103,0.00639389,0.00862905,0.0114333,0.014848,0.0188768,0.0234741,0.0285271,0.0338638,0.0392607,0.0444558,0.0491681,0.0531201,0.0560643,0.0578116,0.0582572,0.0573944,0.0553106,0.0521709,0.0481944,0.0436311,0.0387384,0.03376,0.028908,0.02435,0.0202029,0.0165331,0.0133637,0.0106835,0.00845769,0.00663795,0.00517003,0.00399954,0.00307548,0.00235225,0.00179046,0.00135696,0.00102439,0.000770586,0.000577778,0.00043192,0.000321993,0.000239427,0.000177605,0.000131447,9.70745e-05,7.15393e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03945,-5.69845,-5.36852,-5.05241,-4.75262,-8.94246,-21.0494,-3.96982,-18.7593,-14.2276,-30.4687,-25.9003,-34.2459,-21.0876,-29.352,-25.9313,-28.5057,-48.3291,-14.289,-37.6323,-38.392,-30.3251,-37.5838,-16.2546,-27.1078,-14.1745,-11.1457,-7.80386,-4.10239,-34.5217,-18.1562,-9.54536,-5.01495,-10.5298,-5.52158,-0,-0,-0,-6.60251,-0,-7.16836,-7.45632,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,3,4,4,7,6,6,5,7,12,13,10,10,10,14,12,16,13,8,5,6,5,4,1,2,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.951,0.99553,0.199947,4,15,0,546.34,-2.36094,-3.74686,-1.02449,-0.35926,3.67796,0.0974461,-1.12124,5.15505,2.23367,3.38785e-05,4.80362e-05,6.81111e-05,9.65757e-05,0.000136933,0.000194142,0.000275203,0.000389965,0.000552189,0.000780875,0.00110179,0.00154899,0.00216588,0.00300553,0.00412952,0.005605,0.00749947,0.00987322,0.0127696,0.0162047,0.0201574,0.0245587,0.0292916,0.0341943,0.0390682,0.0436898,0.0478266,0.0512545,0.0537784,0.0552529,0.0555999,0.0548168,0.052973,0.0501989,0.0466694,0.0425878,0.0381679,0.0336177,0.0291242,0.0248418,0.020885,0.0173274,0.0142042,0.0115189,0.00925169,0.0073673,0.00582222,0.00457016,0.0035658,0.00276723,0.00213716,0.00164339,0.00125873,0.000960657,0.000730771,0.000554223,0.000419156,0.000316181,0.000237922,0.000178618,0.000133797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13493,-5.8073,-5.48959,-5.1841,-4.89292,-9.23586,-21.8034,-4.12246,-19.5209,-14.8268,-31.7741,-27.0056,-35.6669,-21.9145,-30.4017,-26.7386,-29.2288,-49.2292,-14.4479,-37.7489,-38.1936,-29.9176,-36.776,-15.7809,-26.1261,-13.5708,-10.6086,-7.39046,-3.86872,-32.4437,-17.0169,-8.92753,-4.68295,-9.82141,-5.14607,-0,-0,-0,-6.14828,-0,-6.67765,-6.94789,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,0,6,5,7,9,6,10,8,16,13,19,7,9,9,3,4,12,7,6,6,10,6,1,3,1,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.765,0.991318,0.199947,5,31,0,548.015,-2.56433,-1.40398,-1.37741,-0.440876,2.99592,0.00959788,-1.20138,5.05404,2.44051,3.05269e-05,4.21587e-05,5.82453e-05,8.05119e-05,0.000111367,0.000154184,0.000213708,0.000296636,0.00041246,0.000574645,0.000802266,0.00112211,0.00157116,0.00219909,0.00307024,0.00426423,0.00587455,0.00800453,0.0107603,0.0142407,0.0185253,0.0235746,0.0292737,0.0354199,0.0417194,0.0477956,0.053217,0.0575487,0.0604242,0.0616174,0.0610873,0.0589724,0.055545,0.0511488,0.0461425,0.0408581,0.035576,0.0305129,0.0258201,0.0215891,0.0178615,0.0146403,0.011902,0.00960638,0.00770438,0.00614434,0.00487579,0.00385194,0.00303095,0.00237635,0.00185703,0.00144687,0.00112421,0.000871292,0.000673683,0.000519741,0.000400134,0.000307428,0.000235732,0.000180393,0.000137756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45594,-6.11971,-5.786,-5.45749,-5.13713,-9.65549,-22.6595,-4.25165,-19.9431,-14.9903,-31.7796,-26.7238,-34.9447,-21.2858,-29.3338,-25.6961,-28.0637,-47.3758,-13.9773,-36.7989,-37.5773,-29.7302,-36.9123,-15.9883,-26.6887,-13.9584,-10.9698,-7.67113,-4.02511,-33.7918,-17.7242,-9.29066,-4.86597,-10.1844,-5.32347,-0,-0,-0,-6.28878,-0,-6.79068,-7.04553,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,5,1,3,3,6,5,9,9,14,14,10,19,5,14,14,7,10,4,6,5,5,4,4,5,1,3,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-542.018,0.890685,0.199947,3,7,0,547.81,-2.81805,-1.37728,-1.39821,-0.346793,3.02318,-0.156444,-1.07324,5.12758,2.37885,2.15002e-05,3.06335e-05,4.36542e-05,6.22232e-05,8.87141e-05,0.000126521,0.000180497,0.000257572,0.00036761,0.000524572,0.000748022,0.00106495,0.00151178,0.00213632,0.0029991,0.00417379,0.00574594,0.00780974,0.0104626,0.0137972,0.0178925,0.0227157,0.0281691,0.034079,0.0401904,0.046172,0.0516362,0.056178,0.0594311,0.0611319,0.0611693,0.059602,0.0566358,0.0525746,0.0477639,0.0425431,0.0372125,0.0320152,0.0271311,0.0226784,0.0187219,0.0152827,0.0123494,0.00988853,0.00785349,0.00619162,0.00484933,0.00377559,0.00292395,0.00225351,0.00172922,0.00132164,0.00100647,0.000763913,0.000578033,0.00043614,0.000328205,0.000246363,0.000184486,0.000137827,0.000102729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49446,-6.14867,-5.80944,-5.47893,-5.15926,-9.70477,-22.7998,-4.28329,-20.1169,-15.1388,-32.1258,-27.0326,-35.3554,-21.5277,-29.6353,-25.9131,-28.2294,-47.5103,-13.9705,-36.6609,-37.3245,-29.4552,-36.4978,-15.7862,-26.3289,-13.7662,-10.8212,-7.57269,-3.97806,-33.4483,-17.5766,-9.23276,-4.8468,-10.1691,-5.32892,-0,-0,-0,-6.36009,-0,-6.9013,-7.17706,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,1,2,3,7,7,11,8,13,14,14,12,12,18,11,8,9,6,3,3,5,5,3,2,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
