# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:21:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218bb930a.json
# init = /tmp/RtmpC8O1hA/init-b41c2b95cb5f_1.json
# random
#   seed = 1952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0182_rep019_accurate_moderate/prior_sensitivity_obspair_FAST-202605300621-1-3431c1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0182_rep019_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300621-1-5ee8c7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-530.873,0.998258,0.0743007,5,63,0,534.033,-2.04581,-3.23747,-1.39243,-0.251901,3.52098,0.197126,-1.14376,4.76456,2.10372,2.16684e-05,3.19636e-05,4.71513e-05,6.95562e-05,0.000102606,0.000151348,0.000223196,0.00032899,0.000484435,0.000711929,0.0010426,0.00151814,0.00219176,0.00312768,0.00439882,0.00608225,0.00825234,0.0109714,0.0142784,0.0181779,0.0226304,0.0275321,0.0327264,0.0380107,0.0431483,0.0478834,0.0519585,0.0551338,0.0572097,0.0580525,0.0576162,0.0559491,0.0531834,0.0495113,0.0451612,0.0403767,0.0353982,0.0304476,0.0257134,0.021341,0.0174273,0.0140211,0.0111299,0.0087294,0.00677406,0.00520756,0.00397033,0.00300506,0.00225986,0.00168976,0.00125705,0.000930887,0.000686514,0.000504405,0.000369344,0.000269604,0.000196233,0.000142448,0.000103148,7.45137e-05,5.37076e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12305,-0,-0,-5.10238,-4.79726,-18.0499,-12.747,-16.0302,-15.1538,-21.5544,-27.3566,-22.8892,-15.7156,-27.3509,-11.8292,-26.0819,-42.9155,-56.9281,-19.9777,-28.8331,-49.8782,-18.0333,-18.5851,-28.8855,-26.7287,-24.4422,-29.2859,-15.3885,-12.1492,-12.8016,-8.99623,-9.48212,-14.984,-0,-11.0578,-0,-6.09245,-0,-0,-6.97937,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,6,5,6,2,10,11,8,13,10,11,9,10,12,9,13,11,9,8,5,6,2,4,1,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.189,0.998812,0.0743007,5,63,0,533.418,-2.79449,-3.06241,-1.51563,-0.247931,3.29116,-0.00908449,-1.31429,5.04026,2.2182,2.21766e-05,3.2757e-05,4.83802e-05,7.14414e-05,0.000105461,0.000155597,0.000229357,0.000337577,0.000495674,0.000725126,0.001055,0.00152321,0.00217702,0.00307241,0.00427205,0.00584152,0.00784383,0.0103323,0.0133424,0.0168834,0.0209315,0.025408,0.0301903,0.0351154,0.0399863,0.0445826,0.048674,0.0520367,0.0544734,0.0558357,0.0560447,0.0551027,0.0530904,0.0501518,0.0464737,0.0422657,0.0377426,0.0331092,0.0285484,0.0242113,0.0202119,0.0166244,0.0134859,0.0108014,0.00855119,0.00669868,0.00519776,0.00399876,0.00305277,0.00231455,0.00174398,0.00130673,0.000974169,0.000722921,0.000534235,0.000393292,0.000288518,0.000210971,0.000153802,0.000111809,8.10645e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1298,-0,-0,-5.14276,-4.84803,-18.2899,-12.9504,-16.3257,-15.466,-22.0362,-28.0019,-23.4438,-16.0961,-27.9937,-12.0904,-26.6022,-43.6506,-57.7069,-20.1712,-28.9856,-49.9079,-17.9562,-18.4132,-28.474,-26.2157,-23.8556,-28.4492,-14.8837,-11.7045,-12.2907,-8.61222,-9.05616,-14.2851,-0,-10.5191,-0,-5.7917,-0,-0,-6.64023,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,3,6,3,7,5,10,11,6,12,4,17,17,9,9,5,12,9,9,10,5,3,4,3,5,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
-534.338,0.989125,0.0743007,5,31,0,535.255,-1.5749,-3.77776,-1.31313,-0.339077,3.19655,0.190871,-0.93919,4.42728,2.13713,4.08634e-05,5.8353e-05,8.33294e-05,0.000118997,0.000169932,0.000242658,0.000346467,0.000494547,0.000705498,0.00100526,0.00142929,0.0020246,0.00285078,0.00397899,0.0054884,0.0074597,0.00996596,0.0130614,0.0167688,0.0210686,0.0258902,0.0310887,0.0364645,0.041774,0.0467465,0.0511038,0.0545837,0.0569651,0.0580955,0.0579132,0.056456,0.0538512,0.0502934,0.0460187,0.0412813,0.0363319,0.0313995,0.0266756,0.0223046,0.0183805,0.0149493,0.0120172,0.00956079,0.00753757,0.0058952,0.00457845,0.00353388,0.00271276,0.00207235,0.00157626,0.00119427,0.000901671,0.000678588,0.00050921,0.000381086,0.000284495,0.000211896,0.000157481,0.000116799,8.64547e-05,6.38699e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86016,-0,-0,-4.89824,-4.60858,-17.3524,-12.2647,-15.4399,-14.6156,-20.8255,-26.4913,-22.2284,-15.3151,-26.7651,-11.6321,-25.7878,-42.685,-56.9762,-20.1201,-29.2153,-50.828,-18.4722,-19.1241,-29.8355,-27.6877,-25.3681,-30.4237,-15.9859,-12.6093,-13.2642,-9.30017,-9.77571,-15.4008,-0,-11.2907,-0,-6.17907,-0,-0,-7.01126,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,5,3,4,4,4,5,11,9,11,5,14,13,10,15,13,6,11,11,13,6,5,2,2,2,0,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-532.698,0.998904,0.0743007,5,47,0,537.765,-2.00188,-2.52848,-1.50919,-0.0157073,3.41192,-0.0156048,-0.7514,4.5862,1.96762,6.49686e-06,1.06217e-05,1.73584e-05,2.83496e-05,4.62523e-05,7.53353e-05,0.000122385,0.000198015,0.000318443,0.00050766,0.000799698,0.0012405,0.00188875,0.00281512,0.00409957,0.00582627,0.00807632,0.0109182,0.0143967,0.0185227,0.023264,0.028505,0.0340732,0.0397455,0.0452586,0.0503256,0.0546547,0.0579726,0.0600515,0.0607391,0.0599851,0.0578545,0.0545171,0.0502184,0.0452421,0.0398781,0.0343988,0.0290436,0.0240077,0.0194352,0.0154169,0.0119923,0.00915668,0.00687094,0.00507359,0.00369186,0.00265107,0.00188121,0.00132084,0.000918695,0.000633663,0.000433827,0.000295053,0.000199488,0.000134164,8.98017e-05,5.98501e-05,3.97327e-05,2.62834e-05,1.73297e-05,1.13916e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27184,-0,-0,-5.14538,-4.81882,-18.0693,-12.7223,-15.955,-15.0434,-21.3461,-27.0339,-22.5768,-15.4768,-26.9032,-11.6269,-25.6301,-42.1883,-56.0234,-19.6956,-28.4982,-49.4571,-17.9482,-18.5744,-28.9974,-26.9579,-24.7727,-29.835,-15.7627,-12.5169,-13.2705,-9.38654,-9.96091,-15.8511,-0,-11.8656,-0,-6.62949,-0,-0,-7.74286,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,1,5,4,5,4,4,10,18,15,8,7,17,6,15,9,8,12,12,6,5,3,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-532.202,0.996278,0.0743007,4,31,0,535.439,-1.96203,-2.46717,-1.53649,0.0427508,4.067,-0.171189,-0.591473,5.09072,2.08981,7.08132e-06,1.18796e-05,1.98857e-05,3.31825e-05,5.51211e-05,9.099e-05,0.000148925,0.000241045,0.000384735,0.000603888,0.000929883,0.00140206,0.00206744,0.00297954,0.00419598,0.00577499,0.00777061,0.0102269,0.0131718,0.0166111,0.0205241,0.0248339,0.0294282,0.0341622,0.0388638,0.0433423,0.0473977,0.0508326,0.0534651,0.055144,0.0557646,0.0552842,0.0537312,0.0512047,0.0478612,0.0438935,0.0395082,0.0349072,0.0302756,0.0257738,0.0215333,0.0176535,0.0142007,0.0112096,0.00868516,0.00660801,0.00494029,0.00363233,0.00262902,0.00187521,0.00131963,0.00091728,0.000630515,0.000429046,0.000289312,0.000193503,0.00012848,8.47483e-05,5.55735e-05,3.62491e-05,2.35311e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18144,-0,-0,-5.15422,-4.85741,-18.3309,-12.989,-16.3907,-15.5446,-22.1733,-28.2064,-23.6365,-16.2385,-28.2476,-12.1967,-26.813,-43.9309,-57.9562,-20.2063,-28.9527,-49.7039,-17.8315,-18.2367,-28.1339,-25.85,-23.4854,-27.9793,-14.6336,-11.5145,-12.1105,-8.50892,-8.98197,-14.2384,-0,-10.6207,-0,-5.94115,-0,-0,-6.9941,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,2,1,3,9,13,11,12,9,10,11,9,12,15,9,11,6,4,11,8,4,5,5,2,2,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0
-533.647,0.994865,0.0743007,5,63,0,535.255,-3.07695,-2.17721,-1.2855,-0.578158,3.07776,0.396463,-1.45561,5.26352,2.61974,7.10201e-05,9.40765e-05,0.000124645,0.000165196,0.000219022,0.000290533,0.000385649,0.000512349,0.00068143,0.000907576,0.0012108,0.00161834,0.00216681,0.00290421,0.00389084,0.00519846,0.00690696,0.00909814,0.011846,0.0152039,0.0191907,0.0237548,0.0287803,0.0340842,0.0394221,0.0445008,0.0489998,0.0526058,0.0550626,0.0562196,0.0560507,0.0546417,0.0521607,0.0488289,0.0448932,0.0406013,0.0361793,0.0318166,0.0276568,0.023798,0.0202968,0.0171773,0.0144388,0.0120645,0.0100272,0.00829453,0.00683207,0.00560582,0.00458357,0.00373574,0.00303579,0.00246029,0.00198887,0.001604,0.00129074,0.00103648,0.000830637,0.000664367,0.000530349,0.00042254,0.000335972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1345,-0,-0,-5.25939,-4.97523,-18.7987,-13.3073,-16.7448,-15.8133,-22.4398,-28.3845,-23.6525,-16.1671,-28.0102,-12.0638,-26.5044,-43.4893,-57.5698,-20.1705,-29.0696,-50.2083,-18.1166,-18.6208,-28.8356,-26.5541,-24.1344,-28.7031,-14.9526,-11.6919,-12.1925,-8.47567,-8.83498,-13.8074,-0,-9.97226,-0,-5.38528,-0,-0,-6.00748,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,6,3,3,11,12,9,11,4,5,9,10,7,14,11,10,13,7,8,5,5,5,5,2,1,4,2,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0
-537.004,0.999082,0.0743007,5,31,0,538.032,-3.76468,-2.26886,-1.30763,-0.393618,3.1349,0.838886,-1.60187,4.77628,2.21743,2.61307e-05,3.6623e-05,5.13336e-05,7.19636e-05,0.000100905,0.000141527,0.000198582,0.000278796,0.000391722,0.000550996,0.000776198,0.00109558,0.00154979,0.00219608,0.00311117,0.00439196,0.00615352,0.00852276,0.0116247,0.0155591,0.0203686,0.0259879,0.0322417,0.0388513,0.0454541,0.051628,0.0569162,0.0608689,0.0631321,0.0635525,0.0621889,0.0592504,0.055042,0.0499267,0.0442908,0.0385036,0.0328779,0.0276421,0.0229341,0.018814,0.0152853,0.0123148,0.00984924,0.00782674,0.00618405,0.00486118,0.00380371,0.00296386,0.00230068,0.00177968,0.00137227,0.00105501,0.000808886,0.000618605,0.000471963,0.000359277,0.000272915,0.00020689,0.000156527,0.00011819,8.90659e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46963,-0,-0,-5.42798,-5.09073,-19.0601,-13.3639,-16.6524,-15.575,-21.9007,-27.4759,-22.7361,-15.4553,-26.6732,-11.4647,-25.1913,-41.4379,-55.1178,-19.4431,-28.2598,-49.2942,-17.9832,-18.7019,-29.313,-27.3196,-25.1189,-30.2011,-15.8926,-12.5426,-13.1909,-9.24072,-9.70042,-15.2573,-0,-11.1436,-0,-6.07455,-0,-0,-6.8542,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,4,4,8,5,4,16,6,13,10,10,21,10,13,8,6,10,2,8,7,3,7,3,2,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
-533.164,0.999695,0.0743007,5,63,0,540.605,-2.13209,-3.49969,-1.33606,-0.16013,3.56652,-0.134525,-0.382387,4.92316,2.14789,1.75053e-05,2.67791e-05,4.09461e-05,6.25611e-05,9.54776e-05,0.000145463,0.000221053,0.000334672,0.000504012,0.00075353,0.00111582,0.00163248,0.00235406,0.00333872,0.00464938,0.00634921,0.00849547,0.0111322,0.0142824,0.0179404,0.0220671,0.0265708,0.0313198,0.036147,0.0408577,0.0452412,0.0490841,0.052186,0.0543758,0.0555293,0.0555833,0.0545441,0.0524863,0.0495421,0.0458847,0.0417109,0.0372241,0.0326212,0.0280798,0.02375,0.0197477,0.0161516,0.0130043,0.0103161,0.00807101,0.00623407,0.00475895,0.0035942,0.00268835,0.00199332,0.0014664,0.00107117,0.000777512,0.000561141,0.000402899,0.000287934,0.000204903,0.000145253,0.000102604,7.22408e-05,5.07088e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05161,-0,-0,-5.05943,-4.76822,-17.9917,-12.7462,-16.0828,-15.2547,-21.7677,-27.708,-23.2411,-15.9883,-27.8617,-12.0569,-26.5765,-43.6775,-57.8169,-20.2291,-29.0875,-50.1024,-18.0296,-18.4897,-28.5929,-26.3264,-23.9596,-28.5816,-14.9607,-11.7742,-12.3772,-8.68495,-9.14809,-14.4584,-0,-10.6955,-0,-5.91883,-0,-0,-6.839,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,3,6,4,7,10,5,7,13,6,4,5,13,13,12,9,8,13,10,5,6,6,4,5,6,4,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-531.464,0.997133,0.0743007,5,63,0,536.198,-1.7295,-2.57661,-1.38067,0.088087,3.8832,-0.202796,-0.873306,4.81379,2.00245,5.45966e-06,9.38e-06,1.60786e-05,2.74704e-05,4.67153e-05,7.89311e-05,0.000132204,0.000218916,0.000357325,0.000573201,0.000901226,0.00138578,0.00208073,0.00304799,0.00435445,0.00606735,0.00824803,0.0109445,0.0141837,0.017964,0.0222497,0.0269453,0.0319129,0.0369767,0.0419313,0.0465529,0.0506132,0.0538946,0.0562084,0.057412,0.0574268,0.0562508,0.0539613,0.0507068,0.0466864,0.0421263,0.0372571,0.0322969,0.027439,0.0228441,0.018635,0.0148943,0.0116654,0.00895554,0.00674239,0.00498161,0.0036153,0.00257981,0.00181218,0.00125462,0.000857152,0.000578582,0.000386315,0.000255425,0.000167405,0.000108857,7.02879e-05,4.50984e-05,2.87725e-05,1.82631e-05,1.1539e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17503,-0,-0,-5.10483,-4.79778,-18.0597,-12.767,-16.0775,-15.2217,-21.6837,-27.558,-23.0823,-15.8586,-27.6045,-11.9342,-26.2865,-43.1803,-57.15,-20.0007,-28.7794,-49.6313,-17.8902,-18.3858,-28.5037,-26.3193,-24.0295,-28.7663,-15.1162,-11.9481,-12.6203,-8.90226,-9.43097,-14.998,-0,-11.2452,-0,-6.31322,-0,-0,-7.45493,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,5,6,6,11,10,10,12,21,8,12,10,8,10,7,8,11,7,4,5,6,2,3,2,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-531.403,0.999763,0.0743007,6,63,0,534.511,-2.34165,-2.76734,-1.40353,-0.467958,3.33769,0.351586,-1.26989,5.01911,2.38844,5.56993e-05,7.6205e-05,0.000104272,0.000142698,0.000195326,0.000267434,0.000366289,0.000501894,0.000688025,0.000943589,0.00129433,0.00177466,0.00242913,0.00331292,0.00449057,0.00603287,0.00801149,0.0104912,0.0135195,0.0171157,0.0212599,0.0258686,0.0308046,0.0358817,0.0408745,0.0455316,0.0495925,0.0528088,0.0549728,0.0559504,0.0557034,0.0542895,0.051842,0.0485466,0.0446194,0.0402881,0.0357739,0.0312758,0.0269574,0.0229395,0.0192992,0.016074,0.01327,0.0108704,0.00884422,0.00715243,0.00575336,0.00460588,0.00367144,0.00291523,0.00230662,0.00181918,0.00143051,0.0011218,0.000877471,0.000684726,0.000533121,0.000414195,0.000321136,0.000248485,0.000191886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02022,-0,-0,-5.11053,-4.82688,-18.2289,-12.9109,-16.271,-15.4037,-21.9283,-27.8407,-23.2927,-15.9862,-27.8041,-12.0157,-26.4697,-43.5137,-57.6658,-20.214,-29.1343,-50.3124,-18.1514,-18.6575,-28.9053,-26.6443,-24.2544,-28.908,-15.0996,-11.8431,-12.3917,-8.6445,-9.04342,-14.184,-0,-10.3159,-0,-5.60717,-0,-0,-6.30937,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,6,5,4,5,7,14,13,7,9,4,15,10,20,6,11,10,8,7,4,5,5,5,1,1,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-531.728,0.991002,0.0743007,6,63,0,534.731,-1.75733,-1.79369,-1.47447,-0.0255721,3.50074,-0.210339,-0.75344,4.71878,2.07308,7.77053e-06,1.26166e-05,2.04593e-05,3.3118e-05,5.34731e-05,8.60327e-05,0.000137744,0.000219097,0.000345535,0.000539094,0.000830117,0.00125874,0.00187578,0.00274269,0.0039301,0.00551485,0.0075752,0.0101845,0.0134037,0.0172734,0.021806,0.0269024,0.0324079,0.038113,0.0437596,0.0490533,0.0536824,0.0573434,0.0597733,0.0607858,0.060303,0.0583734,0.0551664,0.0509433,0.0460131,0.0406894,0.0352587,0.0299605,0.0249802,0.0204473,0.0164398,0.0129903,0.0100944,0.00771965,0.00581463,0.00431764,0.00316366,0.00228972,0.00163855,0.00116051,0.000814254,0.00056647,0.000391073,0.000268119,0.000182677,0.000123762,8.34211e-05,5.59699e-05,3.73943e-05,2.48878e-05,1.65055e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27873,-0,-0,-5.20031,-4.88287,-18.3475,-12.9367,-16.2344,-15.3023,-21.6932,-27.4348,-22.8704,-15.6452,-27.1336,-11.6987,-25.7283,-42.2579,-56.008,-19.6586,-28.409,-49.2558,-17.8622,-18.473,-28.8161,-26.7604,-24.5551,-29.5174,-15.5596,-12.3242,-13.0307,-9.19154,-9.72797,-15.4421,-0,-11.5121,-0,-6.41394,-0,-0,-7.47609,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,3,3,5,5,6,9,10,13,7,8,10,19,14,10,6,15,8,6,6,6,6,4,2,0,0,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.036,0.999583,0.0743007,5,47,0,533.973,-2.09273,-2.73893,-1.1734,-0.458346,3.72469,0.70674,-1.52903,4.96183,2.24178,4.40362e-05,6.04344e-05,8.2951e-05,0.000113879,0.000156381,0.000214824,0.000295258,0.000406087,0.000559031,0.000770495,0.00106347,0.0014699,0.00203313,0.0028094,0.00386794,0.00528942,0.00716201,0.0095735,0.0125985,0.0162811,0.0206156,0.0255231,0.030854,0.0363959,0.0418894,0.0470457,0.0515646,0.0551552,0.0575653,0.0586259,0.0582888,0.0566261,0.0537988,0.0500268,0.0455654,0.0406861,0.0356554,0.0307131,0.0260516,0.0218033,0.0180396,0.0147809,0.0120111,0.00969149,0.00777227,0.00620005,0.00492276,0.00389238,0.00306622,0.00240731,0.00188424,0.00147071,0.00114501,0.00088932,0.000689208,0.000533019,0.000411418,0.000316962,0.000243747,0.000187106,0.000143367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19818,-0,-0,-5.24205,-4.93897,-18.595,-13.1225,-16.471,-15.5268,-22.009,-27.8279,-23.1931,-15.8636,-27.5097,-11.8597,-26.0784,-42.8225,-56.7316,-19.8964,-28.7129,-49.6826,-17.9712,-18.5316,-28.8168,-26.6708,-24.3815,-29.1814,-15.3028,-12.0456,-12.6433,-8.84385,-9.27302,-14.5716,-0,-10.6278,-0,-5.78731,-0,-0,-6.52201,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,4,2,3,11,5,8,10,10,12,6,14,19,11,14,6,8,2,10,10,3,4,4,3,1,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-531.025,0.978669,0.0743007,4,31,0,537.915,-1.56632,-1.623,-1.18582,-0.505081,3.70751,0.290735,-0.955662,4.87033,2.32899,3.68661e-05,4.99386e-05,6.76886e-05,9.18251e-05,0.00012471,0.00016963,0.000231201,0.000315972,0.000433344,0.000596954,0.000826698,0.00115147,0.00161236,0.00226572,0.00318509,0.00446104,0.00619827,0.00850879,0.0115011,0.0152652,0.0198557,0.025211,0.0311838,0.0375349,0.0439387,0.0500003,0.0552865,0.0593719,0.0619037,0.0626743,0.0616708,0.0590682,0.0551725,0.0503521,0.0449817,0.0394056,0.0339132,0.028726,0.0239944,0.0198013,0.0161737,0.013097,0.0105292,0.00841402,0.00668992,0.00529652,0.00417815,0.00328562,0.0025767,0.00201585,0.00157367,0.00122609,0.000953571,0.0007404,0.000573992,0.000444327,0.000343456,0.000265099,0.000204309,0.000157203,0.000120737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43006,-0,-0,-5.41237,-5.08349,-19.0666,-13.3959,-16.7287,-15.6771,-22.0828,-27.7428,-22.9774,-15.6248,-26.9615,-11.5809,-25.4154,-41.7326,-55.3961,-19.5016,-28.2906,-49.2539,-17.9323,-18.609,-29.1046,-27.0716,-24.8497,-29.8395,-15.688,-12.3731,-13.0061,-9.10721,-9.55571,-15.0215,-0,-10.9558,-0,-5.96125,-0,-0,-6.70393,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,1,4,6,4,6,8,7,8,7,7,16,16,15,6,11,11,13,10,9,5,5,5,2,2,2,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0
