# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:21:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218bb930a.json
# init = /tmp/RtmpC8O1hA/init-b41c2b95cb5f_4.json
# random
#   seed = 1952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0182_rep019_accurate_moderate/prior_sensitivity_obspair_FAST-202605300621-4-3431c1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0182_rep019_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300621-4-5ee8c7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.118226
# Diagonal elements of inverse mass matrix:
# 0.0604352, 0.0562036, 0.0324561, 0.0090447, 0.0263277, 0.0220253, 0.0332483
-531.797,0.982191,0.118226,5,47,0,535.011,-2.51218,-3.16971,-1.66449,-0.215977,3.70094,0.126706,-0.721833,5.10162,2.17823,1.90922e-05,2.85641e-05,4.27328e-05,6.39221e-05,9.55955e-05,0.000142896,0.000213415,0.00031823,0.000473232,0.000700601,0.00103019,0.00150041,0.00215829,0.00305846,0.00426098,0.00582776,0.00781731,0.0102781,0.0132407,0.0167101,0.0206594,0.0250097,0.029643,0.0344065,0.0391196,0.0435838,0.0475933,0.050947,0.053462,0.0549905,0.0554396,0.0547867,0.053085,0.0504524,0.0470526,0.0430745,0.0387165,0.0341737,0.029628,0.0252384,0.021134,0.0174085,0.0141187,0.0112862,0.00890292,0.00693887,0.0053499,0.00408511,0.0030926,0.00232337,0.00173362,0.00128571,0.000948337,0.000696067,0.000508642,0.000370188,0.000268431,0.000193988,0.000139753,0.000100388,7.19145e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13844,-0,-0,-5.14512,-4.85141,-18.311,-12.9734,-16.367,-15.5183,-22.131,-28.1482,-23.5866,-16.2057,-28.1976,-12.1802,-26.7927,-43.9318,-58.0119,-20.2472,-29.0431,-49.9096,-17.9203,-18.3389,-28.3034,-26.0119,-23.6341,-28.1523,-14.7176,-11.5706,-12.1524,-8.52051,-8.96835,-14.1641,-0,-10.4614,-0,-5.77874,-0,-0,-6.65645,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,5,5,3,3,10,8,6,7,8,9,14,5,11,13,7,10,8,17,5,9,3,4,6,2,3,3,5,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
-533.655,0.981661,0.118226,4,15,0,534.434,-2.10144,-2.76324,-1.63894,-0.122206,3.62544,0.402959,-0.713409,4.5827,1.95255,9.1731e-06,1.42803e-05,2.22321e-05,3.46145e-05,5.38985e-05,8.39341e-05,0.000130714,0.000203536,0.000316721,0.000491963,0.000761118,0.00116874,0.0017734,0.00264729,0.003874,0.00554429,0.00774908,0.0105691,0.0140612,0.0182435,0.0230819,0.0284542,0.0341742,0.0400025,0.0456626,0.0508587,0.0552934,0.0586858,0.0607946,0.0614527,0.0606062,0.0583358,0.0548368,0.0503733,0.0452373,0.0397221,0.0341061,0.0286388,0.0235274,0.0189255,0.0149254,0.0115594,0.00880839,0.00661693,0.00490932,0.00360342,0.00262039,0.00189018,0.00135386,0.000963703,0.000682217,0.000480584,0.000337055,0.000235452,0.000163882,0.00011369,7.86307e-05,5.42303e-05,3.7304e-05,2.55978e-05,1.75243e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33486,-0,-0,-5.19499,-4.86018,-18.1993,-12.793,-16.0158,-15.0748,-21.3568,-27.0103,-22.5317,-15.4324,-26.8083,-11.5804,-25.52,-42.0038,-55.7898,-19.6235,-28.4154,-49.3577,-17.9298,-18.575,-29.0326,-27.0262,-24.871,-29.9967,-15.869,-12.6141,-13.3808,-9.4641,-10.0362,-15.9499,-0,-11.8889,-0,-6.6048,-0,-0,-7.64051,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,4,4,8,12,8,11,14,14,12,10,18,13,11,6,8,7,8,4,8,4,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.261,0.998706,0.118226,4,15,0,536.749,-2.7314,-3.23776,-1.21738,-0.43891,4.10067,0.413942,-0.725723,5.56494,2.35317,4.009e-05,5.53574e-05,7.64481e-05,0.000105591,0.000145874,0.00020158,0.000278654,0.000385352,0.000533112,0.000737692,0.00102049,0.00140988,0.00194222,0.0026623,0.00362305,0.00488394,0.00650773,0.00855474,0.0110747,0.0140967,0.0176192,0.0215977,0.0259449,0.0305323,0.035197,0.0397509,0.0439905,0.047709,0.0507095,0.0528228,0.0539293,0.0539774,0.0529877,0.0510431,0.048274,0.0448433,0.0409336,0.0367355,0.0324342,0.0281977,0.0241654,0.0204407,0.0170884,0.0141382,0.0115908,0.00942648,0.00761244,0.00610938,0.00487613,0.00387272,0.00306224,0.00241174,0.00189255,0.00148022,0.0011542,0.000897451,0.000695985,0.000538415,0.000415545,0.000319998,0.000245886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24392,-0,-0,-5.3218,-5.03476,-19.0451,-13.5093,-17.0473,-16.1551,-23.011,-29.2142,-24.4228,-16.734,-29.0261,-12.4951,-27.3837,-44.7246,-58.8162,-20.4406,-29.1919,-49.9408,-17.8505,-18.1852,-27.9412,-25.5664,-23.1281,-27.4283,-14.2741,-11.1685,-11.6707,-8.13871,-8.51776,-13.3726,-0,-9.75594,-0,-5.3234,-0,-0,-6.02741,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,2,3,4,7,7,5,8,9,8,8,11,12,10,6,14,7,11,13,3,5,5,6,5,8,3,4,3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0
-532.633,0.998931,0.118226,6,63,0,537.901,-2.03778,-1.11511,-1.63559,-0.520744,3.06273,-0.0916628,-1.51639,5.21112,2.61494,3.81349e-05,5.14456e-05,6.94546e-05,9.38598e-05,0.000127001,0.000172119,0.000233737,0.000318197,0.000434445,0.000595128,0.000818085,0.00112825,0.00155991,0.00215899,0.00298506,0.00411251,0.00563047,0.0076409,0.0102547,0.0135858,0.0177432,0.0226584,0.0281998,0.0341641,0.0402735,0.0461827,0.051501,0.0558324,0.0588323,0.0602694,0.0600716,0.0583349,0.0552927,0.0512609,0.0465807,0.0415733,0.0365126,0.031612,0.0270237,0.0228432,0.0191191,0.0158636,0.0130623,0.0106841,0.00868779,0.00702826,0.00566002,0.00453988,0.00362845,0.00289074,0.00229639,0.00181948,0.00143818,0.00113429,0.000892783,0.000701342,0.000549933,0.000430427,0.00033627,0.000262201,0.000204008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46312,-0,-0,-5.49372,-5.17956,-19.497,-13.7401,-17.1949,-16.127,-22.7233,-28.5475,-23.6361,-16.0603,-27.6764,-11.8646,-25.9686,-42.496,-56.1786,-19.6855,-28.4156,-49.217,-17.825,-18.3994,-28.6227,-26.4808,-24.1795,-28.8883,-15.1164,-11.8712,-12.4312,-8.67605,-9.078,-14.2375,-0,-10.3487,-0,-5.61895,-0,-0,-6.3092,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,3,5,5,2,4,3,5,13,10,14,17,13,11,9,10,5,9,12,8,8,5,2,3,5,2,1,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0
-532.029,0.982386,0.118226,5,31,0,536.726,-1.2044,-2.14447,-1.45626,-0.270765,3.54826,-0.0460272,-1.3809,4.52394,2.15998,3.1585e-05,4.62579e-05,6.77465e-05,9.92111e-05,0.000145265,0.000212621,0.000310986,0.000454269,0.000662095,0.00096152,0.00138867,0.00198983,0.00282131,0.00394781,0.00543887,0.0073635,0.00978342,0.0127452,0.0162723,0.0203582,0.024961,0.0299474,0.0351378,0.0403135,0.0452281,0.0496223,0.0532437,0.0558685,0.0573266,0.0575245,0.0564618,0.0542323,0.0510088,0.0470158,0.0424993,0.0377023,0.0328468,0.0281219,0.0236772,0.0196197,0.0160148,0.0128899,0.0102409,0.00804048,0.00624551,0.0048048,0.00366484,0.00277411,0.00208572,0.0015588,0.00115881,0.000857406,0.000631723,0.000463687,0.00033919,0.000247354,0.000179876,0.000130466,9.44003e-05,6.81492e-05,4.90906e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87056,-0,-0,-4.91122,-4.62707,-17.4504,-12.3549,-15.5771,-14.7618,-21.0499,-26.7878,-22.4775,-15.4802,-27.0298,-11.7315,-25.9628,-42.8849,-57.1109,-20.1193,-29.1448,-50.5879,-18.3436,-18.9496,-29.5023,-27.3272,-24.9985,-29.9459,-15.7249,-12.4027,-13.0539,-9.16273,-9.64653,-15.2277,-0,-11.2179,-0,-6.17264,-0,-0,-7.0616,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,2,6,5,9,5,7,7,5,9,13,15,12,10,8,10,11,10,7,14,3,5,0,3,1,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.989,0.992935,0.118226,4,31,0,538.392,-2.88655,-3.12986,-1.71025,-0.0468825,3.0498,-0.251564,-1.40238,4.95919,2.14,1.0909e-05,1.75254e-05,2.81156e-05,4.50155e-05,7.18698e-05,0.00011429,0.000180757,0.000283791,0.000441318,0.000678088,0.00102686,0.00152901,0.00223427,0.00319923,0.00448459,0.00615099,0.00825362,0.0108359,0.0139228,0.0175147,0.021583,0.0260418,0.0307675,0.0356014,0.0403564,0.0448257,0.048795,0.052057,0.0544279,0.0557663,0.0559905,0.0550908,0.0531317,0.0502432,0.0466025,0.0424137,0.0378875,0.0332262,0.0286118,0.0241975,0.020103,0.0164118,0.0131718,0.0103986,0.00808057,0.00618583,0.00466905,0.00347813,0.0025596,0.00186266,0.00134165,0.000957386,0.000677399,0.000475612,0.000331607,0.000229742,0.000158254,0.000108441,7.39526e-05,5.02128e-05,3.39569e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10384,-0,-0,-5.09114,-4.7971,-18.0996,-12.8227,-16.1789,-15.3434,-21.8883,-27.8504,-23.3476,-16.05,-27.9448,-12.0805,-26.5987,-43.6632,-57.7317,-20.178,-28.9877,-49.8947,-17.9453,-18.3966,-28.4426,-26.1851,-23.8309,-28.4315,-14.886,-11.7207,-12.3293,-8.65936,-9.13217,-14.4549,-0,-10.7336,-0,-5.9679,-0,-0,-6.9513,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,3,4,4,7,4,5,5,7,8,12,10,15,9,8,15,8,9,9,11,9,7,5,7,0,1,0,3,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
