# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:21:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218bb930a.json
# init = /tmp/RtmpC8O1hA/init-b41c2b95cb5f_3.json
# random
#   seed = 1952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0182_rep019_accurate_moderate/prior_sensitivity_obspair_FAST-202605300621-3-3431c1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0182_rep019_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300621-3-5ee8c7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0769758
# Diagonal elements of inverse mass matrix:
# 0.0704097, 0.0743208, 0.0303501, 0.019527, 0.038221, 0.0176351, 0.0443959
-530.313,0.994212,0.0769758,4,15,0,532.704,-2.52384,-1.77599,-1.59185,-0.367101,3.49264,0.210165,-1.14097,5.12372,2.31787,2.58376e-05,3.65599e-05,5.17472e-05,7.32726e-05,0.000103808,0.000147172,0.00020884,0.000296668,0.000421937,0.000600746,0.000855779,0.00121822,0.0017294,0.00244178,0.00341871,0.00473281,0.00646259,0.00868696,0.0114776,0.0148898,0.0189526,0.0236125,0.0287615,0.0342338,0.0398074,0.0452111,0.0501372,0.0542619,0.0572796,0.0589509,0.0591542,0.0579128,0.0553814,0.0518024,0.0474588,0.0426384,0.0376099,0.032607,0.0278187,0.0233842,0.0193929,0.0158885,0.0128772,0.0103372,0.00822859,0.00650174,0.00510386,0.00398346,0.00309311,0.00239077,0.0018403,0.0014113,0.00107864,0.000821829,0.000624371,0.000473096,0.000357583,0.000269641,0.000202872,0.000152305,0.000114097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35998,-0,-0,-5.35324,-5.04173,-18.9837,-13.4021,-16.8283,-15.8633,-22.4759,-28.3897,-23.6218,-16.1185,-27.8677,-11.972,-26.2254,-42.8972,-56.621,-19.7933,-28.4882,-49.1897,-17.7619,-18.2874,-28.395,-26.2439,-23.9626,-28.6564,-15.0228,-11.8285,-12.4265,-8.70459,-9.14401,-14.4004,-0,-10.5555,-0,-5.77858,-0,-0,-6.56324,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,4,7,7,4,8,8,10,7,14,10,12,13,10,7,9,10,10,7,8,6,2,6,4,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-532.276,0.999051,0.0769758,5,63,0,533.421,-2.87705,-3.31301,-1.427,-0.218871,3.88698,0.534158,-1.01471,5.04263,2.03698,1.27229e-05,1.90149e-05,2.84198e-05,4.24795e-05,6.35009e-05,9.4937e-05,0.000141957,0.000212291,0.000317463,0.000474493,0.00070801,0.0010524,0.00155341,0.00226888,0.00326852,0.00463211,0.00644526,0.00879143,0.0117396,0.0153287,0.0195518,0.0243366,0.0295496,0.0350029,0.040468,0.04569,0.0504018,0.0543383,0.0572537,0.0589478,0.0593015,0.0583055,0.0560567,0.05273,0.0485477,0.0437572,0.0386146,0.0333702,0.028253,0.0234553,0.0191185,0.0153257,0.0121042,0.0094362,0.00727339,0.00555137,0.00420085,0.00315508,0.00235399,0.00174599,0.00128823,0.000946002,0.000691718,0.000503818,0.000365654,0.000264512,0.000190768,0.000137196,9.84093e-05,7.04129e-05,5.02621e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4673,-0,-0,-5.37474,-5.04441,-18.9359,-13.3344,-16.7121,-15.7388,-22.2946,-28.1735,-23.4663,-16.0362,-27.7729,-11.9509,-26.2127,-42.9039,-56.6221,-19.7758,-28.4206,-48.9837,-17.6554,-18.1513,-28.1619,-26.033,-23.8007,-28.5324,-15.0106,-11.8713,-12.5347,-8.8284,-9.3264,-14.7706,-0,-10.9449,-0,-6.05164,-0,-0,-6.96327,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,6,7,8,9,9,17,4,15,11,13,12,10,10,9,10,6,8,5,7,3,3,1,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.291,0.999671,0.0769758,6,63,0,534.034,-2.10899,-2.84053,-1.21504,-0.211494,3.93605,0.214999,-1.57078,4.97807,2.04139,1.42623e-05,2.13807e-05,3.20541e-05,4.80594e-05,7.20621e-05,0.000108057,0.000162022,0.000242857,0.000363698,0.000543622,0.000809609,0.00119845,0.00175809,0.00254803,0.00363818,0.00510589,0.0070303,0.00948385,0.0125211,0.0161664,0.0204019,0.0251511,0.0302824,0.035613,0.0409193,0.0459508,0.050446,0.0541508,0.0568388,0.0583357,0.0585448,0.0574634,0.0551825,0.0518679,0.0477351,0.0430268,0.0379933,0.0328753,0.0278884,0.0232097,0.0189683,0.015242,0.0120597,0.00940982,0.00725196,0.00552842,0.0041745,0.00312596,0.00232374,0.00171634,0.00126052,0.000921102,0.00067005,0.000485451,0.000350421,0.000252107,0.000180822,0.000129328,9.22558e-05,6.56493e-05,4.66075e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34352,-0,-0,-5.27736,-4.95753,-18.6327,-13.141,-16.4993,-15.5685,-22.0971,-27.9775,-23.3453,-15.9808,-27.7217,-11.9474,-26.2438,-43.013,-56.8308,-19.8657,-28.5661,-49.2508,-17.7543,-18.2525,-28.3134,-26.1628,-23.9052,-28.6364,-15.0527,-11.895,-12.5511,-8.83578,-9.332,-14.7794,-0,-10.9575,-0,-6.06458,-0,-0,-6.98994,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,1,1,6,4,7,8,15,6,12,6,10,13,15,13,8,6,6,9,11,6,2,4,5,3,6,3,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-530.823,0.999603,0.0769758,5,63,0,532.363,-2.28567,-2.39575,-1.34656,-0.342773,3.43335,0.258109,-0.647373,4.86439,2.20768,2.7188e-05,3.87852e-05,5.53371e-05,7.89683e-05,0.000112721,0.000160956,0.000229933,0.000328635,0.000469947,0.000672244,0.000961428,0.00137318,0.00195493,0.00276685,0.0038812,0.00537947,0.00734699,0.00986445,0.0129967,0.0167796,0.0212074,0.0261963,0.0315986,0.0372056,0.0427569,0.0479562,0.0524912,0.0560601,0.0584077,0.0593669,0.0588915,0.0570598,0.0540497,0.050103,0.0454918,0.0404939,0.0353708,0.0303509,0.0256162,0.0212952,0.0174632,0.0141478,0.0113397,0.009004,0.00709082,0.00554402,0.00430722,0.0033276,0.00255797,0.00195757,0.00149208,0.00113313,0.000857683,0.000647217,0.000487028,0.000365533,0.00027368,0.00020444,0.000152384,0.000113344,8.41321e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2374,-0,-0,-5.22516,-4.91347,-18.4753,-13.0292,-16.3504,-15.4136,-21.8528,-27.6371,-23.0391,-15.7611,-27.3372,-11.7884,-25.932,-42.6046,-56.4804,-19.8244,-28.6366,-49.6035,-17.962,-18.5413,-28.8594,-26.7349,-24.4645,-29.3162,-15.3971,-12.143,-12.7746,-8.95889,-9.42017,-14.8469,-0,-10.8949,-0,-5.96854,-0,-0,-6.78277,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,3,4,5,3,5,8,7,13,10,11,13,20,10,12,10,7,8,8,5,4,3,7,7,2,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.722,0.999356,0.0769758,5,31,0,532.706,-2.57296,-3.16005,-1.13395,-0.350889,3.64724,0.320072,-0.659392,5.06643,2.19186,2.71923e-05,3.86739e-05,5.50079e-05,7.8249e-05,0.000111326,0.000158413,0.000225469,0.000320987,0.000457061,0.000650815,0.000926227,0.00131616,0.00186425,0.00262599,0.00366852,0.00506858,0.0069077,0.00926423,0.0122018,0.0157553,0.0199174,0.0246201,0.0297351,0.0350775,0.0404154,0.0454854,0.0500102,0.0537203,0.0563794,0.0578157,0.057948,0.0567953,0.0544669,0.0511402,0.0470389,0.0424117,0.0375114,0.0325755,0.0278076,0.0233653,0.0193535,0.0158269,0.0127976,0.0102461,0.00813228,0.00640559,0.00501178,0.00389805,0.00301584,0.00232229,0.00178064,0.00136007,0.00103519,0.000785384,0.000594099,0.000448172,0.000337226,0.000253136,0.000189583,0.000141676,0.00010565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28489,-0,-0,-5.2847,-4.97512,-18.7264,-13.2185,-16.6023,-15.6646,-22.2252,-28.1234,-23.4514,-16.0427,-27.8133,-11.9821,-26.3157,-43.1348,-57.0099,-19.9375,-28.683,-49.4728,-17.8391,-18.3407,-28.443,-26.2649,-23.9694,-28.6596,-15.026,-11.8346,-12.4381,-8.71699,-9.16172,-14.4357,-0,-10.5919,-0,-5.80388,-0,-0,-6.60022,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,4,3,8,9,7,6,11,12,9,9,9,4,15,18,6,5,15,8,9,5,4,0,4,1,2,2,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-530.829,0.999862,0.0769758,6,63,0,533.753,-1.47748,-1.66606,-1.63553,-0.507765,3.62207,0.17085,-1.15571,4.94546,2.45086,5.821e-05,7.87811e-05,0.000106683,0.000144577,0.000196125,0.000266392,0.000362419,0.000494028,0.000674944,0.000924262,0.00126817,0.00174167,0.00238971,0.00326737,0.00443862,0.0059736,0.00794443,0.0104195,0.0134565,0.0170953,0.0213503,0.0261197,0.0312525,0.0365496,0.0417704,0.0466431,0.0508812,0.0542071,0.056384,0.0572545,0.0567748,0.0550249,0.0521875,0.048507,0.044248,0.0396655,0.0349869,0.0304018,0.0260568,0.0220554,0.0184599,0.0152971,0.0125657,0.0102434,0.00829523,0.00667911,0.00535114,0.00426862,0.00339215,0.00268659,0.00212142,0.00167064,0.00131244,0.00102874,0.000804702,0.000628241,0.000489575,0.000380838,0.000295731,0.000229232,0.000177352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03658,-0,-0,-5.12041,-4.83528,-18.2563,-12.9249,-16.2758,-15.3868,-21.8704,-27.7253,-23.1636,-15.8778,-27.5871,-11.913,-26.2345,-43.1336,-57.205,-20.0806,-28.9997,-50.1995,-18.1563,-18.7077,-29.0455,-26.8222,-24.4528,-29.1798,-15.2568,-11.9765,-12.5403,-8.75357,-9.16224,-14.3762,-0,-10.4609,-0,-5.68629,-0,-0,-6.39455,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,4,5,5,6,5,13,14,12,8,13,11,7,9,7,10,14,8,6,6,8,2,1,4,1,2,1,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0
