# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:21:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218bb930a.json
# init = /tmp/RtmpC8O1hA/init-b41c2b95cb5f_2.json
# random
#   seed = 1952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0182_rep019_accurate_moderate/prior_sensitivity_obspair_FAST-202605300621-2-3431c1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0182_rep019_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300621-2-5ee8c7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-532.572,0.991991,0.0818967,6,63,0,537.434,-1.2171,-1.26831,-1.26639,-0.359886,4.46707,-0.299915,-0.980095,5.27985,2.42256,1.8314e-05,2.60053e-05,3.6949e-05,5.25393e-05,7.47828e-05,0.000106577,0.000152116,0.000217483,0.000311489,0.000446832,0.000641617,0.000921225,0.00132039,0.00188526,0.00267493,0.00376214,0.00523232,0.00718087,0.0097081,0.0129121,0.0168795,0.0215528,0.026817,0.0324967,0.038358,0.0441172,0.0494563,0.0540468,0.0575808,0.0598062,0.0605619,0.0598052,0.0576214,0.0542114,0.0498591,0.044887,0.0396132,0.034319,0.0292292,0.0245063,0.0202525,0.0165178,0.0133112,0.010611,0.00837614,0.00655416,0.00508848,0.00392317,0.00300615,0.00229095,0.00173751,0.00131217,0.0009872,0.000740213,0.000553341,0.000412513,0.000306752,0.000227567,0.000168438,0.000124386,9.16335e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62982,-0,-0,-5.58277,-5.2529,-19.7453,-13.9044,-17.3984,-16.3266,-23.0235,-28.9498,-23.9863,-16.304,-28.0881,-12.0267,-26.2611,-42.8185,-56.3329,-19.6286,-28.1666,-48.5157,-17.4892,-17.9913,-27.9325,-25.8287,-23.6044,-28.2607,-14.8353,-11.6984,-12.3099,-8.6383,-9.09172,-14.3471,-0,-10.5616,-0,-5.8071,-0,-0,-6.63608,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,4,3,2,5,6,6,15,6,12,10,8,11,11,8,11,5,13,10,15,8,1,4,1,4,3,2,2,3,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0
-533.481,0.999877,0.0818967,5,63,0,536.522,-0.561013,-1.04528,-1.33746,-0.434224,4.0259,-0.614348,-1.10413,5.00299,2.63941,4.30724e-05,5.93617e-05,8.17807e-05,0.00011263,0.000155082,0.000213514,0.000293986,0.000404898,0.000557883,0.00076902,0.00106037,0.00146186,0.00201337,0.00276679,0.00378768,0.00515599,0.00696519,0.00931947,0.0123287,0.0161009,0.0207334,0.0259818,0.0315703,0.0372063,0.0425954,0.0474563,0.0515361,0.0546251,0.0565706,0.0572889,0.0567728,0.0550923,0.0523881,0.0488552,0.0447219,0.0402252,0.0355892,0.0310078,0.026635,0.0225815,0.0189166,0.0156737,0.0128578,0.0104525,0.0084276,0.00674463,0.0053616,0.00423641,0.00332908,0.00260318,0.00202649,0.00157118,0.00121369,0.000934383,0.000717124,0.000548786,0.000418805,0.000318746,0.000241923,0.00018307,0.000138063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20795,-0,-0,-5.2676,-4.96683,-18.7026,-13.1875,-16.5155,-15.504,-21.9022,-27.6443,-23.0389,-15.78,-27.4315,-11.8619,-26.1654,-43.084,-57.193,-20.0809,-28.9874,-50.1343,-18.1134,-18.6438,-28.9194,-26.6857,-24.3146,-29.0042,-15.1625,-11.9032,-12.4673,-8.70762,-9.12183,-14.3287,-0,-10.457,-0,-5.70506,-0,-0,-6.45593,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,2,5,4,3,13,11,11,13,15,13,5,8,5,14,10,6,11,4,5,5,9,2,4,0,4,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
-535.268,0.996291,0.0818967,6,63,0,536.834,-4.18285,-3.30403,-1.53476,0.109263,3.91077,0.00618966,-1.00334,5.23658,1.92343,2.53535e-06,4.42225e-06,7.7065e-06,1.34103e-05,2.32812e-05,4.02697e-05,6.92634e-05,0.000118144,0.000199173,0.000330607,0.000538347,0.000857365,0.00133269,0.00201964,0.00298294,0.00429416,0.0060269,0.00824959,0.011016,0.0143549,0.0182602,0.0226757,0.0274987,0.032582,0.0377416,0.0427669,0.0474321,0.051509,0.0547804,0.0570551,0.0581874,0.0580969,0.056786,0.0543416,0.0509221,0.0467326,0.042001,0.0369593,0.0318302,0.026816,0.0220893,0.0177853,0.0139955,0.0107663,0.00810132,0.00596846,0.0043105,0.00305622,0.00213069,0.00146296,0.000990846,0.00066295,0.000438777,0.000287622,0.000186931,0.000120568,7.72364e-05,4.91772e-05,3.11402e-05,1.96211e-05,1.23075e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62056,-0,-0,-5.4505,-5.11152,-19.1904,-13.5252,-16.9746,-16.0121,-22.7188,-28.7489,-23.968,-16.385,-28.3679,-12.1938,-26.694,-43.5663,-57.2747,-19.9086,-28.4564,-48.7639,-17.4748,-17.8647,-27.5698,-25.3605,-23.0856,-27.5787,-14.475,-11.438,-12.0882,-8.53804,-9.06266,-14.4472,-0,-10.8934,-0,-6.15131,-0,-0,-7.31881,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,4,5,3,7,7,7,5,7,10,12,15,7,15,11,12,8,12,9,5,6,8,8,0,2,3,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
-533.291,0.999666,0.0818967,5,63,0,536.744,-3.69697,-2.44052,-1.72128,-0.0382727,3.68137,0.235907,-0.811929,4.99208,1.96509,4.91504e-06,7.95297e-06,1.28683e-05,2.08201e-05,3.36797e-05,5.44606e-05,8.79909e-05,0.00014193,0.000228221,0.000364964,0.000578501,0.00090529,0.00139317,0.00210173,0.00310158,0.00447195,0.00629606,0.00865361,0.0116104,0.0152061,0.0194426,0.0242519,0.0295107,0.0350427,0.0406274,0.0460123,0.050925,0.0550865,0.0582288,0.0601201,0.0606032,0.0596353,0.0573044,0.0538064,0.0494007,0.0443691,0.0389902,0.0335237,0.0281998,0.0232095,0.0186965,0.0147513,0.0114116,0.0086679,0.00647488,0.00476469,0.00345977,0.00248282,0.00176335,0.00124098,0.000866344,0.000600496,0.000413586,0.000283235,0.000192976,0.000130872,8.8381e-05,5.94566e-05,3.9857e-05,2.66312e-05,1.77401e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57617,-0,-0,-5.40993,-5.06783,-18.9991,-13.3676,-16.7442,-15.7612,-22.3155,-28.184,-23.4583,-16.0166,-27.7096,-11.9096,-26.0897,-42.6506,-56.2282,-19.6239,-28.1951,-48.6094,-17.5342,-18.0467,-28.0369,-25.9556,-23.7685,-28.5475,-15.0528,-11.9383,-12.6493,-8.94625,-9.49626,-15.1195,-0,-11.3331,-0,-6.34054,-0,-0,-7.41775,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,4,4,4,7,5,2,19,5,7,17,16,10,9,8,12,16,13,8,5,5,4,1,3,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
-535.032,0.995886,0.0818967,6,63,0,538.954,-1.28733,-3.2181,-0.632488,-0.0734768,4.03905,-0.423261,-1.38583,4.70774,1.99651,1.3949e-05,2.2085e-05,3.49026e-05,5.50247e-05,8.64679e-05,0.000135307,0.000210586,0.000325501,0.000498851,0.000756634,0.00113359,0.0016743,0.0024334,0.00347429,0.00486601,0.00667794,0.00897236,0.0117955,0.0151681,0.0190763,0.0234651,0.0282305,0.0332229,0.0382525,0.0430998,0.0475305,0.051314,0.0542426,0.056151,0.0569319,0.0565469,0.0550293,0.0524802,0.0490564,0.0449553,0.0403958,0.0356003,0.0307783,0.0261118,0.021747,0.0177883,0.0142983,0.0113016,0.00879079,0.0067345,0.0050858,0.00378959,0.00278879,0.0020288,0.0014604,0.00104111,0.000735681,0.000515701,0.000358878,0.000248104,0.000170503,0.000116543,7.92718e-05,5.36815e-05,3.62057e-05,2.43291e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01847,-0,-0,-5.00895,-4.71361,-17.7601,-12.5657,-15.8372,-15.009,-21.4041,-27.2361,-22.8448,-15.7212,-27.4175,-11.8792,-26.2286,-43.1957,-57.318,-20.1088,-28.9989,-50.1044,-18.0887,-18.6125,-28.8813,-26.6832,-24.3666,-29.1629,-15.3131,-12.0876,-12.7428,-8.96562,-9.4681,-15.0015,-0,-11.151,-0,-6.20031,-0,-0,-7.21471,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,2,0,6,7,7,9,7,6,19,5,11,7,10,8,7,14,9,11,5,8,7,3,8,5,4,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.794,1,0.0818967,5,31,0,536.307,-1.94601,-1.82595,-1.13584,-0.250008,3.92812,-0.16312,-1.42258,5.18575,2.20914,1.54527e-05,2.28126e-05,3.36781e-05,4.97174e-05,7.33886e-05,0.000108308,0.000159775,0.000235519,0.000346707,0.000509259,0.000745445,0.00108561,0.00156976,0.00224866,0.00318384,0.00444617,0.00611246,0.00825998,0.0109588,0.0142625,0.018198,0.0227299,0.0277682,0.0331634,0.0387069,0.0441382,0.0491602,0.0534624,0.0567534,0.0587966,0.0594467,0.058673,0.0565635,0.0533053,0.0491531,0.0443914,0.0393038,0.0341484,0.0291422,0.0244523,0.0201933,0.0164308,0.0131874,0.0104521,0.00818993,0.00635139,0.00487999,0.00371835,0.0028122,0.00211276,0.00157786,0.00117212,0.000866555,0.000637894,0.000467744,0.000341766,0.000248909,0.000180742,0.00013088,9.45276e-05,6.8103e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45683,-0,-0,-5.41571,-5.09743,-19.1853,-13.5408,-17.0005,-16.0258,-22.7044,-28.6709,-23.8442,-16.2587,-28.0839,-12.0507,-26.359,-43.0356,-56.6734,-19.7587,-28.3577,-48.8307,-17.5903,-18.0769,-28.0324,-25.8915,-23.6393,-28.2845,-14.8441,-11.7072,-12.3258,-8.65699,-9.12191,-14.4145,-0,-10.6452,-0,-5.87379,-0,-0,-6.74894,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,3,4,3,1,4,5,5,9,8,10,8,11,10,16,17,15,7,11,11,7,7,4,5,4,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-532.735,0.992469,0.0818967,5,63,0,536.185,-2.09531,-3.60138,-1.64952,-0.153281,4.14985,0.462689,-0.997829,4.95338,2.01991,1.2356e-05,1.89759e-05,2.91433e-05,4.476e-05,6.87463e-05,0.000105582,0.000162119,0.000248764,0.00038109,0.000581731,0.000882107,0.00132336,0.00195633,0.00284061,0.0040428,0.00563312,0.00767994,0.0102416,0.0133558,0.0170282,0.0212227,0.0258456,0.0307578,0.0357838,0.0407239,0.0453657,0.0494952,0.0529055,0.0554084,0.0568489,0.0571266,0.0562192,0.0541936,0.0511915,0.0474005,0.0430295,0.0382924,0.0333982,0.0285418,0.0238968,0.0196063,0.0157742,0.0124597,0.00967747,0.00740455,0.00559133,0.0041741,0.0030854,0.00226117,0.00164479,0.00118863,0.000854039,0.000610494,0.000434402,0.000307828,0.000217319,0.000152899,0.000107238,7.49964e-05,5.23073e-05,3.63905e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23669,-0,-0,-5.17909,-4.86914,-18.3252,-12.9474,-16.2915,-15.4107,-21.9337,-27.8529,-23.3118,-16.0047,-27.837,-12.0235,-26.4532,-43.3954,-57.3472,-20.0374,-28.785,-49.5583,-17.8331,-18.2947,-28.3128,-26.1,-23.7948,-28.4511,-14.936,-11.7957,-12.4481,-8.77052,-9.27591,-14.717,-0,-10.9577,-0,-6.09187,-0,-0,-7.06553,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,6,7,8,7,11,9,12,10,11,18,11,6,12,11,8,14,6,5,3,3,2,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.493,0.983598,0.0818967,6,63,0,538.367,-1.57041,-1.40185,-1.51148,-0.44473,2.77985,-0.567545,-1.06593,5.18783,2.66935,7.01708e-05,9.64086e-05,0.000132352,0.000181516,0.000248631,0.000340035,0.000464151,0.000632084,0.000858319,0.00116152,0.00156535,0.00209933,0.00279944,0.00370851,0.00487599,0.00635715,0.00821125,0.0104989,0.0132785,0.0166019,0.0205095,0.0248897,0.0295888,0.0344144,0.0391444,0.0435403,0.0473652,0.0504056,0.0524929,0.0535219,0.053462,0.0523576,0.0503198,0.0475086,0.0441119,0.0403251,0.0363336,0.0323005,0.0283603,0.0246156,0.0211388,0.0179747,0.0151452,0.0126535,0.0104893,0.00863238,0.00705668,0.00573289,0.00463078,0.00372072,0.00297487,0.00236774,0.0018766,0.00148154,0.00116541,0.000913635,0.000713989,0.000556303,0.000432209,0.000334873,0.000258754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87834,-0,-0,-5.05818,-4.80225,-18.2259,-12.9648,-16.393,-15.5475,-22.1598,-28.1629,-23.585,-16.2025,-28.2066,-12.1995,-26.8889,-44.2062,-58.5533,-20.5015,-29.4966,-50.8191,-18.2811,-18.7262,-28.897,-26.5201,-24.0287,-28.5021,-14.8175,-11.5699,-12.0564,-8.38014,-8.73964,-13.6722,-0,-9.90756,-0,-5.37503,-0,-0,-6.04582,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,0,4,7,5,5,10,11,3,11,13,4,10,7,9,14,7,12,3,8,7,5,8,1,4,4,4,1,0,3,3,2,0,0,0,1,0,1,1,0,0,0,0,0
-532.5,0.999503,0.0818967,5,31,0,538.036,-1.44895,-2.15603,-1.21933,-0.312332,3.235,-0.0713355,-1.48693,4.5147,2.16659,3.24776e-05,4.68356e-05,6.75446e-05,9.74141e-05,0.000140494,0.000202614,0.000292143,0.000421037,0.000606242,0.000871452,0.00124914,0.00178249,0.00252679,0.00354928,0.00492699,0.00674194,0.00907368,0.0119895,0.0155335,0.0197155,0.0245022,0.0297673,0.0353216,0.0409183,0.0462668,0.0510529,0.0549677,0.0577419,0.0591821,0.0592004,0.057827,0.0552019,0.0515467,0.0471304,0.0422364,0.0371355,0.0320661,0.027222,0.0227455,0.0187279,0.0152136,0.0122085,0.00968954,0.00761482,0.00593199,0.00458514,0.00351965,0.00268523,0.00203748,0.00153849,0.00115666,0.000866212,0.000646416,0.000480853,0.000356655,0.000263829,0.000194681,0.000143325,0.000105286,7.71814e-05,5.64632e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9808,-0,-0,-4.99941,-4.70238,-17.6949,-12.4943,-15.7054,-14.836,-21.0861,-26.7461,-22.3732,-15.3667,-26.774,-11.604,-25.6659,-42.407,-56.5366,-19.9521,-28.9676,-50.4096,-18.329,-18.9868,-29.6386,-27.5196,-25.2261,-30.2671,-15.911,-12.5567,-13.2169,-9.27342,-9.75532,-15.3822,-0,-11.2988,-0,-6.19604,-0,-0,-7.05138,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,3,0,2,7,7,8,11,5,9,12,10,8,9,18,8,14,11,10,8,4,6,4,3,5,2,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-531.713,0.999753,0.0818967,5,63,0,535.592,-2.27001,-2.7723,-1.22158,0.0847755,4.09784,-0.0727831,-0.895527,5.04678,1.91972,3.23574e-06,5.56551e-06,9.56245e-06,1.64026e-05,2.80644e-05,4.78352e-05,8.10812e-05,0.000136351,0.000226834,0.000372113,0.000600002,0.000948187,0.0014653,0.00221099,0.00325462,0.00467189,0.00653926,0.00892587,0.0118836,0.0154365,0.0195709,0.0242193,0.0292642,0.0345399,0.0398408,0.0449327,0.0495671,0.0534979,0.0564992,0.0583855,0.0590323,0.0583947,0.0565169,0.0535267,0.0496165,0.0450188,0.039982,0.0347514,0.0295539,0.0245859,0.020004,0.0159189,0.012393,0.00944339,0.00704882,0.00515937,0.00370779,0.00261988,0.00182278,0.00125059,0.000847321,0.000567691,0.000376568,0.000247585,0.000161503,0.000104614,6.73408e-05,4.31055e-05,2.74536e-05,1.74057e-05,1.09898e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5257,-0,-0,-5.36619,-5.02993,-18.8752,-13.2978,-16.6841,-15.7348,-22.3236,-28.2511,-23.5595,-16.1143,-27.9233,-12.0177,-26.353,-43.1029,-56.8138,-19.8077,-28.4053,-48.8446,-17.5655,-18.0206,-27.9061,-25.7546,-23.5167,-28.1723,-14.8223,-11.7355,-12.4207,-8.78125,-9.32488,-14.8647,-0,-11.1946,-0,-6.30739,-0,-0,-7.47393,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,3,8,5,8,12,5,14,15,4,15,9,10,7,9,12,12,5,6,8,7,6,1,3,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0
-531.741,0.999673,0.0818967,6,63,0,532.889,-2.58789,-2.83795,-1.3653,0.127229,3.706,-0.198504,-0.921722,4.99699,1.95767,3.20914e-06,5.63762e-06,9.883e-06,1.72725e-05,3.00554e-05,5.19787e-05,8.91418e-05,0.000151183,0.000252792,0.000415427,0.000669018,0.00105333,0.00161857,0.00242497,0.00354078,0.00503851,0.00698909,0.00945424,0.0124775,0.0160749,0.0202276,0.0248619,0.0298577,0.0350508,0.0402397,0.0451961,0.0496787,0.0534491,0.0562896,0.0580234,0.0585355,0.0577897,0.0558366,0.0528076,0.0488962,0.0443332,0.0393627,0.0342227,0.0291304,0.0242713,0.0197918,0.0157941,0.0123359,0.00943302,0.00706598,0.00518883,0.00373905,0.00264691,0.00184306,0.00126394,0.000854807,0.000570844,0.000376882,0.000246278,0.000159452,0.000102384,6.52524e-05,4.13098e-05,2.59949e-05,1.62689e-05,1.01317e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42621,-0,-0,-5.29065,-4.9634,-18.6452,-13.1515,-16.522,-15.6028,-22.1665,-28.0905,-23.4567,-16.0645,-27.8707,-12.0087,-26.3612,-43.1587,-56.9382,-19.8669,-28.5094,-49.0505,-17.6466,-18.1083,-28.0442,-25.8795,-23.6241,-28.2878,-14.8738,-11.7675,-12.4444,-8.79049,-9.32708,-14.8574,-0,-11.1778,-0,-6.29633,-0,-0,-7.46839,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,6,4,7,10,9,6,10,17,12,13,8,11,13,6,9,3,10,5,2,3,4,4,7,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.385,0.994577,0.0818967,5,31,0,536.003,-1.10103,-1.30352,-1.87133,0.00457624,4.58754,0.0244088,-1.40229,4.87609,2.14629,6.51553e-06,1.07533e-05,1.77319e-05,2.91976e-05,4.79651e-05,7.85055e-05,0.000127769,0.000206248,0.000329216,0.000518003,0.000801143,0.00121522,0.00180532,0.00262494,0.00373529,0.00520385,0.00710209,0.00950241,0.0124743,0.0160799,0.0203697,0.0252169,0.0304639,0.0359234,0.0413811,0.0466008,0.0513309,0.0553147,0.0583032,0.0600749,0.0604617,0.0593821,0.056874,0.0531112,0.0483872,0.0430613,0.0374915,0.0319828,0.0267644,0.0219895,0.0177465,0.0140726,0.010967,0.00840128,0.00632809,0.00468886,0.00341987,0.00245732,0.00174121,0.00121805,0.000842189,0.000576229,0.000390583,0.000262558,0.000175206,0.00011616,7.65722e-05,5.02203e-05,3.27885e-05,2.13207e-05,1.38129e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31702,-0,-0,-5.25836,-4.94737,-18.6248,-13.1523,-16.5207,-15.5748,-22.0814,-27.9297,-23.2846,-15.9247,-27.5952,-11.8778,-26.0525,-42.6315,-56.2433,-19.6402,-28.2376,-48.7376,-17.6122,-18.1711,-28.3062,-26.2691,-24.0979,-28.9655,-15.2688,-12.0947,-12.7906,-9.02572,-9.55874,-15.1883,-0,-11.3563,-0,-6.35317,-0,-0,-7.45901,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,2,0,3,2,5,7,11,8,14,8,13,9,9,16,13,10,12,11,8,7,4,2,3,3,4,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-532.307,0.982816,0.0818967,5,31,0,538.316,-1.63915,-2.27891,-0.993238,-0.142121,3.15544,-0.436297,-0.941551,4.65915,2.14924,1.83057e-05,2.81376e-05,4.31909e-05,6.61769e-05,0.000101152,0.000154126,0.000233888,0.000353087,0.00052957,0.00078791,0.00116097,0.00169119,0.00243121,0.0034433,0.00479709,0.00656528,0.00881728,0.011611,0.014984,0.0189438,0.0234613,0.0284309,0.0336913,0.0390288,0.0441882,0.0488902,0.0528563,0.055837,0.0576415,0.0581609,0.0573819,0.0553853,0.0523321,0.04844,0.043956,0.0391314,0.0342006,0.0293662,0.0247899,0.0205886,0.0168355,0.0135648,0.0107779,0.00845181,0.00654671,0.00501325,0.00379838,0.00284978,0.00211883,0.00156233,0.00114327,0.000830804,0.000599913,0.000430681,0.000307552,0.000218562,0.000154633,0.000108957,7.64854e-05,5.35046e-05,3.73076e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01937,-0,-0,-5.02596,-4.73104,-17.8232,-12.6023,-15.8651,-15.0096,-21.3617,-27.1241,-22.7042,-15.5965,-27.1636,-11.7607,-25.9679,-42.8027,-56.8908,-20.0062,-28.9344,-50.1525,-18.1646,-18.7474,-29.1675,-27.0041,-24.6954,-29.5786,-15.5321,-12.2528,-12.9008,-9.06051,-9.54675,-15.0864,-0,-11.1464,-0,-6.15689,-0,-0,-7.09312,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,3,2,2,6,6,2,4,13,14,8,8,14,10,12,13,8,10,16,6,7,8,4,6,1,2,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
