# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:56:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2862ed44.json
# init = /tmp/RtmpC8O1hA/init-b41c2119aad08_1.json
# random
#   seed = 1852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0179_rep018_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300556-1-2f40f5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0179_rep018_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300556-1-32811d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.246065
# Diagonal elements of inverse mass matrix:
# 0.0553629, 0.0300412, 0.00783129, 0.00397515, 0.00695963, 0.00965692, 0.00944736
-553.565,0.995005,0.246065,4,15,0,561.083,0.917114,-0.698377,-1.00424,-1.29496,4.22522,0.996994,-0.729997,5.74904,3.61139,1.60616e-05,1.91186e-05,2.29026e-05,2.76459e-05,3.36816e-05,4.15012e-05,5.18556e-05,6.59388e-05,8.57428e-05,0.000114787,0.000159702,0.000233685,0.000363032,0.000595787,0.00100954,0.00171778,0.00287496,0.0046789,0.00736902,0.011219,0.0165229,0.0223791,0.0285358,0.034868,0.0412259,0.0473645,0.0529021,0.0573086,0.0599767,0.0604822,0.0589113,0.0557597,0.0516051,0.046944,0.042153,0.0374929,0.0331265,0.0291385,0.0255582,0.0223788,0.0195738,0.0171088,0.0149477,0.0130556,0.0114005,0.00995366,0.00868933,0.00758482,0.00662008,0.00577751,0.00504158,0.00439862,0.00383636,0.00334363,0.00290988,0.00252498,0.00217915,0.00186291,0.00156724,0.00128385,0.00100553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.7422,-0,-0,-0,-6.89826,-0,-11.7034,-5.36469,-9.82094,-26.9409,-24.618,-11.3989,-14.2264,-26.8495,-38.2643,-30.4988,-20.5752,-40.0303,-25.3242,-33.6649,-45.3076,-37.5271,-26.6772,-24.4704,-31.6645,-13.1344,-20.4445,-21.2142,-14.6672,-15.1986,-19.6678,-16.2726,-4.2032,-4.33854,-8.94819,-9.21963,-4.74566,-9.76321,-10.0353,-0,-0,-5.42647,-0,-0,-0,-0,-0,-0,-6.45844,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,4,10,5,6,8,13,11,18,13,13,10,18,8,4,10,3,7,5,3,5,2,0,2,0,1,4,2,1,1,0,1,1,1,0,1,1,1,0,0,0
-545.023,1,0.246065,4,15,0,555.887,0.61288,-1.48504,-0.891704,-0.869542,4.0012,0.425223,-0.294591,4.753,2.78676,0.000125472,0.000155776,0.000193719,0.000241404,0.000301617,0.000378105,0.000476003,0.000602513,0.000767982,0.000987658,0.00128444,0.00169287,0.00226375,0.00306764,0.00419494,0.00575165,0.00785164,0.0106069,0.0141171,0.018459,0.0236772,0.029348,0.0352224,0.0410469,0.0465368,0.0513765,0.0552362,0.0578088,0.0588706,0.0583523,0.0563715,0.0531917,0.049145,0.0445664,0.0397568,0.0349645,0.030378,0.0261262,0.022284,0.0188813,0.015915,0.0133605,0.0111806,0.0093332,0.00777582,0.0064681,0.00537335,0.00445906,0.00369691,0.00306251,0.00253507,0.00209694,0.00173319,0.00143126,0.00118055,0.000972198,0.000798778,0.000654141,0.000533209,0.000431817,0.000346565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65743,-0,-0,-0,-5.47388,-0,-9.69407,-4.54625,-8.52074,-23.9532,-22.4594,-10.5856,-13.3843,-25.5443,-36.8101,-29.6857,-20.273,-39.9086,-25.4917,-34.0951,-46.0127,-38.1401,-27.1168,-24.8862,-32.2497,-13.4137,-20.9642,-21.8689,-15.2155,-15.8783,-20.7025,-17.2618,-4.49358,-4.67418,-9.71347,-10.0817,-5.2263,-10.8256,-11.2005,-0,-0,-6.16728,-0,-0,-0,-0,-0,-0,-7.5366,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,6,2,7,4,9,4,10,21,11,12,19,10,7,10,6,9,6,7,4,9,3,1,2,2,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-541.08,0.996786,0.246065,4,15,0,547.969,-1.2632,-1.70641,-0.976438,-0.739598,4.65377,0.650331,-0.691723,5.46182,2.56006,4.37577e-05,5.5838e-05,7.13561e-05,9.13569e-05,0.000117248,0.000150955,0.00019517,0.000253747,0.000332379,0.000439732,0.000589295,0.000802026,0.0011095,0.00155706,0.00220637,0.00313682,0.00444481,0.00623965,0.00863512,0.0117358,0.0156189,0.0202743,0.0256164,0.0314767,0.0376077,0.0436957,0.0493816,0.0542861,0.0580425,0.0603414,0.0609953,0.0599988,0.0575258,0.0538628,0.0493415,0.0442958,0.0390353,0.0338272,0.0288828,0.0243511,0.0203177,0.0168131,0.0138249,0.0113132,0.0092244,0.00750055,0.0060859,0.00492979,0.00398791,0.00322238,0.00260134,0.00209825,0.00169118,0.00136209,0.0010962,0.000881462,0.000708056,0.000568014,0.000454879,0.000363438,0.000289491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43658,-0,-0,-0,-6.11641,-0,-10.832,-5.07683,-9.50384,-26.6707,-24.9557,-11.6952,-14.6581,-27.668,-39.3666,-31.3051,-21.0572,-40.7888,-25.6192,-33.6928,-44.7513,-36.5746,-25.6997,-23.3705,-30.0899,-12.4675,-19.4597,-20.3189,-14.178,-14.8607,-19.4813,-16.3424,-4.28128,-4.48178,-9.37181,-9.78556,-5.10178,-10.6249,-11.049,-0,-0,-6.16665,-0,-0,-0,-0,-0,-0,-7.69548,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,4,6,10,12,7,16,14,11,11,9,11,10,7,9,8,9,8,7,3,3,2,0,2,0,0,2,0,1,1,3,1,0,1,1,0,0,0,0,0
-542.334,0.994123,0.246065,4,15,0,543.864,-0.245077,-2.58539,-0.543305,-0.784993,4.14271,0.656543,-0.405224,4.93689,2.5256,0.000121984,0.00015371,0.000193845,0.000244715,0.000309345,0.00039171,0.000497094,0.000632625,0.000808095,0.00103725,0.00133983,0.00174463,0.00229349,0.0030448,0.00407461,0.0054742,0.007344,0.00978374,0.0128783,0.0166794,0.0211846,0.0263025,0.03186,0.0376067,0.0432326,0.0483962,0.0527567,0.0560094,0.0579242,0.0583828,0.0574,0.0551109,0.0517397,0.0475645,0.0428857,0.037995,0.0331488,0.0285477,0.0243261,0.0205553,0.0172556,0.0144119,0.0119889,0.0099417,0.00822285,0.0067867,0.0055913,0.00459933,0.00377821,0.00309992,0.00254058,0.00208001,0.00170121,0.00138994,0.0011343,0.000924409,0.000752073,0.000610549,0.000494308,0.000398838,0.00032047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61522,-0,-0,-0,-5.50298,-0,-9.82774,-4.62703,-8.70442,-24.5615,-23.1269,-10.9143,-13.7856,-26.2446,-37.6939,-30.2833,-20.5945,-40.3513,-25.6376,-34.0888,-45.7234,-37.6793,-26.6538,-24.3653,-31.4922,-13.0812,-20.4405,-21.3371,-14.8648,-15.5385,-20.2981,-16.9588,-4.42377,-4.61102,-9.60168,-9.98558,-5.18654,-10.7637,-11.157,-0,-0,-6.17538,-0,-0,-0,-0,-0,-0,-7.61235,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,5,5,5,4,9,12,8,3,10,15,11,12,10,9,13,17,6,5,7,5,3,5,2,0,5,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
-541.059,0.997758,0.246065,4,15,0,544.851,-0.943725,-1.34943,-1.17855,-0.850625,4.46923,0.628398,-0.621612,5.38917,2.7941,6.31855e-05,7.88113e-05,9.84836e-05,0.000123355,0.000154971,0.000195435,0.000247686,0.000315932,0.000406388,0.000528519,0.000697038,0.000934747,0.00127584,0.00176897,0.00247963,0.00349136,0.00490497,0.00683521,0.00940376,0.0127286,0.0169099,0.0218635,0.0274406,0.0334279,0.0395515,0.0454873,0.0508743,0.055334,0.0585029,0.0600913,0.0599709,0.0582362,0.0551648,0.0511156,0.0464481,0.0414836,0.0364894,0.031673,0.0271831,0.0231119,0.0195032,0.0163615,0.0136643,0.0113729,0.00944109,0.0078218,0.00647011,0.00534532,0.00441158,0.00363784,0.00299761,0.00246843,0.00203139,0.00167065,0.00137295,0.00112726,0.000924399,0.000756746,0.000618004,0.000502979,0.000407399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26867,-0,-0,-0,-5.99964,-0,-10.635,-4.98567,-9.33329,-26.1834,-24.4791,-11.4688,-14.3829,-27.1869,-38.7618,-30.9032,-20.8488,-40.5212,-25.5481,-33.7427,-45.0223,-36.9622,-26.0769,-23.7893,-30.6942,-12.7298,-19.8644,-20.7137,-14.4206,-15.0696,-19.6859,-16.4513,-4.29297,-4.47653,-9.32537,-9.70168,-5.04056,-10.4631,-10.847,-0,-0,-6.00417,-0,-0,-0,-0,-0,-0,-7.38901,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,3,1,2,1,7,13,9,11,9,9,10,10,10,10,13,10,12,9,3,14,5,6,3,3,1,3,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
-540.413,0.993969,0.246065,4,15,0,543.105,-0.29867,-1.46772,-1.09134,-0.824381,4.33158,0.802694,-0.631164,4.95295,2.68024,7.63791e-05,9.57627e-05,0.000120278,0.00015141,0.000191146,0.000242203,0.000308367,0.000395067,0.000510335,0.000666494,0.000883019,0.00119079,0.00163662,0.00228603,0.00322323,0.00454871,0.00637422,0.00881507,0.0119792,0.0159535,0.020788,0.0262919,0.0322344,0.0383439,0.0443142,0.049815,0.0545035,0.0580417,0.0601258,0.0605487,0.0592941,0.0565682,0.0527109,0.048091,0.0430522,0.0378925,0.0328541,0.0281195,0.0238103,0.0199901,0.0166736,0.0138398,0.0114464,0.00944167,0.00777228,0.00638804,0.0052438,0.00430017,0.00352337,0.0028848,0.00236044,0.00193022,0.00157744,0.00128825,0.00105115,0.000856677,0.000697021,0.000565779,0.000457715,0.000368563,0.000294862,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03216,-0,-0,-0,-5.73737,-0,-10.111,-4.73129,-8.84916,-24.8285,-23.2403,-10.9155,-13.7389,-26.0893,-37.3974,-29.9944,-20.3664,-39.8523,-25.3018,-33.6517,-45.2039,-37.34,-26.4864,-24.2773,-31.4534,-13.092,-20.4941,-21.4278,-14.9506,-15.6501,-20.4696,-17.1208,-4.47008,-4.66262,-9.71438,-10.1067,-5.25071,-10.8982,-11.2967,-0,-0,-6.25012,-0,-0,-0,-0,-0,-0,-7.68926,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,2,4,8,8,12,9,12,10,6,10,14,7,10,15,6,10,6,6,7,4,3,5,2,0,4,1,3,1,1,0,2,1,0,1,0,1,0,1,1,0,0,0
