# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:56:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2862ed44.json
# init = /tmp/RtmpC8O1hA/init-b41c2119aad08_2.json
# random
#   seed = 1852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0179_rep018_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300556-2-2f40f5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0179_rep018_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300556-2-32811d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.179279
# Diagonal elements of inverse mass matrix:
# 0.0877067, 0.0514615, 0.00855212, 0.00345518, 0.00677941, 0.00710458, 0.0104555
-539.744,0.999716,0.179279,4,23,0,541.705,0.317207,-1.46289,-0.928987,-0.863507,4.47524,0.686854,-0.554685,5.08339,2.7813,6.31198e-05,7.86565e-05,9.82422e-05,0.000123062,0.000154722,0.000195456,0.000248442,0.000318357,0.000412346,0.000541749,0.000725093,0.000992549,0.00139076,0.00198573,0.00286253,0.00412192,0.00587464,0.00823372,0.0113047,0.015174,0.0198952,0.0252415,0.0310135,0.0369885,0.0429052,0.048463,0.0533299,0.0571596,0.0596241,0.0604771,0.0596448,0.0572738,0.0536697,0.0491983,0.0442191,0.039052,0.0339614,0.0291479,0.0247459,0.0208283,0.0174159,0.0144917,0.0120157,0.00993709,0.00820242,0.00676093,0.00556667,0.00457942,0.00376463,0.00309298,0.00253983,0.00208454,0.0017099,0.00140155,0.00114759,0.000938129,0.000765032,0.000621618,0.000502446,0.000403118,0.000320105,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22921,-0,-0,-0,-5.85605,-0,-10.2742,-4.79952,-8.96507,-25.129,-23.5037,-11.0378,-13.8933,-26.3772,-37.7851,-30.2696,-20.5188,-40.0667,-25.3773,-33.6659,-45.1096,-37.1789,-26.3242,-24.0952,-31.186,-12.9714,-20.2952,-21.2122,-14.7964,-15.4858,-20.2519,-16.9367,-4.42154,-4.61148,-9.60665,-9.99319,-5.19096,-10.7724,-11.1642,-0,-0,-6.17321,-0,-0,-0,-0,-0,-0,-7.59602,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,3,7,2,3,6,11,4,7,12,14,9,14,13,8,10,8,12,4,6,6,8,5,5,2,1,1,1,0,2,1,0,1,1,1,0,2,0,0,0,0,0,1,0
-540.245,0.99654,0.179279,4,31,0,542.37,-0.650152,-1.91143,-0.891795,-0.787146,4.59898,0.541302,-0.814571,5.26146,2.62456,7.03316e-05,8.88522e-05,0.000112435,0.000142576,0.000181289,0.000231321,0.000296509,0.000382338,0.000496866,0.00065225,0.000867089,0.00116959,0.00160083,0.00221706,0.00309013,0.00430536,0.00595672,0.00813891,0.0109364,0.0144098,0.0185811,0.0233833,0.0286813,0.0342738,0.0399031,0.0452725,0.0500692,0.0539889,0.0567643,0.0581989,0.0582045,0.0568249,0.0542226,0.0506372,0.0463451,0.0416285,0.0367526,0.0319474,0.0273944,0.02322,0.0194961,0.0162466,0.0134599,0.0111016,0.00912554,0.00748169,0.00612156,0.00500068,0.00407974,0.00332481,0.00270707,0.00220228,0.0017902,0.00145405,0.00117994,0.000956419,0.000774116,0.000625361,0.00050391,0.000404699,0.000323628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05037,-0,-0,-0,-5.77954,-0,-10.2465,-4.8111,-9.03132,-25.4391,-23.9137,-11.2672,-14.206,-26.987,-38.6556,-30.9505,-20.9604,-40.8657,-25.8196,-34.1267,-45.5007,-37.2811,-26.2319,-23.8646,-30.7164,-12.7159,-19.8213,-20.662,-14.3897,-15.051,-19.6877,-16.4795,-4.30804,-4.50066,-9.39336,-9.79059,-5.09594,-10.5964,-11.0034,-0,-0,-6.11826,-0,-0,-0,-0,-0,-0,-7.59311,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,6,8,3,4,8,11,5,7,9,12,10,16,13,14,6,7,5,7,8,3,3,4,5,4,3,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0
-542.241,0.963887,0.179279,4,15,0,546.446,-0.525052,-1.31293,-1.08107,-0.712946,4.71577,0.600588,-0.461222,5.15664,2.56313,3.64485e-05,4.68651e-05,6.03688e-05,7.79493e-05,0.000100967,0.000131327,0.000171772,0.000226367,0.000301354,0.000406618,0.000558037,0.000780672,0.0011123,0.00160665,0.00233584,0.0033914,0.00488327,0.00693586,0.0096809,0.013247,0.0177466,0.0230186,0.0288725,0.0350803,0.041374,0.0474477,0.0529615,0.0575505,0.0608443,0.0625132,0.0623557,0.0604015,0.0569268,0.0523479,0.0470979,0.0415592,0.0360405,0.030774,0.0259206,0.0215773,0.0177862,0.0145454,0.0118219,0.00956323,0.00770885,0.00619762,0.00497268,0.00398369,0.00318752,0.00254797,0.00203506,0.00162424,0.0012955,0.00103261,0.000822457,0.000654464,0.000520129,0.000412623,0.000326472,0.000257297,0.000201605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.49109,-0,-0,-0,-6.05939,-0,-10.6439,-4.97105,-9.2752,-25.9439,-24.1894,-11.3144,-14.1795,-26.8009,-38.2212,-30.4813,-20.5673,-39.9713,-25.1949,-33.2685,-44.3984,-36.4876,-25.7939,-23.5987,-30.5553,-12.7225,-19.9387,-20.8865,-14.6109,-15.3445,-20.1467,-16.9219,-4.4378,-4.64983,-9.73077,-10.1672,-5.3038,-11.0511,-11.497,-0,-0,-6.42271,-0,-0,-0,-0,-0,-0,-8.02717,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,3,6,2,10,5,8,11,7,10,16,9,11,12,6,12,12,11,1,7,8,5,3,2,3,1,1,2,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0
-541.728,0.985268,0.179279,4,15,0,545.978,-0.603728,-2.33739,-0.759237,-0.927471,4.34714,0.768115,-0.875836,5.33825,2.80721,0.000159117,0.000195045,0.000239399,0.000294319,0.000362572,0.000447784,0.000554782,0.000690109,0.000862837,0.00108584,0.00137784,0.00176621,0.00229016,0.00300267,0.00397039,0.00527125,0.00698959,0.00920837,0.0119981,0.0154021,0.019421,0.0239837,0.0289522,0.0341265,0.0392584,0.0440725,0.0482883,0.0516447,0.0539255,0.0549904,0.0548023,0.0534304,0.0510257,0.0477923,0.0439633,0.0397788,0.0354661,0.0312216,0.0271969,0.0234923,0.0201602,0.0172143,0.0146426,0.0124181,0.0105069,0.00887307,0.00748166,0.00630021,0.00529937,0.00445311,0.00373864,0.00313612,0.00262844,0.00220087,0.00184082,0.00153756,0.00128201,0.00106654,0.000884771,0.000731388,0.00060199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58724,-0,-0,-0,-5.52889,-0,-9.92667,-4.68764,-8.84602,-25.0395,-23.6484,-11.1911,-14.1684,-27.0215,-38.8511,-31.2192,-21.214,-41.4872,-26.2814,-34.8072,-46.4644,-38.0819,-26.7788,-24.3271,-31.244,-12.8977,-20.0351,-20.7999,-14.4186,-15.0043,-19.5202,-16.2481,-4.22382,-4.3886,-9.11144,-9.44947,-4.8953,-10.1343,-10.4803,-0,-0,-5.76477,-0,-0,-0,-0,-0,-0,-7.03018,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,3,3,2,5,7,7,9,5,7,13,11,10,18,15,7,7,7,9,9,3,6,5,4,1,4,4,1,1,1,0,1,1,0,2,1,0,1,2,0,1,0,0,0
-540.269,0.999994,0.179279,4,31,0,544.823,-0.156556,-1.45307,-0.843376,-0.921596,4.51,0.424358,-0.549245,5.36401,2.8943,5.66508e-05,6.98572e-05,8.63571e-05,0.000107088,0.000133321,0.000166814,0.000210066,0.000266738,0.000342378,0.000445685,0.000590663,0.000800009,0.00110968,0.00157372,0.00226779,0.00328966,0.00475564,0.00679259,0.00952589,0.0130646,0.0174852,0.0226524,0.0283891,0.0344667,0.0406035,0.0464701,0.0517033,0.0559317,0.0588178,0.0601201,0.0597605,0.0578506,0.054653,0.0505083,0.045771,0.0407677,0.0357724,0.0309941,0.0265753,0.0225969,0.0190896,0.0160472,0.0134399,0.0112254,0.0093567,0.00778718,0.00647344,0.00537651,0.00446228,0.00370134,0.00306862,0.00254285,0.00210609,0.00174321,0.00144151,0.00119028,0.000980584,0.000804992,0.000657386,0.000532803,0.000427268,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43427,-0,-0,-0,-6.08895,-0,-10.6968,-4.99192,-9.30748,-26.0271,-24.2784,-11.3625,-14.247,-26.9421,-38.4468,-30.6895,-20.7356,-40.3707,-25.4998,-33.7369,-45.0786,-37.0486,-26.1608,-23.8849,-30.841,-12.7995,-19.9835,-20.8438,-14.5111,-15.1598,-19.7931,-16.5289,-4.30953,-4.48958,-9.34333,-9.71055,-5.04005,-10.4514,-10.8242,-0,-0,-5.97447,-0,-0,-0,-0,-0,-0,-7.32724,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,5,4,8,5,10,9,6,11,11,11,9,11,8,16,7,5,8,15,7,5,3,5,3,2,1,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0
-543.949,0.974798,0.179279,4,15,0,545.333,0.809629,-1.74569,-0.844375,-1.00426,3.97195,0.76876,-0.746062,4.95352,2.99266,0.000158327,0.000192046,0.000233434,0.000284473,0.00034777,0.000426821,0.000526405,0.000653217,0.0008169,0.00103178,0.00131982,0.0017153,0.00227071,0.00306019,0.0041761,0.00572017,0.00779386,0.0104888,0.0138759,0.017993,0.0228295,0.0281575,0.0337574,0.0393698,0.0446956,0.0494133,0.053204,0.0557857,0.0569608,0.0566742,0.0550314,0.0522526,0.048614,0.0444089,0.039919,0.0353928,0.0310272,0.0269591,0.0232664,0.0199788,0.017092,0.0145818,0.0124142,0.0105517,0.00895712,0.0075956,0.00643548,0.00544856,0.00461,0.0038982,0.00329439,0.00278238,0.00234818,0.00197969,0.00166648,0.00139964,0.00117167,0.000976357,0.000808652,0.000664476,0.000540567,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63026,-0,-0,-0,-5.47838,-0,-9.70884,-4.55745,-8.5552,-24.1066,-22.6782,-10.7098,-13.5542,-25.8781,-37.2946,-30.0754,-20.5353,-40.4073,-25.7885,-34.4452,-46.3976,-38.3717,-27.2146,-24.9145,-32.209,-13.365,-20.8373,-21.6806,-15.043,-15.6523,-20.3457,-16.9119,-4.38891,-4.55147,-9.43061,-9.76037,-5.04593,-10.4248,-10.7591,-0,-0,-5.88445,-0,-0,-0,-0,-0,-0,-7.12014,-0,-0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,4,5,3,2,11,15,6,7,14,8,6,11,12,7,5,10,7,6,4,5,6,5,5,3,2,7,5,3,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0
