# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:56:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2862ed44.json
# init = /tmp/RtmpC8O1hA/init-b41c2119aad08_4.json
# random
#   seed = 1852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0179_rep018_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300556-4-2f40f5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0179_rep018_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300556-4-32811d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.180064
# Diagonal elements of inverse mass matrix:
# 0.049288, 0.0328238, 0.00556581, 0.00457354, 0.00840461, 0.00867469, 0.00862011
-543.439,0.999783,0.180064,4,15,0,547.794,0.906644,-1.05707,-0.884237,-0.935226,4.44815,0.700056,-0.74689,5.16026,2.92151,1.82945e-05,2.26598e-05,2.81846e-05,3.52419e-05,4.4363e-05,5.63282e-05,7.23272e-05,9.42569e-05,0.000125305,0.000171141,0.000242377,0.000359218,0.000558515,0.000901183,0.00147705,0.00240571,0.00383323,0.00592508,0.00885565,0.0127947,0.0178903,0.0237093,0.0300592,0.0367611,0.0435778,0.050183,0.0561528,0.0609808,0.0641363,0.065196,0.0640327,0.0608958,0.056282,0.0507523,0.0448194,0.0388976,0.0332866,0.0281748,0.0236545,0.019745,0.0164167,0.0136136,0.0112696,0.00931841,0.00769901,0.00635754,0.00524773,0.00433036,0.00357253,0.00294675,0.00243014,0.00200367,0.0016515,0.00136041,0.0011193,0.000918843,0.000751254,0.000610069,0.000490036,0.000386995,0.000297778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.32502,-0,-0,-0,-6.51771,-0,-11.1281,-5.12856,-9.4534,-26.1524,-24.141,-11.2257,-14.0183,-26.4265,-37.5985,-29.9208,-20.1578,-39.1608,-24.7207,-32.7643,-43.9738,-36.3817,-25.8964,-23.8464,-31.0511,-12.9873,-20.4156,-21.416,-14.9768,-15.6994,-20.5473,-17.1867,-4.48565,-4.67576,-9.73333,-10.1162,-5.24996,-10.8842,-11.269,-0,-0,-6.21277,-0,-0,-0,-0,-0,-0,-7.62103,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,5,5,8,9,10,15,15,10,18,10,6,8,7,7,8,7,9,9,3,3,2,4,3,1,3,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0
-541.688,0.997459,0.180064,4,15,0,546.702,0.66311,-1.45191,-0.873872,-0.875875,4.21312,0.756892,-0.740168,4.87889,2.77291,5.85651e-05,7.28614e-05,9.08729e-05,0.000113693,0.000142809,0.000180296,0.000229118,0.000293656,0.000380636,0.000500833,0.000672231,0.00092539,0.00131046,0.0019022,0.00279941,0.00411935,0.00598938,0.00853705,0.0118784,0.0161035,0.0212598,0.027082,0.033342,0.0397751,0.0460616,0.0518321,0.0566873,0.0602298,0.0621196,0.0621658,0.060417,0.0571447,0.0527367,0.0476067,0.0421423,0.0366756,0.0314645,0.0266843,0.0224307,0.0187325,0.0155711,0.0129006,0.0106632,0.0087989,0.00725151,0.00597059,0.00491231,0.00403922,0.00331969,0.00272718,0.00223954,0.00183835,0.00150828,0.00123657,0.00101263,0.000827664,0.000674451,0.000547098,0.000440858,0.000351947,0.000277382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.30491,-0,-0,-0,-5.87835,-0,-10.2355,-4.76334,-8.86607,-24.7723,-23.1056,-10.8267,-13.6037,-25.7961,-36.9333,-29.5975,-20.0914,-39.3342,-25.0082,-33.3354,-44.9038,-37.2082,-26.482,-24.3583,-31.667,-13.2226,-20.7534,-21.7421,-15.1893,-15.91,-20.8117,-17.4019,-4.54096,-4.73313,-9.85309,-10.2418,-5.31601,-11.0234,-11.4158,-0,-0,-6.29889,-0,-0,-0,-0,-0,-0,-7.72679,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,5,1,3,3,8,9,5,9,12,12,8,12,8,18,11,11,11,11,8,4,1,4,5,3,1,3,1,1,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
-541.721,0.944906,0.180064,4,15,0,545.664,-0.126947,-2.44332,-0.93796,-0.840492,4.32728,0.673665,-0.681747,4.99684,2.70587,0.000209444,0.000260869,0.000325228,0.000405945,0.000507452,0.000635542,0.000797874,0.00100473,0.00127011,0.00161343,0.00206163,0.00265156,0.00343088,0.0044564,0.0057902,0.00749465,0.00962662,0.0122306,0.0153305,0.0189207,0.0229576,0.0273258,0.0318711,0.0364081,0.040732,0.044632,0.0479058,0.0503733,0.0518926,0.0523797,0.051827,0.0503051,0.0479441,0.0449095,0.0413845,0.0375562,0.0336033,0.0296856,0.0259336,0.0224423,0.01927,0.0164416,0.0139571,0.0117994,0.00994188,0.00835347,0.0070024,0.00585805,0.00489211,0.00407907,0.00339631,0.00282408,0.00234524,0.00194503,0.00161087,0.00133206,0.00109955,0.000905762,0.000744315,0.000609894,0.000498069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18426,-0,-0,-0,-5.15159,-0,-9.28645,-4.40381,-8.35582,-23.805,-22.6446,-10.7998,-13.7842,-26.5037,-38.4089,-31.093,-21.2696,-41.8361,-26.6272,-35.3908,-47.3575,-38.8654,-27.3395,-24.8248,-31.8485,-13.1277,-20.3588,-21.1026,-14.6089,-15.1872,-19.746,-16.4318,-4.27176,-4.4397,-9.222,-9.57016,-4.9615,-10.2799,-10.6403,-0,-0,-5.86957,-0,-0,-0,-0,-0,-0,-7.20305,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3,2,2,3,3,6,8,3,4,9,4,11,9,15,10,13,9,9,15,5,11,7,4,1,3,7,5,2,2,0,0,2,4,0,0,0,1,0,0,0,0,0,1,0,0,1
-545.222,0.990169,0.180064,4,15,0,547.4,-0.111472,-0.885066,-0.843193,-0.90227,4.3168,0.898497,-0.344182,5.14943,2.78513,2.1984e-05,2.72085e-05,3.37584e-05,4.20159e-05,5.25001e-05,6.59315e-05,8.33387e-05,0.000106241,0.000136977,0.00017935,0.000239924,0.000330693,0.000473953,0.000709426,0.00110266,0.00175374,0.00280565,0.00445048,0.00693163,0.0105415,0.0156191,0.0218007,0.0288282,0.0364428,0.0443315,0.0520875,0.0591749,0.0649089,0.0685047,0.0693258,0.0673186,0.0630709,0.0573916,0.0510049,0.0444667,0.0381681,0.0323592,0.0271756,0.022665,0.0188119,0.0155631,0.0128473,0.0105898,0.00872009,0.00717526,0.00590094,0.00485097,0.00398656,0.00327535,0.00269046,0.00220961,0.00181438,0.00148952,0.00122244,0.00100268,0.000821547,0.000671771,0.000547275,0.000442941,0.000354447,0.000278119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.33519,-0,-0,-0,-6.81003,-0,-11.7522,-5.41474,-9.94332,-27.3146,-24.9556,-11.4774,-14.1856,-26.4961,-37.3927,-29.5483,-19.7908,-38.2868,-24.1277,-32.0273,-43.1731,-35.9254,-25.7207,-23.8067,-31.1301,-13.063,-20.5852,-21.6326,-15.1477,-15.8931,-20.8143,-17.4185,-4.54786,-4.74213,-9.87423,-10.2653,-5.32858,-11.0497,-11.4427,-0,-0,-6.31201,-0,-0,-0,-0,-0,-0,-7.72207,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,5,10,9,11,7,19,11,18,10,8,13,12,17,5,6,3,4,4,1,1,4,6,2,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0
-543.698,0.985386,0.180064,4,15,0,548.537,-0.518897,-2.57811,-0.950999,-0.898106,4.13439,0.856564,-0.47214,5.07707,2.77667,0.000271158,0.000333448,0.000410344,0.000505423,0.000623225,0.000769551,0.000951888,0.00118001,0.00146686,0.00182984,0.00229272,0.00288794,0.00365848,0.00465742,0.00594503,0.00758425,0.00963513,0.0121475,0.0151517,0.018648,0.0225964,0.0268863,0.031364,0.0358421,0.0401132,0.0439645,0.047191,0.0496099,0.0510785,0.0515186,0.0509372,0.049419,0.0470999,0.0441448,0.0407333,0.0370473,0.033259,0.0295199,0.0259499,0.0226317,0.0196118,0.0169072,0.0145146,0.0124174,0.0105924,0.00901333,0.00765324,0.00648617,0.00548786,0.00463618,0.00391121,0.00329528,0.00277282,0.00233021,0.0019556,0.00163881,0.00137106,0.00114488,0.00095391,0.000792755,0.000656863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07802,-0,-0,-0,-5.1252,-0,-9.28468,-4.41063,-8.37929,-23.8921,-22.7398,-10.8484,-13.8484,-26.6291,-38.5926,-31.2437,-21.3749,-42.0499,-26.7695,-35.5897,-47.6346,-39.0965,-27.4994,-24.9622,-32.0071,-13.1822,-20.4206,-21.1361,-14.6063,-15.1536,-19.6581,-16.3201,-4.2326,-4.38866,-9.09523,-9.4181,-4.87263,-10.0762,-10.4104,-0,-0,-5.71526,-0,-0,-0,-0,-0,-0,-6.95494,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,2,3,4,4,1,5,6,10,6,8,14,13,10,12,7,18,10,9,7,7,8,4,2,3,4,5,4,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0
-540.366,0.993462,0.180064,4,31,0,548.416,-1.15758,-2.64686,-0.927631,-0.757935,4.27147,0.785538,-0.545134,5.18255,2.55149,0.000146221,0.000185213,0.000234735,0.000297708,0.00037792,0.000480303,0.000611343,0.000779647,0.00099679,0.00127855,0.00164667,0.00213105,0.00277167,0.0036193,0.0047348,0.00618668,0.00804661,0.0103821,0.0132459,0.0166623,0.0206142,0.0250209,0.0297466,0.0346076,0.039386,0.0438454,0.0477465,0.0508644,0.0530077,0.054045,0.0539315,0.052716,0.0505208,0.0475157,0.0438984,0.0398788,0.0356642,0.0314447,0.02738,0.0235888,0.0201448,0.0170811,0.0143996,0.0120817,0.0100973,0.00841098,0.00698663,0.00578934,0.00478695,0.00395057,0.00325471,0.00267721,0.00219895,0.00180361,0.00147734,0.00120843,0.000987068,0.00080503,0.000655467,0.000532691,0.000431991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.409,-0,-0,-0,-5.35282,-0,-9.64501,-4.56767,-8.64814,-24.5676,-23.2907,-11.0641,-14.0602,-26.9095,-38.8121,-31.2709,-21.2929,-41.7003,-26.4359,-35.0153,-46.7207,-38.2569,-26.8683,-24.3736,-31.2588,-12.8876,-20.0016,-20.7572,-14.3918,-14.9879,-19.5241,-16.2791,-4.24056,-4.41606,-9.19098,-9.55643,-4.96376,-10.3035,-10.6837,-0,-0,-5.92298,-0,-0,-0,-0,-0,-0,-7.33016,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,2,4,3,7,11,5,8,11,11,13,12,11,11,9,11,7,7,3,5,7,9,3,3,2,1,2,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0
