# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210bea27e.json
# init = /tmp/RtmpC8O1hA/init-b41c26e3e8b49_3.json
# random
#   seed = 3352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0329_rep033_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310125-3-88870f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0329_rep033_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310125-3-223514.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.117257
# Diagonal elements of inverse mass matrix:
# 0.070954, 0.0279337, 0.00544895, 0.00616946, 0.00679118, 0.0075792, 0.00738054
-531.808,0.999577,0.117257,5,31,0,532.571,-0.947218,-2.38227,-0.793205,-0.718113,4.61975,0.647521,-0.540265,5.28229,2.47456,8.08074e-05,0.000103453,0.000132566,0.000170072,0.000218525,0.000281346,0.000363183,0.000470456,0.00061222,0.000801513,0.00105738,0.00140747,0.00189071,0.00255911,0.00347827,0.00472581,0.00638736,0.00854915,0.0112871,0.0146521,0.0186546,0.0232365,0.0282746,0.0335837,0.0389278,0.0440376,0.0486313,0.0524359,0.0552105,0.0567731,0.0570304,0.0559989,0.0537967,0.0506131,0.0466794,0.0422451,0.0375584,0.0328479,0.028307,0.0240828,0.0202696,0.016912,0.0140132,0.0115485,0.00947678,0.00775046,0.00632131,0.00514408,0.00417815,0.00338808,0.00274349,0.00221868,0.00179213,0.00144595,0.0011653,0.000937987,0.000754004,0.00060517,0.000484819,0.000387538,0.00030894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66122,-0,-10.1069,-4.76192,-4.4841,-21.1159,-15.9266,-26.3342,-21.3947,-27.1497,-35.7065,-21.859,-21.1644,-29.4816,-37.6558,-28.6869,-42.9626,-25.9418,-14.6127,-38.7861,-27.5801,-34.8069,-19.6911,-20.4952,-32.0818,-26.0838,-15.5945,-8.15947,-0,-8.92241,-18.6356,-4.86,-5.06383,-0,-5.47789,-0,-5.89853,-0,-6.32435,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,1,7,1,6,8,4,2,8,6,7,12,11,15,8,16,10,10,9,8,4,5,2,7,5,4,4,2,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
-532.769,0.995262,0.117257,5,31,0,535.36,-0.0750929,-1.8558,-0.759068,-0.890837,4.5143,0.707951,-0.764101,5.29739,2.78431,6.49633e-05,8.04781e-05,9.99146e-05,0.000124384,0.000155381,0.000194959,0.000246007,0.000312716,0.000401387,0.000521865,0.000690062,0.000931922,0.0012882,0.00181805,0.00259974,0.00372787,0.00530781,0.00744738,0.010246,0.0137808,0.0180896,0.0230995,0.0286677,0.0345781,0.040549,0.0462503,0.0513285,0.0554358,0.0582658,0.0595985,0.0593552,0.057622,0.0546149,0.0506245,0.0459715,0.0409739,0.0359198,0.0310456,0.0265225,0.0224528,0.0188777,0.0157927,0.0131642,0.0109446,0.00908196,0.00752554,0.00622903,0.00515143,0.00425728,0.00351625,0.00290268,0.00239495,0.00197492,0.00162736,0.00133956,0.0011009,0.000902638,0.000737573,0.000599861,0.000484789,0.000388578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95235,-0,-10.4772,-4.89989,-4.58087,-21.4224,-16.0497,-26.3756,-21.3119,-26.9163,-35.2577,-21.5158,-20.7866,-28.9253,-36.9556,-28.2012,-42.3632,-25.6847,-14.5372,-38.7832,-27.7176,-35.143,-19.9588,-20.8338,-32.6678,-26.5744,-15.8791,-8.29642,-0,-9.02981,-18.8059,-4.88945,-5.07853,-0,-5.45913,-0,-5.84212,-0,-6.22723,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,4,9,9,5,6,16,11,13,10,17,9,14,12,4,3,5,9,6,2,6,3,3,1,2,4,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0
-533.296,0.995799,0.117257,5,63,0,535.534,0.300043,-1.36239,-0.974691,-0.849609,4.47327,0.593026,-0.516442,5.04891,2.77668,6.10447e-05,7.62931e-05,9.55716e-05,0.000120075,0.000151429,0.000191899,0.000244723,0.000314679,0.000409074,0.000539482,0.000724659,0.00099478,0.00139606,0.00199388,0.0028732,0.00413603,0.00589641,0.00827313,0.0113804,0.0153165,0.0201514,0.025598,0.0314359,0.0374396,0.0433539,0.0488873,0.0537147,0.0574924,0.0598915,0.060665,0.0597396,0.0572653,0.0535594,0.0490029,0.0439659,0.0387706,0.0336762,0.0288747,0.0244919,0.0205945,0.0172005,0.0142925,0.0118311,0.00976614,0.00804488,0.00661667,0.00543551,0.00446103,0.0036585,0.00299845,0.00245613,0.00201083,0.00164532,0.00134529,0.00109885,0.000896191,0.000729221,0.000591301,0.000477014,0.000381972,0.000302644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85233,-0,-10.2668,-4.79474,-4.47586,-20.8941,-15.6179,-25.6567,-20.7588,-26.2802,-34.5219,-21.1277,-20.4685,-28.561,-36.5979,-28.0239,-42.2664,-25.7405,-14.6348,-39.2064,-28.1191,-35.751,-20.3458,-21.2687,-33.3847,-27.1791,-16.2513,-8.49604,-0,-9.25767,-19.2909,-5.01816,-5.2148,-0,-5.6107,-0,-6.00917,-0,-6.40982,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,4,4,11,12,8,9,17,17,11,11,12,11,6,7,6,6,8,7,4,3,5,2,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-533.355,0.980799,0.117257,5,47,0,539.554,-1.36227,-2.007,-0.946858,-0.832035,4.59107,0.836012,-0.663623,5.62161,2.70301,8.52941e-05,0.000106533,0.000133221,0.000166849,0.000209368,0.000263374,0.000332367,0.00042117,0.000536596,0.000688547,0.000891755,0.00116822,0.00154988,0.00208087,0.00281919,0.00383711,0.00521973,0.00706036,0.00945177,0.0124724,0.0161685,0.0205163,0.0254238,0.0307295,0.0362112,0.0416009,0.0466025,0.0509124,0.0542422,0.0563509,0.0570939,0.0564672,0.0545947,0.0516783,0.0479588,0.0436921,0.0391309,0.0345078,0.0300204,0.0258194,0.0220017,0.0186137,0.0156606,0.0131206,0.0109569,0.0091267,0.00758665,0.00629589,0.0052174,0.00431846,0.00357064,0.00294954,0.00243432,0.00200736,0.00165381,0.00136117,0.00111903,0.00091867,0.00075288,0.000615673,0.000502107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87131,-0,-10.5106,-4.95326,-4.66155,-21.9212,-16.4988,-27.2057,-22.0324,-27.8603,-36.5022,-22.2574,-21.4627,-29.7765,-37.8858,-28.7616,-42.9459,-25.8669,-14.5391,-38.5153,-27.3367,-34.4365,-19.4451,-20.1994,-31.5529,-25.5964,-15.2665,-7.96772,-0,-8.66714,-18.0551,-4.69655,-4.88137,-0,-5.25576,-0,-5.63501,-0,-6.01809,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,2,2,2,3,7,10,10,10,12,9,11,11,8,13,5,11,9,10,7,6,4,4,3,6,2,2,0,0,1,1,1,2,2,1,0,1,0,0,1,0,0,0
-531.463,0.999556,0.117257,5,31,0,535.512,-0.909478,-1.80256,-0.925897,-0.781494,4.23426,0.675117,-0.651843,5.08456,2.57916,7.78899e-05,9.83739e-05,0.000124397,0.000157551,0.000199942,0.000254396,0.000324766,0.000416419,0.000537016,0.000697805,0.000915749,0.00121676,0.00163977,0.00224055,0.00309387,0.00429327,0.00594739,0.008172,0.011077,0.0147482,0.0192272,0.0244378,0.0302169,0.0363169,0.0424204,0.0481637,0.0531648,0.0570573,0.0595317,0.0603949,0.0596261,0.0573798,0.0539258,0.0495862,0.0446922,0.0395558,0.0344486,0.0295852,0.0251152,0.0211229,0.0176367,0.0146445,0.0121086,0.00997948,0.00820401,0.00673092,0.00551336,0.00450996,0.00368496,0.00300789,0.00245307,0.00199899,0.00162772,0.00132437,0.00107665,0.000874388,0.000709233,0.000574334,0.000464091,0.000373944,0.000300191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77833,-0,-10.2496,-4.80704,-4.50289,-21.0832,-15.8057,-25.9814,-20.9961,-26.5238,-34.7614,-21.2321,-20.5405,-28.637,-36.6762,-28.0685,-42.2949,-25.7226,-14.6007,-39.0526,-27.9716,-35.5305,-20.2097,-21.1229,-33.1585,-27.0018,-16.1511,-8.44739,-0,-9.21445,-19.2125,-5.00104,-5.20058,-0,-5.6035,-0,-6.01041,-0,-6.42058,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,1,2,6,6,4,8,8,7,12,14,15,15,10,11,8,10,11,12,3,4,6,4,2,2,2,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0
-531.841,0.999077,0.117257,5,31,0,533.029,-0.657228,-1.64295,-0.823057,-0.849366,4.49969,0.536341,-0.755464,5.32289,2.71403,4.6665e-05,5.82781e-05,7.29346e-05,9.15212e-05,0.000115236,0.000145732,0.000185345,0.000237477,0.000307256,0.0004027,0.000536742,0.000730498,0.00101775,0.00144981,0.00209933,0.00306158,0.00445194,0.00639865,0.0090305,0.0124597,0.0167613,0.0218913,0.0277174,0.0340153,0.0404758,0.0467242,0.0523495,0.0569404,0.0601319,0.0616639,0.0614435,0.0595721,0.0563068,0.0519919,0.0469982,0.0416807,0.0363481,0.031244,0.0265376,0.0223262,0.0186455,0.0154859,0.0128097,0.0105646,0.00869399,0.00714309,0.00586169,0.00480562,0.00393688,0.00322323,0.00263757,0.00215732,0.00176367,0.00144107,0.0011766,0.000959623,0.000781374,0.000634669,0.00051366,0.000413623,0.000330769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16614,-0,-10.8288,-5.05167,-4.70715,-21.9263,-16.3547,-26.7517,-21.5142,-27.0476,-35.2776,-21.4445,-20.6487,-28.6575,-36.5458,-27.8606,-41.8445,-25.3851,-14.3847,-38.4367,-27.5188,-34.9549,-19.8877,-20.7956,-32.6627,-26.614,-15.9286,-8.33565,-0,-9.1005,-18.9805,-4.94161,-5.13932,-0,-5.53737,-0,-5.9379,-0,-6.34036,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,7,5,13,2,6,10,11,9,13,12,13,15,9,8,6,8,7,8,7,3,3,5,2,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0
-532.507,0.996389,0.117257,4,31,0,534.011,-0.0487036,-1.73971,-0.839711,-0.813596,4.43049,0.785331,-0.633097,5.04345,2.64374,6.42192e-05,8.07065e-05,0.000101608,0.000128215,0.000162262,0.000206126,0.000263137,0.000338096,0.000438169,0.000574474,0.00076488,0.00103838,0.00144017,0.002035,0.0029072,0.00415738,0.00589613,0.00823513,0.0112755,0.0150931,0.0197211,0.0250401,0.0308703,0.0369682,0.0430334,0.048725,0.0536835,0.0575561,0.060031,0.0608903,0.0600826,0.0577518,0.0541769,0.0496953,0.0446533,0.0393759,0.0341457,0.0291863,0.0246525,0.0206294,0.017142,0.0141711,0.0116715,0.00958678,0.00785857,0.00643204,0.00525816,0.00429439,0.00350449,0.00285796,0.0023293,0.00189736,0.0015446,0.00125653,0.00102121,0.000828839,0.000671381,0.000542303,0.000436317,0.000349161,0.000277423,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84057,-0,-10.2669,-4.79935,-4.48512,-20.9676,-15.7043,-25.8109,-20.8678,-26.3816,-34.6036,-21.1509,-20.4726,-28.55,-36.5676,-27.9868,-42.1805,-25.6644,-14.5775,-39.024,-27.9795,-35.5806,-20.2627,-21.2043,-33.3259,-27.1673,-16.2649,-8.5131,-0,-9.29474,-19.3846,-5.04646,-5.24797,-0,-5.65371,-0,-6.06219,-0,-6.47299,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,5,6,5,8,13,6,9,15,10,12,12,10,13,9,4,7,3,14,4,6,3,0,4,3,3,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0
-534.379,0.997404,0.117257,4,31,0,536.883,-1.24251,-2.08586,-0.672124,-0.831015,4.48385,0.902419,-0.404184,5.5031,2.61872,6.27893e-05,7.84178e-05,9.80468e-05,0.000122764,0.000153992,0.000193614,0.00024416,0.000309108,0.000393358,0.000504051,0.000651994,0.000854081,0.00113686,0.00154081,0.0021248,0.00296963,0.00417947,0.00587892,0.00820323,0.0112797,0.0152002,0.0199708,0.0255007,0.0315952,0.0379661,0.0442542,0.0500585,0.0549699,0.0586095,0.0606823,0.0610513,0.0597763,0.0570656,0.0532123,0.0485503,0.0434214,0.0381462,0.0329983,0.0281844,0.0238346,0.0200067,0.0167024,0.0138887,0.0115151,0.00952594,0.00786673,0.00648751,0.00534401,0.00439788,0.0036163,0.00297147,0.00244003,0.00200238,0.00164217,0.00134578,0.00110189,0.000901125,0.000735751,0.000599403,0.000486874,0.000393924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15408,-0,-10.9551,-5.13638,-4.80323,-22.4238,-16.7458,-27.3944,-22.0143,-27.638,-35.9817,-21.8246,-20.9619,-29.0097,-36.8792,-28.021,-41.9406,-25.3543,-14.3178,-38.1351,-27.2264,-34.5048,-19.598,-20.4678,-32.1209,-26.1563,-15.6468,-8.1844,-0,-8.92819,-18.6149,-4.84511,-5.03788,-0,-5.42663,-0,-5.8187,-0,-6.21342,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,8,9,10,12,10,15,13,16,8,12,16,10,5,4,4,7,4,5,3,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-534.689,0.992803,0.117257,5,31,0,538.523,-0.96172,-2.16557,-0.645622,-0.781365,4.35313,0.893169,-0.341374,5.22572,2.51379,6.87798e-05,8.67853e-05,0.00010961,0.000138608,0.000175556,0.000222806,0.000283524,0.000362044,0.000464447,0.000599523,0.00078044,0.00102755,0.00137253,0.00186308,0.00256721,0.00357564,0.00500106,0.0069722,0.00962079,0.0130602,0.0173568,0.0224761,0.0282825,0.0345394,0.0409254,0.0470612,0.0525413,0.0569685,0.0599936,0.0613735,0.0610399,0.059113,0.0558408,0.0515401,0.0465563,0.0412323,0.0358801,0.0307561,0.0260427,0.0218434,0.0181919,0.0150719,0.0124388,0.0102357,0.0084038,0.00688728,0.0056361,0.00460651,0.00376103,0.00306789,0.00250043,0.00203639,0.00165726,0.00134771,0.00109508,0.00088891,0.000720631,0.00058321,0.000470913,0.000379083,0.000303953,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96494,-0,-10.5962,-4.96583,-4.64383,-21.6909,-16.2151,-26.5671,-21.3931,-26.9252,-35.1561,-21.3941,-20.6231,-28.6526,-36.5757,-27.9078,-41.9434,-25.4547,-14.4262,-38.5501,-27.6038,-35.0739,-19.9654,-20.89,-32.8322,-26.767,-16.0271,-8.38985,-0,-9.16374,-19.1163,-4.97808,-5.17856,-0,-5.58306,-0,-5.99129,-0,-6.40259,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,6,3,9,2,14,12,12,12,15,7,7,13,10,7,7,8,5,4,6,6,2,3,4,3,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1
-534.88,0.98942,0.117257,5,31,0,538.48,-1.79981,-2.83948,-0.902755,-0.67767,4.46173,0.611173,-0.807101,5.55805,2.49011,9.64853e-05,0.000124557,0.000160865,0.000207874,0.000268814,0.000347949,0.000450934,0.000585334,0.000761353,0.000992864,0.00129876,0.00170455,0.00224377,0.00295908,0.00390251,0.00513463,0.00672183,0.00873084,0.01122,0.0142274,0.0177586,0.0217722,0.0261778,0.0308371,0.0355725,0.040177,0.0444276,0.0480997,0.0509849,0.0529124,0.0537733,0.0535375,0.0522531,0.0500311,0.0470279,0.0434295,0.0394354,0.0352449,0.0310422,0.0269838,0.0231882,0.0197322,0.0166539,0.0139601,0.0116357,0.00965219,0.00797454,0.0065657,0.00538954,0.0044124,0.00360395,0.00293741,0.00238954,0.00194042,0.0015731,0.0012733,0.00102906,0.000830405,0.000669064,0.000538207,0.000432207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54614,-0,-10.0048,-4.74089,-4.49006,-21.2629,-16.1235,-26.7898,-21.8571,-27.8323,-36.698,-22.5012,-21.7973,-30.3448,-38.6909,-29.3912,-43.8447,-26.3464,-14.7583,-38.9364,-27.5131,-34.5028,-19.3986,-20.0726,-31.2517,-25.2876,-15.0565,-7.85101,-0,-8.5431,-17.8147,-4.64057,-4.8315,-0,-5.2233,-0,-5.62573,-0,-6.03665,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,2,4,5,6,9,5,7,4,10,8,11,9,8,8,13,8,12,10,7,6,4,8,2,5,1,3,3,2,2,3,0,0,4,2,2,0,0,0,1,0,0,0,0
-533.727,0.992778,0.117257,5,31,0,537.061,-0.887997,-1.72267,-0.778261,-0.671781,4.19666,0.657089,-0.477817,4.89216,2.3712,4.02662e-05,5.21651e-05,6.76509e-05,8.78544e-05,0.000114297,0.000149054,0.000194998,0.000256192,0.000338535,0.00045087,0.000606912,0.000828491,0.00115038,0.00162614,0.00233359,0.00337823,0.00489254,0.00702917,0.00994594,0.0137823,0.0186291,0.0244275,0.031002,0.038058,0.0451971,0.0519468,0.0578002,0.0622644,0.0649258,0.0655422,0.0641243,0.0609264,0.0563492,0.0508448,0.044856,0.0387776,0.0329296,0.0275423,0.0227524,0.0186132,0.0151146,0.0122057,0.00981596,0.00786959,0.00629414,0.00502468,0.00400522,0.00318865,0.0025359,0.00201495,0.00159974,0.00126917,0.00100622,0.000797205,0.000631147,0.000499246,0.000394472,0.000311217,0.000245017,0.000192336,0.000150375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06035,-0,-10.6401,-4.95769,-4.61059,-21.4219,-15.9321,-25.9843,-20.8422,-26.1492,-34.064,-20.7027,-19.9553,-27.7637,-35.5486,-27.2506,-41.204,-25.1828,-14.3809,-38.7267,-27.9387,-35.749,-20.4803,-21.5522,-34.0478,-27.8872,-16.7684,-8.81171,-0,-9.6895,-20.2725,-5.29339,-5.52016,-0,-5.97721,-0,-6.43791,-0,-6.90156,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,4,4,12,11,9,13,11,13,11,17,17,11,11,8,7,8,5,3,2,1,2,3,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
-532.366,0.999457,0.117257,4,31,0,538.079,-0.446283,-1.85539,-0.74295,-0.774765,4.28547,0.485743,-0.576127,5.01135,2.5716,6.70298e-05,8.48478e-05,0.000107556,0.000136591,0.000173872,0.000222004,0.000284583,0.000366696,0.000475726,0.000622718,0.000824619,0.00110778,0.0015126,0.00209833,0.00294596,0.00415765,0.00585125,0.00814979,0.0111662,0.0149843,0.0196385,0.0250354,0.0309964,0.0372588,0.0434891,0.0493068,0.0543167,0.0581475,0.0604995,0.0611982,0.0602371,0.0577752,0.0540902,0.0495204,0.0444173,0.03911,0.0338791,0.0289394,0.0244337,0.020437,0.0169691,0.0140105,0.0115183,0.0094386,0.00771508,0.00629401,0.00512677,0.00417077,0.0033895,0.00275215,0.0022329,0.00181034,0.00146673,0.00118746,0.000960529,0.000776087,0.000626086,0.000503978,0.000404463,0.000323271,0.000256982,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82732,-0,-10.2822,-4.80976,-4.49486,-21.0038,-15.7211,-25.8122,-20.8433,-26.3189,-34.4877,-21.0678,-20.3905,-28.4477,-36.4666,-27.9364,-42.142,-25.6608,-14.5855,-39.0698,-28.0271,-35.6551,-20.3097,-21.2553,-33.4061,-27.2329,-16.3054,-8.53589,-0,-9.3259,-19.4583,-5.06816,-5.27328,-0,-5.68707,-0,-6.10445,-0,-6.52472,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,5,3,2,6,7,6,9,14,14,8,12,15,19,9,11,4,8,6,7,4,5,4,2,1,3,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
