# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210bea27e.json
# init = /tmp/RtmpC8O1hA/init-b41c26e3e8b49_2.json
# random
#   seed = 3352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0329_rep033_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310125-2-88870f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0329_rep033_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310125-2-223514.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.120761
# Diagonal elements of inverse mass matrix:
# 0.0757543, 0.0516391, 0.00819415, 0.00760145, 0.00867657, 0.00696687, 0.0111929
-531.433,0.999555,0.120761,5,31,0,532.265,-1.28879,-2.33101,-0.812511,-0.683034,4.47617,0.704652,-0.505347,5.26068,2.4172,6.83369e-05,8.81924e-05,0.000113902,0.000147249,0.0001906,0.000247126,0.000321123,0.000418499,0.000547534,0.000720081,0.000953418,0.00127283,0.00171456,0.00232842,0.00317942,0.00434779,0.00592626,0.00801342,0.0107021,0.0140624,0.018122,0.0228341,0.0280767,0.0336546,0.0393122,0.0447525,0.0496606,0.0537273,0.0566774,0.0583031,0.0585048,0.0573139,0.0548751,0.0514075,0.0471717,0.0424445,0.037497,0.032575,0.0278808,0.0235614,0.0197035,0.0163397,0.0134612,0.0110326,0.00900518,0.00732621,0.0059442,0.004812,0.00388795,0.00313607,0.00252585,0.00203165,0.00163213,0.00130965,0.0010497,0.000840363,0.000671943,0.000536539,0.000427743,0.00034037,0.000270238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75106,-0,-10.2567,-4.82664,-4.53732,-21.3213,-16.0425,-26.4565,-21.4369,-27.1328,-35.5984,-21.7462,-21.0178,-29.2383,-37.3149,-28.421,-42.5797,-25.7329,-14.5135,-38.5836,-27.4857,-34.7551,-19.701,-20.5453,-32.2183,-26.237,-15.7078,-8.22831,-0,-9.01381,-18.8398,-4.9163,-5.12534,-0,-5.54987,-0,-5.98118,-0,-6.41787,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,3,2,7,5,8,6,11,10,13,9,10,12,6,19,10,7,9,4,16,2,4,3,2,2,0,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0
-532.254,0.999362,0.120761,5,31,0,532.739,-1.60368,-2.62143,-0.66365,-0.653063,4.36769,0.614989,-0.562258,5.28386,2.34733,6.16401e-05,8.01092e-05,0.000104171,0.000135558,0.000176574,0.000230292,0.000300858,0.000393923,0.000517309,0.000682021,0.000903798,0.00120537,0.00161931,0.00219116,0.00298214,0.00407061,0.00555105,0.00752872,0.0101082,0.0133755,0.0173748,0.0220818,0.0273913,0.0331141,0.0389869,0.0446924,0.0498849,0.0542221,0.0574006,0.0591967,0.059503,0.0583444,0.0558617,0.0522814,0.0478838,0.0429726,0.0378453,0.0327678,0.0279525,0.0235464,0.019631,0.0162313,0.013332,0.0108931,0.00886282,0.00718604,0.00580975,0.00468563,0.00377109,0.00302947,0.00242973,0.00194585,0.00155623,0.00124305,0.000991697,0.000790215,0.00062889,0.000499838,0.000396685,0.000314291,0.000248525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81511,-0,-10.3875,-4.88903,-4.5944,-21.5717,-16.2109,-26.691,-21.5852,-27.2624,-35.6898,-21.7557,-20.9863,-29.1467,-37.1501,-28.2689,-42.3259,-25.5725,-14.4244,-38.3645,-27.3508,-34.6191,-19.6455,-20.5098,-32.1952,-26.2415,-15.7226,-8.24163,-0,-9.03925,-18.9036,-4.93562,-5.14822,-0,-5.58039,-0,-6.01997,-0,-6.46549,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,3,2,0,4,6,4,6,5,12,4,6,14,15,14,8,15,10,11,9,3,3,5,6,8,5,6,3,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-531.884,0.997233,0.120761,5,31,0,533.59,-0.994395,-2.2568,-0.782797,-0.749189,4.44485,0.502298,-0.486046,5.2582,2.54251,9.03036e-05,0.000114779,0.000146026,0.000186005,0.000237303,0.000303362,0.000388835,0.000500104,0.000646099,0.000839559,0.00109893,0.00145097,0.00193368,0.00259882,0.00351306,0.00475679,0.00641999,0.00859426,0.0113609,0.0147757,0.0188529,0.0235304,0.0286779,0.0340986,0.0395406,0.0447154,0.0493213,0.0530687,0.0557093,0.0570691,0.0570789,0.0557868,0.0533402,0.0499533,0.0458765,0.0413708,0.0366861,0.0320424,0.0276162,0.0235326,0.0198647,0.0166409,0.0138556,0.0114807,0.00947629,0.00779759,0.00640002,0.00524189,0.00428568,0.00349852,0.00285207,0.00232224,0.0018887,0.00153442,0.00124523,0.00100934,0.000817051,0.000660357,0.000532702,0.000428726,0.000344062,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65127,-0,-10.0967,-4.75666,-4.47758,-21.0739,-15.8844,-26.2462,-21.3098,-27.028,-35.5347,-21.7521,-21.0658,-29.3617,-37.5389,-28.6349,-42.9498,-25.976,-14.6553,-38.9567,-27.7362,-35.037,-19.8322,-20.6442,-32.3042,-26.2456,-15.6752,-8.19178,-0,-8.93417,-18.6358,-4.85394,-5.05145,-0,-5.45248,-0,-5.85971,-0,-6.27187,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,0,3,3,6,1,7,3,9,9,12,10,7,14,14,7,10,6,11,10,7,9,3,8,5,5,5,4,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-534.56,0.982737,0.120761,4,15,0,534.889,-0.717346,-2.55053,-0.867331,-0.798514,4.40121,0.502595,-0.449797,5.20591,2.64502,0.000167735,0.000210697,0.000264871,0.000333306,0.000419954,0.000529981,0.000670214,0.000849781,0.00108105,0.001381,0.00177297,0.00228871,0.0029699,0.00386834,0.00504425,0.00656272,0.00848807,0.0108763,0.0137657,0.0171668,0.0210528,0.0253354,0.0298806,0.0345146,0.0390347,0.0432233,0.0468634,0.0497551,0.0517336,0.052689,0.0525839,0.0514593,0.0494223,0.0466255,0.0432487,0.0394824,0.0355138,0.0315144,0.0276293,0.0239695,0.0206092,0.0175883,0.0149184,0.0125902,0.0105814,0.00886266,0.00740166,0.0061663,0.0051262,0.00425357,0.00352358,0.00291441,0.00240712,0.00198538,0.00163527,0.00134495,0.00110445,0.000905369,0.000740693,0.000604573,0.000492145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28951,-0,-9.53819,-4.52117,-4.28557,-20.3239,-15.4429,-25.7289,-21.0633,-26.931,-35.6763,-21.9896,-21.4236,-30.0064,-38.5014,-29.4335,-44.1802,-26.7027,-15.0368,-39.8529,-28.2671,-35.5509,-20.027,-20.7439,-32.2999,-26.1168,-15.5281,-8.08104,-0,-8.74967,-18.1946,-4.72591,-4.90605,-0,-5.27339,-0,-5.64828,-0,-6.02933,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,2,8,9,5,7,9,14,6,16,4,12,7,17,8,11,6,7,7,7,9,1,2,0,3,5,0,1,0,1,2,1,1,0,0,2,0,0,0,0,0,0
-535.33,0.993152,0.120761,4,15,0,539.176,-0.336571,-2.29745,-0.854213,-0.763616,4.64846,0.562006,-0.300758,5.22423,2.60768,0.000118117,0.000149681,0.000189876,0.000241188,0.000306895,0.000391373,0.000500553,0.000642607,0.000829017,0.00107616,0.00140752,0.00185606,0.00246591,0.00329233,0.00439978,0.00585812,0.00773711,0.0100993,0.0129911,0.0164332,0.0204104,0.0248241,0.0295381,0.0343779,0.0391393,0.0436,0.0475336,0.0507239,0.0529814,0.0541646,0.0542061,0.0531317,0.0510527,0.0481376,0.0445842,0.0405997,0.0363868,0.0321321,0.0279959,0.0241038,0.0205424,0.0173591,0.0145681,0.0121582,0.010102,0.00836357,0.00690415,0.00568564,0.00467264,0.00383338,0.00313999,0.00256843,0.00209815,0.00171177,0.00139471,0.00113474,0.000921739,0.000747297,0.000604493,0.000487637,0.000392061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4262,-0,-9.72345,-4.59529,-4.34349,-20.5423,-15.5668,-25.8716,-21.1324,-26.9627,-35.6469,-21.9289,-21.3242,-29.8136,-38.1916,-29.1573,-43.7244,-26.4148,-14.8745,-39.438,-27.9934,-35.244,-19.8813,-20.6274,-32.1813,-26.0777,-15.5411,-8.10728,-0,-8.8195,-18.3801,-4.78387,-4.97563,-0,-5.36603,-0,-5.76353,-0,-6.1667,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,7,2,4,3,3,6,6,4,4,10,9,9,12,10,12,8,16,8,9,11,6,4,2,7,5,4,3,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0
-534.137,0.996109,0.120761,4,15,0,536.419,-1.09042,-1.53593,-0.730992,-0.702334,4.4315,0.591572,-0.418052,5.20297,2.44122,2.43799e-05,3.13715e-05,4.04202e-05,5.21667e-05,6.74757e-05,8.75324e-05,0.000113993,0.000149234,0.000196772,0.000262022,0.00035368,0.000486156,0.00068349,0.000984802,0.00145085,0.00217062,0.00326603,0.00489197,0.00722842,0.0104623,0.014759,0.0201466,0.0265384,0.0337138,0.0413178,0.0488779,0.0558375,0.0616041,0.0656204,0.0674733,0.0670212,0.0644436,0.060155,0.0546704,0.0485069,0.0421273,0.0359071,0.0301199,0.0249349,0.0204283,0.0166036,0.0134155,0.0107929,0.0086558,0.00692587,0.00553213,0.00441305,0.00351672,0.00280011,0.002228,0.00177175,0.00140821,0.00111873,0.000888338,0.000705011,0.000559132,0.000443002,0.000350476,0.000276655,0.000217648,0.000170379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53561,-0,-11.4484,-5.32016,-4.92974,-22.7999,-16.8636,-27.333,-21.775,-27.1188,-35.0511,-21.129,-20.1972,-27.8703,-35.4103,-26.9602,-40.5412,-24.6777,-14.0542,-37.7836,-27.2344,-34.8377,-19.9609,-21.0154,-33.2234,-27.2358,-16.3925,-8.62269,-0,-9.49905,-19.89,-5.19718,-5.42319,-0,-5.8781,-0,-6.33579,-0,-6.79556,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,4,6,4,6,6,7,17,9,16,19,18,10,13,7,5,5,6,10,4,3,1,7,1,2,0,1,2,0,3,0,1,0,1,0,0,0,0,0,1,0,0
